finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,128646,554.7665940288723,10040.625,0.7064040947794531,0.9271656951578461,0.40996804608144594,0.821568145300099,1.0689655172413792,15,0.825515089288114,0.07925593850207577,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0960078616738822
10000,133777,593.837661840738,10039.75,0.6640418245963297,0.9281455116945548,0.3577645353773838,0.8113465971162998,1.1531531531531531,12,0.8668517282410264,0.0813048381083312,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09379324682585688
10000,127791,586.0803025278573,10044.125,0.6730025695196985,0.9238419352242547,0.3674580126945051,0.8112865521858104,1.190909090909091,20,0.8006680571100476,0.11188549730825806,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1397401786104725
10000,135839,596.5655839020958,10044.0,0.6634457288277159,0.912572402044293,0.35465017443834207,0.8057297005895576,1.0940170940170941,18,0.8120665166066846,0.08022387097388932,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09878977809492034
10000,133777,563.2102448427684,10040.875,0.6965274824358267,0.9165668252718538,0.39777760854131267,0.8199055361955184,1.1775700934579438,18,0.8647007498928877,0.08232705813852023,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0952087275843328
10000,135990,574.5239533417532,10038.25,0.6912154641025388,0.9210143016067803,0.3821655989952528,0.7998797450740901,1.1261261261261262,11,0.847410362505208,0.07713018587337254,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09101869564746858
10000,129864,561.7544007200524,10036.0,0.6985115176362169,0.9277130708079128,0.3996479135930751,0.8190877050687458,1.169811320754717,13,0.8428470686231826,0.08105882938671477,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09617264199438569
10000,134320,605.695526217007,10038.5,0.6516082307859836,0.9136291240045507,0.34385073385691967,0.8098355410883203,1.1926605504587156,12,0.8502628654147765,0.08023835275605141,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09436887816676484
10000,133459,589.8376618407378,10041.5,0.670942673972505,0.9171052481362666,0.3626965779074866,0.8056986344813613,1.0254237288135593,15,0.8811412180988002,0.05653986017925652,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.06416662734408236
10000,135658,558.2396820942911,10040.375,0.7046480111527123,0.9273888144829816,0.4048726014005778,0.8154060457341249,1.1559633027522935,20,0.8184284643092627,0.0868465898884651,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10611384339101876
10000,130097,562.2396820942911,10038.75,0.6996348608284381,0.9262975778546713,0.399067641587978,0.8152740750831959,1.117117117117117,17,0.8597354739662224,0.07498421846172194,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08721777887772483
10000,131445,592.1808075912455,10042.75,0.6653202766479845,0.9264956870704368,0.3598768080808535,0.8130033609970598,1.162162162162162,19,0.841851088073586,0.07689360983899923,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09133873071893919
10000,132453,601.979797464469,10044.25,0.659758804664753,0.9246933186034201,0.3483080763332866,0.8001900655848699,1.0423728813559323,18,0.8826898469736947,0.06519237080383646,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0738564865420722
10000,133211,558.1391770309027,10037.125,0.707128627545522,0.9265751211631664,0.40488732504819236,0.8097246157639192,1.1428571428571428,12,0.8088952862368939,0.0894981028650156,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11064238398689975
10000,132096,560.2396820942911,10040.75,0.7031780874557689,0.9220685301038857,0.4020020651517843,0.8130132559201179,1.165137614678899,21,0.8624237144710726,0.07278495766883641,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08439582127385688
10000,127694,588.7665940288724,10039.875,0.6697612406715526,0.9228674510524865,0.3639584849071885,0.811356698794592,1.212962962962963,13,0.8398648826228368,0.0841446137818397,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10018827495092092
10000,130965,610.9087296526035,10042.875,0.6377468572808496,0.9165820546460556,0.3381545684420444,0.8314164342858347,1.1272727272727272,17,0.8444921713740051,0.06813953274745604,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08068699161129192
10000,132568,580.2813126546338,10040.375,0.6715805230776293,0.9300087995553908,0.3746990811430992,0.8307807850660488,1.146788990825688,16,0.8744801080143828,0.07897959282290408,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0903160541893139
10000,132811,622.4650788387077,10046.0,0.6331124703908713,0.9191532188890287,0.3258164849408259,0.8128516997599669,1.2037037037037037,20,0.8567284294596529,0.08224307816888188,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0959966721552049
10000,131805,584.1808075912455,10038.875,0.6725979796229388,0.9256791802579559,0.369658197161152,0.8171263664912737,1.0869565217391304,11,0.8299963944897707,0.08406241652896655,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10128045987554296
10000,133144,573.4112549695449,10034.125,0.7054141692259932,0.9130128183255423,0.38349256181526237,0.7706702372809479,1.303921568627451,8,0.8036343341174758,0.10114668976223198,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.12586158339452716
10000,131568,598.0214280248118,10042.375,0.663314342336227,0.9153146789408924,0.35286843171003146,0.8019993783377851,1.1531531531531531,10,0.8462936717591089,0.08143406800644341,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09622436126359575
10000,133531,572.1391770309028,10038.75,0.6884804492076809,0.9292342582093351,0.3853772994263066,0.8130231368645736,1.1559633027522935,15,0.8207401853558985,0.08135282784801398,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09912129234020246
10000,132761,565.0681092190373,10038.125,0.6892319358385263,0.9273415938196473,0.3950580066609288,0.8316298767215218,1.0775862068965518,15,0.8766593952719148,0.07408411965288536,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0845073012990485
10000,128375,557.6538956566642,10037.375,0.7110755572550617,0.9223621034253027,0.4056024157724742,0.8021748326781721,1.0956521739130434,14,0.8039714203628797,0.08045042093716682,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10006626964532496
10000,129063,571.2102448427681,10038.75,0.6884715045317964,0.9283641786213832,0.386631760360227,0.8156908437918933,1.0973451327433628,14,0.8389498610576497,0.07372893514255621,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08788240938452199
10000,131143,594.0803025278573,10039.625,0.665264181338517,0.9209608989794749,0.3574679002418883,0.8076975528425688,1.1962616822429906,11,0.8272227003904159,0.09403167844839005,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11367154020798859
10000,130234,572.2813126546337,10039.375,0.6899025306724452,0.916022263281553,0.3852098746101452,0.809323098271839,1.1711711711711712,14,0.8408594919334108,0.08327832922360935,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09903953041206118
10000,131506,566.0386719675145,10036.5,0.6883012446254622,0.9252042450710393,0.39364065541565957,0.8308886691022028,1.1869158878504673,9,0.8541578516802744,0.08105705375977845,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09489704227424169
10000,131565,588.7249634685296,10036.625,0.660953527016433,0.9169950091935908,0.3638921266076807,0.8329727808784889,1.1261261261261262,11,0.8685420757399588,0.06846184393686681,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07882386570453757
10000,130440,578.5239533417531,10040.75,0.6789290106793756,0.9250204405955986,0.3769930356311387,0.8178705952297094,1.1666666666666667,16,0.8100509996255668,0.08916617892447616,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11007477179300044
10000,128505,566.6244584051414,10036.875,0.6913701874919989,0.9228355687342689,0.3928418481626819,0.8218573598515239,1.017094017094017,10,0.8314846531082954,0.07118217303766987,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08560852298544933
10000,132534,559.9970414071718,10035.875,0.7022572399359107,0.9223831899176269,0.40215515713274574,0.8154572378971453,1.1160714285714286,12,0.87587252971304,0.07506672938743289,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08570508474792196
10000,131790,582.6660889654842,10039.75,0.6743464882570924,0.9204130043661116,0.3716150350213848,0.8171975881740484,1.105263157894737,11,0.8291968432367004,0.08241745233049144,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09939431511676024
10000,135666,574.666088965484,10040.5,0.6827148008489962,0.9181984453589392,0.3820621929807776,0.8197009298571966,1.0789473684210527,13,0.8765045328367873,0.06292141440498444,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0717867530032511
10000,131081,571.5533905932757,10039.25,0.6845589285451427,0.9302169355679357,0.38618688632029163,0.8240922766302408,1.1261261261261262,16,0.8288471560742038,0.06902053142310664,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08327293025896258
10000,131484,577.4528855298876,10041.625,0.6841440686222918,0.9164470607025109,0.3784258116853476,0.8085104154294973,1.1891891891891893,19,0.8241983543225994,0.07935445870026187,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09628077790264764
10000,134729,565.8965363437834,10038.75,0.685975057149288,0.9196573758101826,0.3939267122291293,0.8371413272032957,1.1574074074074074,16,0.8522085329277406,0.0801935821816801,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09410089090070138
10000,131410,555.6538956566641,10039.375,0.7088754290174696,0.9321286399034389,0.4086088923300658,0.8131449467544,1.0695652173913044,18,0.778282816626819,0.09829434363267546,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.12629643303535365
10000,130844,610.8082245892153,10043.75,0.6490992821406639,0.9071101176364335,0.33829533237022985,0.8029227215393183,1.1696428571428572,17,0.8055824185127921,0.09503299382208226,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11796805843593916
10000,131064,556.967604155649,10041.125,0.6998721822234137,0.9409621759655145,0.40675450060899115,0.8304144601308283,1.1981132075471699,19,0.839805028414411,0.09346985247580905,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11129946751126779
10000,136911,580.9087296526035,10039.875,0.6737073515288852,0.9323373728931607,0.37387150300901284,0.8237203418521618,1.2264150943396226,11,0.826343963116926,0.07762015839397672,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09393202087566242
10000,129209,584.1808075912456,10041.125,0.6779558110926457,0.9275437624128215,0.36974104817220765,0.8044422884214578,1.1869158878504673,15,0.8278929053852797,0.07884048772155491,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09523029755263407
10000,134703,573.4528855298876,10043.625,0.6888435753858794,0.9271323733037939,0.3837999097631304,0.8088419058074692,1.1545454545454545,23,0.8675176583500468,0.08112222252840817,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09351074499474342
10000,131241,622.9087296526035,10042.5,0.6312647863031761,0.9131828411648366,0.32523918932581797,0.8161683365138604,1.0884955752212389,16,0.8581865948894072,0.0800009280732011,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09322090154940099
10000,133297,590.8670990922607,10037.25,0.6625933614504135,0.9182581250142945,0.3612808892424923,0.8229071361588465,1.1327433628318584,10,0.8602020697910807,0.07141998461175238,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08302698530950793
10000,133736,576.8670990922607,10037.75,0.6809511696456715,0.9270393202650596,0.3790484268562094,0.8174529363240599,1.1504424778761062,11,0.8069714968337327,0.08422304429232796,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10436929262407538
10000,131787,578.7665940288725,10040.75,0.685034665436641,0.9168588060723661,0.3766770026205529,0.8026828939684795,1.0862068965517242,14,0.8542264558066853,0.07107028964317441,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08319841789032333
10000,130018,571.3107499061566,10037.875,0.6986037653110932,0.9210644032803808,0.38646205186702015,0.791853811090119,1.1981132075471699,14,0.837910904674594,0.09527315030004044,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1137031989541181
10000,132337,558.4823227814104,10038.625,0.7087173871089181,0.9191091477162182,0.40445036587785543,0.8052283513081538,1.0982142857142858,16,0.8173734703658521,0.09102136175261102,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11135835092845665
10000,130066,561.4112549695449,10035.0,0.707359956773022,0.9158424312947056,0.4000967383122444,0.7996207747185506,1.1071428571428572,10,0.8572363958110605,0.08566511109190193,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09993172421342571
10000,138605,568.4234482783648,10038.625,0.6841329321263105,0.9435906473974857,0.3904272532474224,0.8341787689786039,1.2772277227722773,10,0.8273055520630155,0.09378323213446985,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11335984860805869
10000,128575,625.9209229614236,10045.0,0.6397510210260371,0.9178440487476157,0.3221965358890401,0.7872250250529396,1.1228070175438596,14,0.8169716247847731,0.07612676387058102,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09318164984082063
10000,131338,579.837661840738,10044.75,0.6800031109926381,0.9201122115990152,0.37543620861227717,0.8119220878085458,1.0803571428571428,22,0.8533312182142432,0.07701539242392177,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09025263670194913
10000,133567,591.3523804664993,10039.0,0.6740070697871164,0.9136018747084987,0.3607510630072285,0.7941064354604066,1.1711711711711712,12,0.821605201590438,0.07854790464153251,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09560297876581343
10000,131560,590.4234482783648,10043.125,0.6710284119207613,0.9081609585170114,0.36203581699806947,0.8040253105129271,1.1743119266055047,19,0.8508870907226597,0.08134974731546721,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09560580740081125
10000,132943,568.8670990922607,10043.375,0.7034875272231319,0.9169729063477209,0.39000296548960606,0.7880524174824355,1.0803571428571428,22,0.8497934646902817,0.07787426194512297,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09163904546324707
10000,131192,568.6244584051412,10039.875,0.6902186043971342,0.9277925378306573,0.39019984933602825,0.8190563371935746,1.1428571428571428,16,0.8389439766950978,0.07155127538931678,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0852873104485272
10000,133363,543.1269837220827,10032.0,0.7208344072227646,0.9382057936452269,0.42736074471437807,0.8224767132377441,1.1607142857142858,9,0.8472919444379841,0.07965032371786337,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09400576063625403
10000,136385,577.2102448427682,10040.875,0.6812428393706812,0.9289150496102875,0.37871574666817037,0.8160362704399914,1.1962616822429906,18,0.8462549205484192,0.08569177338292618,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10126000015148301
10000,132175,544.7249634685297,10036.75,0.720425124355077,0.9355549082435188,0.4250582147478944,0.818975129821626,1.1851851851851851,11,0.830941730691052,0.08599408772477556,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.103489913370049
10000,132551,568.8670990922606,10039.25,0.6872615099459362,0.9248502994011976,0.3898427840533216,0.8253638740347277,1.0940170940170941,14,0.8448399359012282,0.08153539995018025,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09650987895500326
10000,128035,587.837661840738,10042.25,0.6725708599483708,0.916138302239657,0.3651960558628115,0.8073279431806429,1.165137614678899,17,0.8345476770257638,0.08156046116287749,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09773013982083086
10000,130986,575.9970414071718,10038.5,0.6868179764516033,0.9134316814340473,0.3802228229949129,0.8060368083097456,1.1441441441441442,17,0.8287005612995846,0.0938664304297653,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11326941818714603
10000,133553,572.6244584051415,10040.375,0.6874431352061019,0.9250391560714943,0.3847866621066257,0.8142287831434541,1.1818181818181819,17,0.8312404472636781,0.07365428232711191,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08860767371170523
10000,133838,581.9381669041262,10041.25,0.6791449136479234,0.9248428469455894,0.37260095235298846,0.8078282856660918,1.1775700934579438,16,0.7749234155925631,0.10508718851466921,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.13560977304358762
10000,129686,604.2813126546339,10037.875,0.6505576671238645,0.9106197199070136,0.34544055228011095,0.8162096406563966,1.135135135135135,11,0.8676837950578817,0.07058072957707798,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08134383744295888
10000,128773,582.9087296526034,10038.875,0.6705632982936753,0.9198373611270186,0.3712733629936209,0.8256846912845384,1.1775700934579438,9,0.8471493150446429,0.08295079090269901,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09791755647978974
10000,131988,562.825468531918,10037.75,0.6955317566185314,0.9277354806659196,0.3981977079370327,0.8231231727664118,1.1886792452830188,15,0.8256728757989257,0.08259810555035234,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1000373246734428
10000,127892,585.0092347159919,10037.5,0.6734763749900581,0.9226067374419781,0.3685615102461196,0.8125783511496347,1.1801801801801801,8,0.8418441052928372,0.08691124351392884,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10323911870083903
10000,134852,587.10973977938,10039.875,0.6719937140844807,0.9270215368989636,0.3660156030473016,0.8105301573865753,1.1454545454545455,14,0.7986950686318253,0.08666017279864549,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10850220090515328
10000,133093,573.5950211536186,10041.375,0.6902923727886575,0.918246973697747,0.38352378644418694,0.80487076843743,1.1759259259259258,16,0.8524954412419589,0.07958609665373224,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09335662433313092
10000,131129,618.4650788387077,10044.875,0.6417131927727311,0.8995343318333445,0.3300076713646809,0.8013866433597039,1.1727272727272726,18,0.7739288457277261,0.09385243647504536,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1212675260692678
10000,134773,563.7960312803951,10039.125,0.7013247528483567,0.9241045231218861,0.39688226903600116,0.8069067756521716,1.2523364485981308,15,0.808418704547576,0.09458851543285669,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11700436283917041
