finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,139388,567.7544007200524,10033.5,0.6960077651645254,0.9210749776237578,0.3911481681781625,0.807445336992999,1.0990990990990992,8,0.8254822845779396,0.07576195974688286,"(1, 0)",axis,rich,weak,with_diffusion,0.09177902562211757
10000,140330,562.6833329081868,10034.875,0.7044364953808949,0.9222277108295328,0.3982847964705456,0.8026201028105263,1.0508474576271187,12,0.8501893549388856,0.07470550389268184,"(1, 0)",axis,rich,weak,with_diffusion,0.08786925343008078
10000,139175,560.09754647056,10036.125,0.706747897045662,0.9210622920729609,0.4020208573184666,0.8048585011757606,1.2242990654205608,14,0.7924135818955163,0.0864629684651123,"(1, 0)",axis,rich,weak,with_diffusion,0.10911343576202469
10000,143654,536.09754647056,10032.5,0.7375600110423579,0.9304320608386177,0.43866339268241333,0.8063742832896714,1.1130434782608696,7,0.8774663016650922,0.08321917824417155,"(1, 0)",axis,rich,weak,with_diffusion,0.09484031248408478
10000,140051,573.1686142824256,10035.125,0.6957406343609436,0.9264653272246778,0.383855571182541,0.7929998598379884,1.1743119266055047,11,0.8026971271296194,0.08556360278398105,"(1, 0)",axis,rich,weak,with_diffusion,0.10659512771641483
10000,136034,562.2396820942911,10036.25,0.6980567053619181,0.9193020220293572,0.3989682597820789,0.8187606084895487,1.024793388429752,12,0.8650982950078582,0.06196914414912399,"(1, 0)",axis,rich,weak,with_diffusion,0.0716324890555484
10000,142584,533.9554108468291,10035.25,0.7321188679414057,0.931270082475901,0.44231134267612715,0.8252107513681634,1.1743119266055047,15,0.8323010597007737,0.0850580681627815,"(1, 0)",axis,rich,weak,with_diffusion,0.10219627521964385
10000,139386,562.9259735953062,10036.875,0.7011895689811594,0.9259430100211031,0.3980208329539911,0.8095336588204773,1.0169491525423728,15,0.8189942860169147,0.08825089660725687,"(1, 0)",axis,rich,weak,with_diffusion,0.10775520429630228
10000,137829,553.7544007200524,10033.625,0.7056859408945678,0.9287276261440026,0.41118129342439463,0.8256774387250495,1.0619469026548674,8,0.8895235076245727,0.06754703855110637,"(1, 0)",axis,rich,weak,with_diffusion,0.07593620401498698
10000,142335,544.7838379715752,10035.625,0.7173823792426306,0.9342635045500035,0.424918714415961,0.8256660902890552,1.105263157894737,15,0.8621929840368453,0.07528688194798991,"(1, 0)",axis,rich,weak,with_diffusion,0.08732022104319578
10000,142209,557.8549057834407,10032.625,0.7001384788780234,0.9299477446788789,0.4051183640572343,0.826445152923382,1.1238938053097345,8,0.8596561159249091,0.06305354914534636,"(1, 0)",axis,rich,weak,with_diffusion,0.0733474094783897
10000,142757,547.4701294725903,10031.25,0.7176230797075767,0.9260968910840816,0.420575588105519,0.8166787688297358,1.0707964601769913,8,0.8719849855239308,0.06075354492271986,"(1, 0)",axis,rich,weak,with_diffusion,0.0696726961258584
10000,142385,551.0264786586944,10031.875,0.7142056927578265,0.9133274914363101,0.41519014720784475,0.8139550533072211,1.1140350877192982,7,0.852157671854987,0.0691997983905968,"(1, 0)",axis,rich,weak,with_diffusion,0.08120539270621345
10000,138359,549.7544007200523,10032.0,0.7155240253084832,0.9212544193948299,0.417118986373636,0.814725889302415,1.09009009009009,5,0.8381057547423969,0.06928948572012575,"(1, 0)",axis,rich,weak,with_diffusion,0.0826739171376085
10000,139332,541.955410846829,10031.875,0.7292488241661517,0.9228743589153884,0.4292050892142327,0.8070740578380704,1.2571428571428571,8,0.8440065608652979,0.08899760401468211,"(1, 0)",axis,rich,weak,with_diffusion,0.1054465784287736
10000,136840,561.6122650963213,10032.25,0.7105631257459403,0.9116808469551191,0.3997008229780848,0.7916436087775243,1.2053571428571428,8,0.76393334771314,0.09146167782300604,"(1, 0)",axis,rich,weak,with_diffusion,0.11972468291481139
10000,137264,553.6122650963213,10034.25,0.7072571772777009,0.9246558774405345,0.41141808155868326,0.8224862531019035,1.0083333333333333,12,0.8350436753483833,0.06747749950227934,"(1, 0)",axis,rich,weak,with_diffusion,0.08080714996629065
10000,139406,512.1564209736055,10032.0,0.7662376834017173,0.9334589483233888,0.48060927054226393,0.8185875410237934,1.0689655172413792,12,0.7729162072943998,0.10863941033690017,"(1, 0)",axis,rich,weak,with_diffusion,0.14055781119818073
10000,138018,556.9259735953062,10031.75,0.6914042167189473,0.9328281008450245,0.4064354858655834,0.85021266765924,1.0598290598290598,5,0.8378618366441655,0.077112291241013,"(1, 0)",axis,rich,weak,with_diffusion,0.0920346146207899
10000,139538,558.09754647056,10032.5,0.7089950243365606,0.9186324668932917,0.4047611357978669,0.8052160654021912,1.168141592920354,7,0.8068264589881711,0.08267373417517779,"(1, 0)",axis,rich,weak,with_diffusion,0.10246780240556026
10000,145491,523.7127701597096,10032.875,0.7424266659344735,0.9338336242001164,0.45967293923966496,0.8339534572535995,1.1261261261261262,11,0.8336272271555427,0.07481840177568189,"(1, 0)",axis,rich,weak,with_diffusion,0.089750429614653
10000,138544,539.9970414071717,10033.875,0.7260973185591519,0.9272059418063369,0.4324100604104803,0.8201742379703417,1.087719298245614,8,0.8508183622702667,0.06902586495557524,"(1, 0)",axis,rich,weak,with_diffusion,0.08112879084014035
10000,140620,538.09754647056,10034.625,0.7259549169757806,0.934290003840648,0.4355008306062481,0.8263607581399596,1.1415094339622642,11,0.8419322718486006,0.07885067164142281,"(1, 0)",axis,rich,weak,with_diffusion,0.09365441173586708
10000,138861,549.0264786586945,10034.375,0.7072362245096429,0.9291195499947916,0.418324798676844,0.8363433664520412,1.1090909090909091,12,0.8579590201200195,0.06754564268108826,"(1, 0)",axis,rich,weak,with_diffusion,0.07872828549741144
10000,142075,523.7544007200523,10035.0,0.7481517340375468,0.9361662429740887,0.4596972129892471,0.8212823640457376,1.1574074074074074,11,0.8784634699476148,0.06864764117778002,"(1, 0)",axis,rich,weak,with_diffusion,0.07814512899651213
10000,142908,532.198051533948,10033.875,0.7322567723830038,0.9299235403151066,0.44517625326753485,0.8302429490685956,1.0434782608695652,11,0.7516150140296096,0.09981905372829306,"(1, 0)",axis,rich,weak,with_diffusion,0.1328060933657197
10000,142326,550.9259735953062,10035.75,0.7206400769105791,0.9168417686826238,0.4155020802634085,0.8000854650743972,1.2037037037037037,13,0.8091554286496342,0.08255446382457814,"(1, 0)",axis,rich,weak,with_diffusion,0.10202547112901392
10000,142004,564.9676041556488,10035.375,0.701944115472866,0.9128566068200166,0.39509031022185287,0.8018466207819526,1.1339285714285714,8,0.8118820702009645,0.07599190628791193,"(1, 0)",axis,rich,weak,with_diffusion,0.09359968532018662
10000,137331,568.5828278447985,10036.25,0.6893424299456306,0.9226720601248003,0.39011608452393404,0.8209634743031676,1.1869158878504673,13,0.8662504145304746,0.0786088691194744,"(1, 0)",axis,rich,weak,with_diffusion,0.09074612583254232
10000,143202,578.4823227814103,10036.375,0.6775457999949914,0.9232777158101722,0.37688300957896226,0.8209736992810519,1.117117117117117,11,0.8824908794176822,0.07431409892095081,"(1, 0)",axis,rich,weak,with_diffusion,0.08420948097501868
10000,141905,558.5828278447985,10032.25,0.7042896642786055,0.923216730125499,0.40404808191659713,0.8145737664939492,1.1071428571428572,5,0.8221656875498865,0.07135222846094345,"(1, 0)",axis,rich,weak,with_diffusion,0.08678570456227416
10000,141659,533.8132752230979,10031.0,0.7447613431773248,0.9259028498903888,0.44235949603723557,0.7975191159793836,1.1574074074074074,9,0.8085427831636749,0.07981006232725511,"(1, 0)",axis,rich,weak,with_diffusion,0.0987085210444566
10000,139305,554.5411972844558,10032.125,0.7186734846051257,0.9260494311494704,0.4099540368880601,0.7937284067489385,1.1441441441441442,9,0.8391508113059655,0.06705694141254538,"(1, 0)",axis,rich,weak,with_diffusion,0.07991047676899109
10000,140917,537.7127701597095,10033.375,0.7202023053234411,0.9359164208341593,0.4360699972301841,0.840711896052162,1.1272727272727272,12,0.8572165946471018,0.08426330278126153,"(1, 0)",axis,rich,weak,with_diffusion,0.09829873022459508
10000,141565,539.8132752230978,10029.5,0.7211819810661844,0.9305098111982186,0.4325158482024673,0.8315958072508264,1.1238938053097345,6,0.8554521476451931,0.07045868679115502,"(1, 0)",axis,rich,weak,with_diffusion,0.08236426430760267
10000,141620,581.8965363437834,10032.75,0.6799262897622392,0.9183295194508009,0.3723388132820095,0.8054055958774097,1.0336134453781514,4,0.874780215984076,0.06740912799767027,"(1, 0)",axis,rich,weak,with_diffusion,0.07705835907804452
10000,141819,571.6538956566641,10033.375,0.6926363507364228,0.9064084467280221,0.3858251854284207,0.8042295249675366,1.1261261261261262,6,0.8573452293625009,0.07565829909247002,"(1, 0)",axis,rich,weak,with_diffusion,0.08824718036715211
10000,142137,542.2396820942911,10036.375,0.7258877124248152,0.9206099868141948,0.42894750911705576,0.8140765794070693,1.1261261261261262,12,0.8415583658426438,0.07811223784249487,"(1, 0)",axis,rich,weak,with_diffusion,0.092818562577394
10000,143449,549.4701294725902,10033.0,0.7144622866882238,0.9310180835392236,0.4175923172794263,0.8180764326570185,1.0603448275862069,12,0.8671641505357826,0.06097102017920466,"(1, 0)",axis,rich,weak,with_diffusion,0.07031081732510892
10000,140014,567.8965363437834,10038.25,0.6866537180917605,0.9208242079554184,0.39113747850138403,0.8295716074887061,1.0803571428571428,15,0.8413035495906145,0.07631291576104757,"(1, 0)",axis,rich,weak,with_diffusion,0.0907079445916781
10000,143583,540.4406922210676,10034.375,0.7191837991249207,0.9359114862659142,0.4317219282367266,0.8346882826824241,1.0434782608695652,11,0.8672406292949425,0.06737539354930659,"(1, 0)",axis,rich,weak,with_diffusion,0.07768938778166111
10000,139289,535.2691193458137,10031.25,0.7279455117043527,0.9292496526169522,0.4399674429124136,0.8302765940225417,1.087719298245614,5,0.8456234781595631,0.07292233646267042,"(1, 0)",axis,rich,weak,with_diffusion,0.08623499506113583
10000,139932,564.3401871576793,10032.875,0.6945985908012436,0.9145321544141106,0.3958706550132734,0.8205130899898498,1.0517241379310345,7,0.9029767525368586,0.06613415154613196,"(1, 0)",axis,rich,weak,with_diffusion,0.0732401486088452
10000,139274,538.2985565973365,10030.875,0.7257611699774388,0.927882614125156,0.43501301626079275,0.8258759028748854,1.117117117117117,7,0.8613998218939141,0.06964895918584539,"(1, 0)",axis,rich,weak,with_diffusion,0.08085555326992282
10000,138021,538.825468531918,10034.125,0.7281263923022999,0.9340151726705762,0.43430331120387267,0.8191804783430454,1.2222222222222223,8,0.8503864085119803,0.07967984763388128,"(1, 0)",axis,rich,weak,with_diffusion,0.09369840208677176
10000,141838,531.1269837220827,10030.75,0.7336225891803175,0.9318794128576737,0.4468343360432524,0.8302352095194123,1.0598290598290598,6,0.8473907021035241,0.0687877908935324,"(1, 0)",axis,rich,weak,with_diffusion,0.08117600384660431
10000,136696,551.7544007200522,10034.5,0.7147648927283886,0.9235512706940785,0.4142037150991302,0.8107511322224592,1.0508474576271187,10,0.8178594518862385,0.07800140359520359,"(1, 0)",axis,rich,weak,with_diffusion,0.09537262596318728
10000,143430,540.9259735953062,10033.75,0.7198073317617509,0.9300412476247857,0.43092081163218915,0.8316966214343806,1.0990990990990992,9,0.8719755872737336,0.06607739728138326,"(1, 0)",axis,rich,weak,with_diffusion,0.07577895327090163
10000,138276,549.6122650963213,10033.25,0.7153433367040771,0.9230857694873151,0.41738675759655947,0.8156608054144552,1.2358490566037736,10,0.8033555561531491,0.08857318717334717,"(1, 0)",axis,rich,weak,with_diffusion,0.11025402948288299
10000,142911,526.9848480983517,10028.25,0.7421515030569734,0.9311065202757596,0.4537731126861983,0.823860377368119,1.0672268907563025,4,0.8248250356334562,0.06472721006341618,"(1, 0)",axis,rich,weak,with_diffusion,0.07847386690161075
10000,139632,562.7249634685297,10036.0,0.6984956987181565,0.9178603683422313,0.3982705129064755,0.8163016628000219,1.0168067226890756,10,0.8627038152618525,0.07570237801732559,"(1, 0)",axis,rich,weak,with_diffusion,0.08775013704367124
10000,142663,540.5411972844558,10034.625,0.7171456217013008,0.9335403293329612,0.43157215154466505,0.8391482827493427,1.1261261261261262,14,0.8698542193090651,0.06789643961527161,"(1, 0)",axis,rich,weak,with_diffusion,0.07805496381819302
10000,140690,542.9259735953061,10033.75,0.7156298897188694,0.9304077705913717,0.42775185577675423,0.8352470673781413,1.1574074074074074,9,0.8390860242063594,0.07929222276094487,"(1, 0)",axis,rich,weak,with_diffusion,0.09449832373974121
10000,142472,530.8843430349634,10032.125,0.740767705490566,0.9183248469592082,0.4473041880239228,0.8151525345561694,1.1743119266055047,10,0.8232762853994218,0.08287505512623214,"(1, 0)",axis,rich,weak,with_diffusion,0.10066493666342445
10000,143993,555.8549057834407,10031.625,0.704946127184431,0.9207338060163833,0.4079982189174497,0.8210061480040183,1.0782608695652174,6,0.8612851061911011,0.06281849865326627,"(1, 0)",axis,rich,weak,with_diffusion,0.07293577724926799
10000,141627,558.4823227814103,10035.25,0.7015242427982876,0.9249717722423209,0.40431438908971595,0.8215496790117882,1.1415929203539823,9,0.8267469222572779,0.06637938984206057,"(1, 0)",axis,rich,weak,with_diffusion,0.08028985419241001
10000,141437,540.09754647056,10033.5,0.725326861055216,0.923629250330821,0.43223298909324714,0.8215810020619227,1.0683760683760684,9,0.8770822454614229,0.07235014279166913,"(1, 0)",axis,rich,weak,with_diffusion,0.08248957628096387
10000,143791,561.5117600329331,10032.125,0.6988133587135792,0.924449410246959,0.39983893880656063,0.8187714471116773,1.110091743119266,6,0.8605451984873481,0.08362377034816701,"(1, 0)",axis,rich,weak,with_diffusion,0.09717533779185505
10000,140834,565.3107499061565,10037.875,0.6865080910986513,0.9320542730132201,0.39470911813648973,0.8375019729823127,1.1454545454545455,14,0.8347285727278514,0.07859744923849561,"(1, 0)",axis,rich,weak,with_diffusion,0.09415928938630082
10000,141636,552.239682094291,10034.75,0.6963927034569705,0.9351723495218014,0.41348637215120054,0.8526146218720966,1.0521739130434782,9,0.8655883566810371,0.05917441373511342,"(1, 0)",axis,rich,weak,with_diffusion,0.06836322748379892
10000,143480,542.7838379715752,10033.0,0.7224460400689026,0.9321100917431193,0.4279439206275538,0.8199285924157939,1.1607142857142858,10,0.8371371976341386,0.07571228782918711,"(1, 0)",axis,rich,weak,with_diffusion,0.09044191088767783
10000,138146,528.4406922210675,10035.625,0.7407562449622882,0.9288160299868113,0.4516081627866748,0.823021423490636,1.0254237288135593,14,0.8869454013531265,0.06163473113966855,"(1, 0)",axis,rich,weak,with_diffusion,0.0694910093063659
10000,141881,545.7127701597096,10032.375,0.7206391313800178,0.9301832342408122,0.42333618111866783,0.8151728481122344,1.1743119266055047,10,0.8439436661501746,0.07253822965306736,"(1, 0)",axis,rich,weak,with_diffusion,0.08595150667338455
10000,141264,558.8254685319179,10035.25,0.6998217377497098,0.9322974730583427,0.4038180045254689,0.8245382775348713,1.1401869158878504,10,0.8914705096379775,0.06859618796762025,"(1, 0)",axis,rich,weak,with_diffusion,0.076947231822034
10000,136199,584.7249634685296,10036.0,0.6749774935074948,0.9164878316058628,0.3688648275465309,0.8096338586803178,1.0884955752212389,10,0.8089688505341699,0.08439068479951999,"(1, 0)",axis,rich,weak,with_diffusion,0.10431883099552722
10000,141434,537.9554108468288,10031.75,0.7183375085638068,0.9365729556885948,0.43560615188248464,0.8441836107560607,1.0803571428571428,8,0.8809904955449999,0.06550770829315518,"(1, 0)",axis,rich,weak,with_diffusion,0.07435688423929102
10000,141217,555.955410846829,10034.25,0.7027113732703368,0.9392287171806992,0.40795744053180694,0.8261537780524948,1.1743119266055047,13,0.8223984880808102,0.09935044100944189,"(1, 0)",axis,rich,weak,with_diffusion,0.12080571942841359
10000,142547,524.5411972844557,10030.625,0.7389412393688263,0.9335264486557545,0.4581193670373992,0.838993976184683,1.1666666666666667,6,0.7975750138946929,0.12086914833133378,"(1, 0)",axis,rich,weak,with_diffusion,0.15154580600652146
10000,143807,529.6122650963213,10032.75,0.7347258866377945,0.9386819484240687,0.44948353324433066,0.8326511817825873,1.1363636363636365,9,0.8372196319156958,0.07724121179641984,"(1, 0)",axis,rich,weak,with_diffusion,0.0922591980071935
10000,142426,540.1980515339482,10034.125,0.7254550299765716,0.929225462164446,0.4320990825616141,0.8210362866812926,1.1238938053097345,12,0.8545488697283067,0.06408659772138203,"(1, 0)",axis,rich,weak,with_diffusion,0.07499465506490878
10000,142964,566.825468531918,10035.125,0.6920850168190869,0.9225262286981603,0.39249482879928466,0.8194360097017486,1.146788990825688,10,0.8714106462676637,0.07097230300878093,"(1, 0)",axis,rich,weak,with_diffusion,0.08144530172171087
10000,138224,522.5411972844557,10033.375,0.7530595088061229,0.9337932478652365,0.46175949706685715,0.8142490171639073,1.1944444444444444,11,0.840368978070443,0.0802527770611536,"(1, 0)",axis,rich,weak,with_diffusion,0.09549707230438306
10000,139648,537.0264786586944,10035.875,0.7172113236753012,0.9360732190742684,0.43729419103941125,0.8501184323293094,1.0614035087719298,15,0.8930164304531447,0.06359646965730485,"(1, 0)",axis,rich,weak,with_diffusion,0.07121534104925034
10000,141980,535.4701294725903,10031.0,0.733407522059911,0.9334961903100099,0.4396262294732255,0.8173214109740905,1.0932203389830508,8,0.8575882491951298,0.06559414387240302,"(1, 0)",axis,rich,weak,with_diffusion,0.07648675682527709
10000,144150,534.0142853498744,10029.75,0.732680730468718,0.9355782796777165,0.44197145607857635,0.8233124497877982,1.146788990825688,10,0.8073426078661224,0.0800887211437706,"(1, 0)",axis,rich,weak,with_diffusion,0.09920041425219973
10000,140497,553.1686142824256,10035.125,0.7088081168600737,0.9300717124089113,0.41211420883258826,0.8202764136300412,1.1339285714285714,11,0.8215545820055867,0.09000295243875948,"(1, 0)",axis,rich,weak,with_diffusion,0.10955200592886163
10000,142105,551.9970414071717,10034.375,0.7039452316253172,0.9287325736102273,0.41383449784664533,0.8351201226100583,1.1339285714285714,9,0.8498296033932148,0.06876734849553127,"(1, 0)",axis,rich,weak,with_diffusion,0.08091898448930913
10000,144266,550.3401871576792,10034.375,0.7056236370604709,0.9363044695343846,0.4163300291256792,0.8361640586274421,1.0973451327433628,10,0.8521079105057331,0.07045738994190505,"(1, 0)",axis,rich,weak,with_diffusion,0.08268599443008105
10000,141416,532.4406922210675,10033.125,0.7427362194049929,0.9281658706939417,0.44473735442464163,0.8061844235915288,1.0614035087719298,9,0.8733401351891029,0.06632206589824395,"(1, 0)",axis,rich,weak,with_diffusion,0.07594070537464002
10000,140971,545.6538956566641,10037.0,0.7200880155863506,0.9220205082274048,0.42362274285278634,0.8169737485996087,1.105263157894737,13,0.8385536360371375,0.07211501557127013,"(1, 0)",axis,rich,weak,with_diffusion,0.08599928790729891
10000,142441,530.9259735953062,10034.75,0.7350036706186934,0.9329552453891478,0.4473510664280824,0.8280745953707697,1.087719298245614,11,0.8441792050466368,0.07197325818268575,"(1, 0)",axis,rich,weak,with_diffusion,0.08525826951483552
10000,139820,509.1858582251282,10030.625,0.7543226065516594,0.9445366479513165,0.4861666811846745,0.8544190934561583,1.079646017699115,12,0.8830583583887985,0.06350529301030243,"(1, 0)",axis,rich,weak,with_diffusion,0.07191517118548343
10000,140060,546.3401871576792,10034.375,0.7219559512877143,0.9311672795183797,0.4224486212818957,0.8104990227709722,1.1636363636363636,10,0.8367387785468977,0.08488286077865015,"(1, 0)",axis,rich,weak,with_diffusion,0.10144487497766021
10000,140041,526.8427124746206,10027.25,0.7290418842305334,0.9420012447596792,0.4539727165195076,0.8541316074380465,1.0593220338983051,4,0.8601374853920328,0.06762896280304598,"(1, 0)",axis,rich,weak,with_diffusion,0.0786257591973475
10000,142919,552.3401871576792,10035.5,0.7181736897952863,0.9220838884550007,0.41336680086083,0.8014503303560002,1.1090909090909091,12,0.8125946478492245,0.0824521476716636,"(1, 0)",axis,rich,weak,with_diffusion,0.10146774642178354
10000,142198,520.9848480983517,10032.25,0.7476313731190601,0.9408689128039202,0.4644703809608821,0.8309654928406424,1.0884955752212389,12,0.8514357075314328,0.07013117758245183,"(1, 0)",axis,rich,weak,with_diffusion,0.0823681423765784
10000,140489,543.4701294725903,10035.0,0.7245057946923895,0.9213078256079507,0.4269488838988645,0.8133775023727117,1.0789473684210527,16,0.8723081896433708,0.07162162535461285,"(1, 0)",axis,rich,weak,with_diffusion,0.08210587290702177
10000,144156,529.8549057834406,10031.625,0.7366791176644812,0.9378856581899776,0.4490216006583371,0.8273904716145476,1.1339285714285714,6,0.8518616322935548,0.08273712420471391,"(1, 0)",axis,rich,weak,with_diffusion,0.09712507415312534
10000,140626,587.7960312803953,10037.625,0.6656424267081066,0.9193332341122191,0.3650795712122051,0.8239588851966645,1.0775862068965518,12,0.8506013389278648,0.08932882040702728,"(1, 0)",axis,rich,weak,with_diffusion,0.10501843380545489
10000,139623,532.2985565973365,10030.25,0.7242263060457916,0.9359414001446335,0.4448473878697463,0.8481300550130548,1.0707964601769913,6,0.8250667588097703,0.07698139305715675,"(1, 0)",axis,rich,weak,with_diffusion,0.09330322938741226
10000,141192,557.7544007200524,10034.125,0.7044656759554322,0.9306474986957278,0.4053249705339747,0.8167397344990588,1.1531531531531531,9,0.8153435099510936,0.09318077865704828,"(1, 0)",axis,rich,weak,with_diffusion,0.11428407477314378
10000,140840,549.0264786586945,10032.375,0.7133476584563714,0.9323768587360595,0.4182414203301753,0.8219105606777858,1.0165289256198347,8,0.8555572649270549,0.07060448005206489,"(1, 0)",axis,rich,weak,with_diffusion,0.08252455206266603
10000,137676,532.1980515339483,10032.625,0.726753309565557,0.9425947456811002,0.44512079410379324,0.8427598685731646,1.1682242990654206,9,0.8621210697306333,0.07288102004113123,"(1, 0)",axis,rich,weak,with_diffusion,0.08453687376403253
10000,141648,550.4406922210676,10034.0,0.7071824125141919,0.92467544435613,0.4161624542472933,0.832146888027488,1.0707964601769913,11,0.8458233138399959,0.06437095856486112,"(1, 0)",axis,rich,weak,with_diffusion,0.07610449784437859
10000,139239,556.0975464705599,10033.0,0.7107032725084264,0.9165696014616878,0.4076981289640797,0.807164565177433,1.0789473684210527,8,0.8249845050380149,0.08317436535997987,"(1, 0)",axis,rich,weak,with_diffusion,0.10081930612278255
10000,140430,546.783837971575,10030.5,0.716273462717248,0.9245552585491751,0.42160049117039755,0.8217569497629948,1.0168067226890756,5,0.8650433905163764,0.07246445597950303,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0837697354536705
10000,135436,527.1269837220826,10032.5,0.7367763120391642,0.9428930581172683,0.45372063961432724,0.8358285982816153,1.0254237288135593,10,0.9064440629261741,0.05136436819637032,"(1, 1)",diagonal,rich,weak,with_diffusion,0.056665789205520706
10000,138479,547.5117600329331,10033.375,0.7131053212859673,0.9334131847941112,0.420600713179479,0.8271088167424537,1.043103448275862,8,0.8571028720576146,0.065626247256142,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07656752695110627
10000,140671,533.4701294725903,10029.75,0.7266512810473001,0.9313538861547033,0.44287356478721435,0.8387406095300233,1.0084745762711864,5,0.8960579719216234,0.05986278002828733,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0668068159696295
10000,139371,543.8965363437834,10035.25,0.7212610996927575,0.934478704706033,0.42629032286952623,0.8194462167994396,1.0084745762711864,9,0.746858657004622,0.10447660990394222,"(1, 1)",diagonal,rich,weak,with_diffusion,0.13988806171566634
10000,138381,559.5117600329331,10036.625,0.7025070688790596,0.9230671954934759,0.4028831681545714,0.816352498644906,1.0084745762711864,15,0.8585658569902752,0.06495605599895575,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07565646300757974
10000,136863,534.0559159102172,10031.875,0.7368228787192196,0.9292429891392446,0.44199617967783694,0.8141272860887958,1.1545454545454545,10,0.844999164767989,0.0832576965534589,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09852991579739481
10000,142602,542.4406922210675,10036.5,0.7212990881432998,0.9297898210873718,0.4286349996687669,0.8238665372811126,1.0341880341880343,16,0.8835212917670583,0.061767051230754925,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0699100879699455
10000,141866,527.955410846829,10032.75,0.7393295654582953,0.9341480446927374,0.4523091403238315,0.8274832596005987,1.0427350427350428,10,0.8714505048205153,0.060495169081866855,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06941893859402433
10000,143783,549.9554108468291,10033.25,0.7044282220954552,0.9305016171850546,0.41686606153006756,0.8400846413556707,1.0,11,0.9001892216583947,0.059369492702769235,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06595223679016551
10000,142060,544.9259735953062,10036.25,0.7063690291375831,0.9340499540478601,0.4247235255433166,0.8512223513574948,1.0434782608695652,14,0.881822138245296,0.07162377301233065,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08122247095639042
10000,141957,542.3401871576793,10033.0,0.7199052528125045,0.9319044688780782,0.42864434935427365,0.8270779033353222,1.0344827586206897,7,0.8682784585229808,0.06128652132127914,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07058394771826193
10000,139541,516.9848480983517,10034.375,0.7541601946420546,0.9373212054692153,0.47178547010684824,0.8295018313336495,1.0258620689655173,16,0.9081737163348763,0.06073200153687322,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06687267033224638
10000,142375,562.4823227814103,10036.625,0.6918643588355442,0.9195048212363437,0.39863901874719976,0.8327945758332576,1.0695652173913044,12,0.8529272234869378,0.08860103159822698,"(1, 1)",diagonal,rich,weak,with_diffusion,0.10387877084753862
10000,139312,517.3279938488593,10030.875,0.7497134655771507,0.9272178956855314,0.47099546224979194,0.8379654264194047,1.043103448275862,10,0.8863466736974076,0.06342805287696439,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07156122402126627
10000,141359,547.1686142824254,10032.625,0.7036575672175275,0.9351813012677107,0.42109694152259797,0.8504707118046994,1.0353982300884956,6,0.8978993705913563,0.06209829617828518,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06915952746173244
10000,139167,508.15642097360535,10031.5,0.773899453867775,0.9388065463308494,0.4881810377739181,0.815101750666007,1.0526315789473684,11,0.8409633410968402,0.06732752783053927,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08006000326093435
10000,140916,521.0853531617398,10029.875,0.7460902382646041,0.9379303089457504,0.46418131280462077,0.8338826481444687,1.0256410256410255,9,0.8810301632082864,0.06339261201944094,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0719528282534569
10000,141136,536.6417023478441,10030.75,0.7218270217158437,0.9294185777160064,0.4376978700955487,0.8400558518007027,1.0427350427350428,8,0.8950664859973553,0.06287505191656496,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07024623634131995
10000,139111,531.0264786586944,10034.875,0.727442847855953,0.9374992701241373,0.4471873165006846,0.8450681244438115,1.0350877192982457,13,0.9101789044701257,0.058548820643876544,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06432671682053719
10000,141723,519.4701294725902,10030.0,0.7459613082111634,0.9347841282415713,0.4670782424493107,0.8393769395124349,1.0803571428571428,6,0.8925023071387953,0.06263192153891069,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07017564104646133
10000,148579,550.6833329081868,10031.875,0.7043027088912598,0.935525610239433,0.4157077409494519,0.8380489650365653,1.087719298245614,6,0.867318120579559,0.06289223756783938,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07251345968168352
10000,143584,526.8843430349634,10034.125,0.7370365994287528,0.9301191138301816,0.4542121890031688,0.8361432261376601,1.0085470085470085,14,0.852954167802658,0.057881422640622265,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0678599446787789
10000,139558,528.0559159102172,10035.375,0.7338325462939822,0.9312060686199457,0.45225527893141027,0.8398267551704495,1.0084033613445378,17,0.8797021461676223,0.06315701352738719,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0717936335639597
