finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,138087,519.227488785471,10033.75,0.747164348095946,0.9398967249394049,0.4676896796981109,0.8377713513523393,1.0085470085470085,14,0.8912668504900916,0.05957096992478956,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06683853426393291
10000,140472,537.8132752230979,10032.5,0.7255137179296112,0.9370257080813506,0.4358690143493368,0.8280655927933297,1.0689655172413792,12,0.8806594785464654,0.05919974765783625,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06722206380557652
10000,141104,542.9848480983517,10030.25,0.7190505424111029,0.9329488774430583,0.42750992344365074,0.8268512050163579,1.0625,8,0.8204119229218525,0.07208621049119451,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08786587380941929
10000,136238,548.8254685319177,10033.125,0.7139751807740944,0.9243499090218117,0.4185791323280812,0.8211289106892278,1.0434782608695652,6,0.8785543466645097,0.06552389395395013,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07458149197339467
10000,140689,547.9970414071718,10035.875,0.7071290318702154,0.9294413187932671,0.4199607279883465,0.8398685984874737,1.0084745762711864,12,0.8768971884792848,0.06684410969826438,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07622798952541454
10000,138802,550.7249634685296,10036.5,0.7127587827820507,0.9365682958124344,0.41583651968513813,0.818535411073961,1.0344827586206897,11,0.8654716144005011,0.07010742803645365,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08100488435431355
10000,138814,520.8843430349634,10031.625,0.7374612800181273,0.9445307534778618,0.46462069089141406,0.854319069616223,1.017094017094017,9,0.8846385612401564,0.06371351601498142,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07202208767122108
10000,139542,507.91378028648614,10029.375,0.7547786585314363,0.9381577101164585,0.48854406554990676,0.8575600053658193,1.063063063063063,7,0.8436502800263105,0.06123965371142184,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07258890936361924
10000,139552,523.2274887854709,10032.625,0.7490972408229009,0.9341037906032145,0.46051453123552816,0.8206669499445328,1.0588235294117647,12,0.7714170730200427,0.08706667490091324,"(-1, -1)",diagonal,rich,no,with_diffusion,0.11286589050985536
10000,139078,547.6122650963214,10031.75,0.7160000401500438,0.929931287007103,0.42037824364624576,0.8200005393488539,1.025,7,0.8694352499017078,0.05946331177045991,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06839303073711632
10000,140463,514.3990616607247,10033.375,0.7572032034827001,0.9350115322787317,0.4764930527684568,0.8310586759430814,1.0603448275862069,14,0.864382579492532,0.0664393210692058,"(-1, -1)",diagonal,rich,no,with_diffusion,0.0768633272412911
10000,135208,568.7249634685297,10038.625,0.7039132624690813,0.9181949144791,0.3900133852095442,0.7871204874610354,1.0677966101694916,15,0.8366623895597132,0.06563482624180339,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07844840052669654
10000,144182,539.1269837220826,10033.0,0.7201133520326366,0.9388151353880344,0.4337690267093628,0.8364824064602083,1.0084745762711864,11,0.8830009925145205,0.05793859780604739,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06561555230085953
10000,142387,540.2985565973365,10030.75,0.7286816199625454,0.9215204409738171,0.4317930579980035,0.8132049724532561,1.0086206896551724,7,0.8785046974175552,0.05884018813128797,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06697765908851037
10000,138770,540.3401871576793,10033.375,0.7171493562164312,0.9385977221169812,0.4318395062848795,0.8396593819023512,1.0701754385964912,8,0.8915342045126458,0.057481329916887404,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06447462096903997
10000,136917,542.783837971575,10033.0,0.7257921857881887,0.9255214879559056,0.427943920627554,0.8123857278237726,1.1491228070175439,10,0.7873046236893123,0.07855992080517572,"(-1, -1)",diagonal,rich,no,with_diffusion,0.09978338554274412
10000,139559,545.8965363437834,10034.25,0.7096658185254286,0.9357143689750435,0.4231302782977338,0.8401683714173512,1.0,7,0.8077038814094839,0.07885792818325107,"(-1, -1)",diagonal,rich,no,with_diffusion,0.09763222636201775
10000,138080,512.3990616607248,10031.375,0.7588193557513364,0.9400815312888035,0.4801242904064914,0.8338287741307774,1.043103448275862,10,0.8579075452010482,0.0719621206299816,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08388097415918808
10000,136135,546.5828278447984,10033.75,0.7148373510639016,0.9281378273689079,0.42204734598369076,0.8259365779313136,1.0169491525423728,8,0.8903548403449532,0.062126182501545515,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06977687960619809
10000,140093,554.4406922210676,10031.625,0.7049937095962191,0.9268160295646148,0.41008223798832244,0.8250883880123281,1.0166666666666666,6,0.8765664012808169,0.0638424991001872,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07283247339494435
10000,141202,523.227488785471,10029.125,0.7489847190148777,0.9387599892356114,0.4603538752896191,0.8206271646668258,1.0254237288135593,5,0.9018959340512592,0.0604457683555503,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06702077930879648
10000,136121,524.3990616607248,10030.375,0.7431470724806587,0.9277076396596374,0.45835631820445627,0.8299533450699681,1.0330578512396693,8,0.8567342310010801,0.06541374572323938,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07635243621210801
10000,140883,553.5117600329331,10033.125,0.7107421028799832,0.9204174072587581,0.41152136002893674,0.8146448125749054,1.0084033613445378,8,0.842346639354215,0.076446302838178,"(-1, -1)",diagonal,rich,no,with_diffusion,0.09075397142533334
10000,141331,540.0975464705599,10034.5,0.7252497813487545,0.9311896807720861,0.4322760680775592,0.821837548157392,1.0521739130434782,11,0.8698225398692192,0.06533985139969381,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07511859994972984
10000,141696,527.1269837220827,10033.5,0.7435556901381063,0.9284797168338134,0.45376586469677055,0.8207385247897202,1.0344827586206897,12,0.8562281245485325,0.07993815749145707,"(-1, -1)",diagonal,rich,no,with_diffusion,0.09336081728640536
10000,137613,525.227488785471,10031.625,0.7434401063230763,0.9334131987252553,0.45696849341562995,0.8267882297162663,1.0258620689655173,10,0.8939244507808302,0.059934652904962055,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06704666468470573
10000,140079,536.783837971575,10032.0,0.728977997381397,0.9285879576063313,0.43752061934433034,0.823321932187062,1.0353982300884956,8,0.9152487794814108,0.059509985282756826,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06502055683316593
10000,141117,545.3107499061565,10036.875,0.712131650713966,0.9268515098347031,0.4241507713362821,0.8363723835252628,1.0,12,0.8643830136192939,0.06906425027005292,"(-1, -1)",diagonal,rich,no,with_diffusion,0.0799000549315183
10000,140112,554.9259735953061,10032.75,0.7118414973883255,0.9209427207637232,0.4094112282297944,0.8079661108902305,1.0258620689655173,7,0.8870697268595011,0.0626369672347359,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07061109779553629
10000,141639,513.7716446627551,10029.375,0.7469218319687738,0.9439300714109246,0.47746712080552917,0.8558411482718593,1.0347826086956522,10,0.870802627985307,0.07050545780823252,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08096605998003735
10000,136781,554.1391770309026,10038.625,0.7107379868334769,0.9303422070851,0.41081508691739055,0.8132560986748374,1.025,15,0.868333550360913,0.06557562773841562,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07551893821350085
10000,142188,557.2691193458138,10033.75,0.6980816314394603,0.9313793743618305,0.4060160341042683,0.8331645126397299,1.0083333333333333,10,0.8763837461263868,0.06133725118305408,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06998903329068405
10000,142094,522.2985565973365,10034.25,0.7362341897222072,0.9358343631234116,0.46222893664004994,0.8527567516888475,1.0175438596491229,14,0.9121311850864945,0.06170132681038519,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06764523329452249
10000,138961,588.7249634685297,10034.5,0.6662407129952123,0.9239126681782085,0.3638150817077226,0.8196309737100946,1.0086206896551724,7,0.884996482968827,0.06762378338126473,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07641135833038865
10000,136420,540.4995667241132,10027.5,0.7187335643226554,0.9304321603377484,0.4313321541929906,0.8349798234295921,1.017094017094017,4,0.9076563685206531,0.05643544645121635,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06217710623591818
10000,140870,540.2985565973365,10031.875,0.723972823601314,0.9244050772881199,0.4318414858015324,0.8239101126916903,1.0689655172413792,9,0.7917147013041494,0.08789159911157275,"(-1, -1)",diagonal,rich,no,with_diffusion,0.11101423147352651
10000,139916,534.5411972844558,10034.125,0.7255713218715869,0.9298389899223908,0.44129296780324667,0.8382369269251787,1.0347826086956522,13,0.8934317529495487,0.05581789754814647,"(-1, -1)",diagonal,rich,no,with_diffusion,0.062475838097169646
10000,141279,551.1686142824254,10034.125,0.7107575574765566,0.9305396162986147,0.41506910889279564,0.8216321794303673,1.0256410256410255,9,0.8031717059665012,0.0701089464794791,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08729010989638025
10000,138663,531.1269837220827,10031.125,0.7396723730061716,0.9358374829448053,0.44685104096322514,0.8167402863744049,1.0,7,0.8804743998068926,0.07238873223717628,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08221560133156934
10000,140471,533.5706345359786,10031.75,0.7308278284673804,0.9211574440733217,0.44279501706997915,0.82903444060716,1.0252100840336134,11,0.8864226395190041,0.059364092377807334,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06697041538787844
10000,140780,526.3990616607249,10030.375,0.7374460502158111,0.9279865849427548,0.454879977821003,0.8364429276400712,1.0166666666666666,8,0.8659981330997342,0.06612178007818498,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07635325937887437
10000,136998,552.9259735953061,10037.75,0.7123727451391875,0.9298194828804002,0.4125838805836826,0.8130133289456739,1.0625,17,0.8485913137545583,0.07598789530654688,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08954592637808356
10000,142868,549.1686142824254,10034.125,0.7142611088118938,0.9294514044878772,0.4180978684517439,0.8195282828617174,1.0252100840336134,9,0.8428596457232116,0.06006647862359636,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07126510199934488
10000,141781,525.1269837220827,10031.5,0.7419255427703899,0.9343035100995402,0.4571377340340635,0.8304747356248439,1.0336134453781514,8,0.8861870091056678,0.0730557098067973,"(-1, -1)",diagonal,rich,no,with_diffusion,0.0824382540661756
10000,141221,556.4406922210676,10031.5,0.7016624682635815,0.9181205596677687,0.4071345671668869,0.8269542497067961,1.0434782608695652,6,0.881014893634928,0.059967474797875064,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06806635759636112
10000,140944,572.4823227814103,10034.625,0.6832725763601342,0.9223636739664959,0.3847572830512809,0.824135968058698,1.0254237288135593,8,0.8739440663701292,0.06658808132899201,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07619261219492152
10000,136825,555.3107499061565,10038.625,0.7111672716350388,0.918121434532588,0.40908347232534514,0.8088507821286538,1.0169491525423728,15,0.8805380526954973,0.06135074069027121,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06967415037029316
10000,142700,563.9970414071717,10036.875,0.7020396191866561,0.9198542805100182,0.39651053244377477,0.8045100689856154,1.0769230769230769,14,0.8124499980688815,0.07553657535623357,"(-1, -1)",diagonal,rich,no,with_diffusion,0.09297381443261372
10000,143563,527.0264786586945,10035.5,0.7281365805789655,0.9391149738562856,0.4540294340841881,0.8563638156397826,1.0082644628099173,14,0.907729669607891,0.05955354261301287,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06560713459849563
10000,141958,535.8549057834406,10031.125,0.7288832871630139,0.9360558024518553,0.4390005700556627,0.8263215892768401,1.0084033613445378,5,0.8699437798536233,0.05936059279850908,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06823497583774563
10000,137389,526.0559159102171,10029.375,0.7481072563120946,0.9259131036870348,0.45542819745398294,0.813752211103419,1.0526315789473684,5,0.8747109056528993,0.06380889319479821,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07294855109548469
10000,139486,539.1269837220827,10034.625,0.7263689895797434,0.9314714038731536,0.4338392823326461,0.8222696927670256,1.0427350427350428,14,0.8979798126500761,0.05600034434746036,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06236258717464344
10000,137112,551.6538956566641,10034.5,0.7021838960697735,0.9333116309352183,0.41435465525630666,0.8403699070253118,1.0172413793103448,8,0.8717401341637641,0.06363830109746085,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07300145835146996
10000,142484,540.9259735953061,10038.25,0.7213388299060164,0.9318187092432294,0.43111407373781735,0.8285401880745225,1.0,18,0.8999283164885312,0.05687176812732364,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06319588692267628
10000,141390,545.7544007200524,10033.125,0.717364105248544,0.9252449567723343,0.423303241696812,0.8225689467208369,1.0169491525423728,7,0.8660228022286356,0.07027646588408862,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08114851676334404
10000,140821,537.1686142824254,10035.125,0.7251068044589946,0.9431730068845603,0.4370301417205501,0.8312036274357644,1.0086206896551724,11,0.8337817728408091,0.07997096498293682,"(-1, -1)",diagonal,rich,no,with_diffusion,0.09591354427245963
10000,136513,559.8549057834407,10032.75,0.699909492728595,0.9317838816782372,0.4022340930316344,0.8210982200179245,1.0,8,0.8578017212267113,0.07334468307421253,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08550307286551599
10000,141782,533.3696244092021,10033.875,0.7226939239830522,0.9379535177200546,0.44322269765845146,0.8486198495872396,1.0423728813559323,12,0.8872022262085505,0.056779616403411455,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06399850533069394
10000,138635,557.4112549695448,10034.5,0.7000801220647667,0.92904510051269,0.4058393318124457,0.8280539651957434,1.0695652173913044,9,0.8874816817031034,0.06548979302509954,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07379283919350617
10000,145569,532.0975464705599,10035.25,0.7273465900207269,0.9310000927729845,0.4454054712076107,0.8419236966236481,1.0,12,0.9056143691945717,0.057639660784162286,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06364702542808083
10000,144118,517.0853531617399,10029.125,0.7507288815770964,0.9403994467755925,0.4713553446199567,0.8363386888992907,1.0166666666666666,7,0.8692457135232607,0.06823302891325427,"(-1, -1)",diagonal,rich,no,with_diffusion,0.0784968252954501
10000,138454,559.4112549695449,10034.0,0.6983702718932931,0.908506496446195,0.40292253814481316,0.8261331947060058,1.0,8,0.846825341973426,0.06683280223782456,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07892158976026703
10000,137707,532.2985565973365,10031.75,0.7334078106116377,0.9344029433681073,0.44491391373717787,0.8271512417138661,1.0683760683760684,9,0.8561069268851148,0.06283702884720227,"(-1, -1)",diagonal,rich,no,with_diffusion,0.0733985754277569
10000,138143,535.0264786586944,10034.625,0.7309189024148589,0.9357057102560815,0.44051475475807683,0.8245596384767926,1.0423728813559323,12,0.826754631879296,0.07484802324527627,"(-1, -1)",diagonal,rich,no,with_diffusion,0.09053233010033367
10000,141265,536.2985565973365,10030.75,0.7227413120046965,0.9269814132406113,0.4382581632847277,0.8390044315897064,1.0172413793103448,7,0.8809881481597064,0.05867713303493431,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06660377118296631
10000,141718,542.7838379715752,10032.0,0.7189464978870456,0.9318332230311053,0.4279012669924868,0.8278476634454833,1.0614035087719298,8,0.8999240935232208,0.05680299666031721,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06311976428804383
10000,139124,561.1686142824254,10034.125,0.6970480202419587,0.9229964355524893,0.40040788794066917,0.8240949034465155,1.0082644628099173,9,0.8684471449980367,0.06251471114494835,"(-1, -1)",diagonal,rich,no,with_diffusion,0.0719844742481014
10000,139514,549.6122650963214,10029.75,0.7002703993379317,0.9396650661669985,0.41724115635552694,0.8508550923050725,1.0341880341880343,3,0.8830738543887853,0.06115700770991006,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06925469189917252
10000,142336,534.0559159102173,10031.125,0.7332661445271185,0.9294210300777133,0.44196313529333653,0.8219828914242062,1.0603448275862069,8,0.8638217245800136,0.07320917078129117,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08475032370468011
10000,140575,520.7838379715752,10032.0,0.7498966483495867,0.9408013504325604,0.4648174157418531,0.8265698630259253,1.1071428571428572,8,0.8611879044012377,0.07015492831123749,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08146297451775573
10000,138899,553.7544007200524,10034.5,0.7063807910128694,0.9288408580751163,0.4112171512157458,0.8241257019056522,1.0168067226890756,10,0.9027830726822997,0.059343939319027206,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06573443955114017
10000,140145,539.7127701597097,10033.375,0.7270384187308969,0.917798664471277,0.4328441181737649,0.8188734658075058,1.0347826086956522,12,0.8646061753622729,0.07306050571133377,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08450148494569931
10000,140739,532.4406922210675,10034.5,0.7310116446714607,0.936556455188184,0.4447983039156859,0.8323663837242332,1.017094017094017,12,0.8775207280726482,0.06636764653995449,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07563085909745033
10000,142772,542.5411972844558,10032.125,0.7188208023357926,0.9383271757938549,0.42828942960094585,0.8288884386441419,1.043103448275862,9,0.8942974080346527,0.057979713335147315,"(-1, -1)",diagonal,rich,no,with_diffusion,0.0648326975055939
10000,137440,539.6122650963214,10035.75,0.7192023400845938,0.9342860135221626,0.43310786797256134,0.8373246753279202,1.0789473684210527,15,0.8653524276928051,0.07286652893838443,"(-1, -1)",diagonal,rich,no,with_diffusion,0.08420445428536037
10000,145889,553.8549057834406,10033.625,0.6983357757742222,0.9325255294678021,0.4110320772598616,0.8428438705037234,1.0434782608695652,10,0.8850112963884416,0.06447901894601064,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07285671856295727
10000,140933,527.3696244092021,10031.875,0.7319153035494759,0.9392701652544356,0.4532749858304883,0.8461358522321504,1.0084033613445378,8,0.8944177505123803,0.05642305295089941,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06308355678157845
10000,140736,532.1564209736055,10030.0,0.7378961800645565,0.9368140849016953,0.4450739578997838,0.8174132241253995,1.0512820512820513,8,0.8797614237404288,0.06267571228679839,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07124171462340759
10000,139987,546.8843430349634,10029.625,0.7132959807018708,0.9304242958358941,0.42140877964711493,0.8282549226864818,1.0341880341880343,5,0.8668940729454084,0.05562700521845969,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06416816881612562
10000,141752,519.9554108468288,10033.75,0.7498515940700567,0.9322122475524638,0.46638109313642323,0.8294501650719662,1.0350877192982457,12,0.8447213577835567,0.09338451190941739,"(-1, -1)",diagonal,rich,no,with_diffusion,0.11055066981430028
10000,137587,549.511760032933,10034.25,0.7156570710102867,0.9230822303738372,0.4175810662397184,0.8153251997827226,1.0521739130434782,10,0.887438431029072,0.06125491485683649,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06902441083806275
10000,139364,533.5117600329331,10036.25,0.7214814363166205,0.9363156114797495,0.4430914207368301,0.8512223513574947,1.0,14,0.8987035705703666,0.06248479603177471,"(-1, -1)",diagonal,rich,no,with_diffusion,0.06952770421521573
10000,140717,565.0264786586945,10030.875,0.6905710149819482,0.9315664832485895,0.3948308524433321,0.8279314680399502,1.0256410256410255,5,0.8584687360443289,0.06349599270288989,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07396424591472965
10000,141959,520.8843430349633,10032.125,0.7414938547949952,0.9372423538204622,0.46464384868942266,0.8450941195754197,1.017094017094017,10,0.8487686556301268,0.06653781766461946,"(-1, -1)",diagonal,rich,no,with_diffusion,0.07839334926337696
10000,139846,530.2985565973365,10029.75,0.727336747736321,0.9266213968957872,0.4481868210735588,0.847204046438771,1.0423728813559323,5,0.8984134124049853,0.05807580668873689,"(-1, 0)",axis,rich,no,with_diffusion,0.06464263098351605
10000,141062,524.0559159102171,10030.375,0.7470664970511839,0.9256742726622522,0.45895676755188425,0.8223434870954979,1.0344827586206897,7,0.8498421700981221,0.09070475262985138,"(-1, 0)",axis,rich,no,with_diffusion,0.10673129178724877
10000,136846,528.2985565973364,10032.875,0.7302804971360501,0.9304236944299542,0.4517273825450429,0.8470265278099818,1.0260869565217392,11,0.8744496216258529,0.0642842517506033,"(-1, 0)",axis,rich,no,with_diffusion,0.0735139568487438
10000,139846,543.955410846829,10029.25,0.709967951707272,0.9395301997704865,0.4259432290106597,0.8450340893484088,1.017094017094017,3,0.873415001315791,0.05925649138139187,"(-1, 0)",axis,rich,no,with_diffusion,0.06784459998067649
10000,139100,512.2985565973364,10031.25,0.7490695671562045,0.9466904174875249,0.48030670969406586,0.8560011484865288,1.0086206896551724,8,0.8952896763210964,0.053916258930486974,"(-1, 0)",axis,rich,no,with_diffusion,0.06022213855077434
10000,140903,548.825468531918,10037.125,0.6996575792289469,0.9438266961305186,0.4187460111947661,0.8554203879333943,1.017094017094017,14,0.897363237050314,0.061373538936904865,"(-1, 0)",axis,rich,no,with_diffusion,0.06839319508858344
10000,135414,551.3107499061565,10035.875,0.7142020323604032,0.9210499145338366,0.4149274679775392,0.8134484246761069,1.0254237288135593,10,0.8814253787918981,0.06141623499310398,"(-1, 0)",axis,rich,no,with_diffusion,0.06967831477382973
10000,139603,551.6538956566642,10033.375,0.7050051381535468,0.9324806282600867,0.4143082006260645,0.8335640291782022,1.017391304347826,6,0.8737474478063672,0.059639588081691494,"(-1, 0)",axis,rich,no,with_diffusion,0.06825723866939219
10000,144201,526.09754647056,10034.5,0.7367552367839715,0.939395003218068,0.4555888099368861,0.8393180937404393,1.0085470085470085,11,0.9066142464999403,0.0581896185529007,"(-1, 0)",axis,rich,no,with_diffusion,0.06418343719784525
10000,143220,541.2691193458138,10036.125,0.7245765458281064,0.9303260642858798,0.4304764774404492,0.8199377487794423,1.0508474576271187,14,0.8853283048681705,0.059762183559978456,"(-1, 0)",axis,rich,no,with_diffusion,0.06750284976924727
10000,141800,532.8843430349634,10030.125,0.7329464456497172,0.9178057121941734,0.4438643745581754,0.8262392135124798,1.0258620689655173,6,0.8462635023555259,0.07986416410997976,"(-1, 0)",axis,rich,no,with_diffusion,0.09437269111533517
10000,140157,560.8254685319179,10032.625,0.6993843208406837,0.9337994904073251,0.4008380934758469,0.8194778212784131,1.0333333333333334,5,0.8925280468856419,0.05651552611496264,"(-1, 0)",axis,rich,no,with_diffusion,0.06332072847701097
10000,141117,539.1269837220827,10031.5,0.7211998983479082,0.9308464982485444,0.43370417536479333,0.8338391643910128,1.079646017699115,8,0.8891426064049138,0.06152409632501953,"(-1, 0)",axis,rich,no,with_diffusion,0.06919485792473831
10000,139885,520.7422074112322,10033.375,0.7373096758962849,0.9390699034805499,0.4649554567700941,0.8552862347661215,1.0168067226890756,15,0.8613735492095023,0.06512509899182675,"(-1, 0)",axis,rich,no,with_diffusion,0.07560610498382868
10000,138889,566.7249634685296,10036.625,0.7000182564141133,0.9130326014032135,0.39269274302366414,0.8013719602180798,1.0427350427350428,11,0.8734177299311718,0.06104288217518839,"(-1, 0)",axis,rich,no,with_diffusion,0.06988967602020028
10000,139531,531.8549057834406,10034.25,0.7365679131379972,0.9295167957758711,0.4457675414649798,0.8216424149040563,1.0608695652173914,11,0.8207084515906579,0.08664365243771019,"(-1, 0)",axis,rich,no,with_diffusion,0.10557178041700631
10000,137935,536.3401871576792,10037.375,0.7286761932349543,0.9276901037454655,0.43847954202040146,0.8258100689309431,1.0603448275862069,16,0.8403822510338184,0.06663826315864645,"(-1, 0)",axis,rich,no,with_diffusion,0.0792951815399119
10000,141077,591.6955262170069,10039.0,0.660435440157982,0.929655395941613,0.36033275901958195,0.8261197530663918,1.0254237288135593,13,0.8695956746417317,0.05831762855253421,"(-1, 0)",axis,rich,no,with_diffusion,0.06706292390030658
10000,141496,498.357431100382,10030.25,0.7720898120191446,0.9387554546837161,0.5075043216264082,0.8513420819337633,1.0254237288135593,12,0.8584599426534217,0.06611969777811387,"(-1, 0)",axis,rich,no,with_diffusion,0.0770212965019007
10000,134357,541.6122650963213,10032.25,0.724379911176806,0.93671802054155,0.4297651832233933,0.8190274043682947,1.0423728813559323,8,0.8696980981021623,0.061004672475062624,"(-1, 0)",axis,rich,no,with_diffusion,0.07014465434406007
10000,136908,551.6122650963214,10032.75,0.7121588743700018,0.9282170488845713,0.4143449272169955,0.81697401835441,1.0420168067226891,9,0.8595211224961338,0.06269941385983928,"(-1, 0)",axis,rich,no,with_diffusion,0.07294691453044694
10000,139100,540.6833329081868,10036.0,0.7194957053536847,0.9306379821958457,0.4314043820583116,0.8333513440988993,1.0603448275862069,14,0.8751160588612756,0.07264171445313372,"(-1, 0)",axis,rich,no,with_diffusion,0.08300809214683715
10000,139925,549.8549057834407,10032.875,0.7107662798791204,0.9325316602765191,0.4170028825648244,0.8254398381375154,1.0423728813559323,8,0.850237087328008,0.06904636054330077,"(-1, 0)",axis,rich,no,with_diffusion,0.08120836125872709
10000,141212,574.4823227814103,10033.625,0.6774849055119179,0.9291791589012236,0.38204488558097494,0.8323675545398657,1.0508474576271187,6,0.8645565876427461,0.0663300127912363,"(-1, 0)",axis,rich,no,with_diffusion,0.07672142429923319
10000,139408,547.1686142824254,10034.625,0.7133688488230217,0.9241688156198195,0.42118088703865636,0.8276379062440167,1.0,10,0.9045013646475081,0.05867782297977441,"(-1, 0)",axis,rich,no,with_diffusion,0.06487311713746464
10000,140798,532.6833329081869,10035.5,0.7372768030720169,0.9397855504050194,0.4444374657531908,0.8176162655682958,1.05,13,0.8395539884909778,0.0636785399539921,"(-1, 0)",axis,rich,no,with_diffusion,0.07584805840592634
10000,143008,538.783837971575,10030.0,0.7224826530364723,0.9316041843238787,0.4341918605510229,0.8318151571572359,1.0084745762711864,4,0.8530953265053111,0.07189027973037537,"(-1, 0)",axis,rich,no,with_diffusion,0.08426992564227559
10000,141392,532.7838379715752,10034.0,0.7257656157615641,0.9348302044999302,0.4442033982664806,0.8433135893238943,1.0,12,0.8980120429368029,0.05822932859944038,"(-1, 0)",axis,rich,no,with_diffusion,0.06484248074113884
10000,139353,585.3523804664993,10037.75,0.669179182585028,0.9146847093129215,0.36813868889981677,0.8221037270433866,1.0081967213114753,9,0.8335025504977598,0.07133164814685888,"(-1, 0)",axis,rich,no,with_diffusion,0.08558059972853149
10000,138757,568.0386719675143,10037.0,0.6936702529913515,0.9286102533856064,0.3908930792782425,0.8123661891811255,1.0344827586206897,10,0.8282671577388132,0.07736714675702325,"(-1, 0)",axis,rich,no,with_diffusion,0.09340844440607447
10000,140393,574.09754647056,10032.5,0.6889153590526229,0.91598000502157,0.3825142781847795,0.8059645060207374,1.0608695652173914,7,0.8747904636818421,0.06360563593217224,"(-1, 0)",axis,rich,no,with_diffusion,0.07270956711675512
10000,137923,553.6538956566642,10035.875,0.7077485883915802,0.9250293799110537,0.41142283008669117,0.8213539756121092,1.0,11,0.7645948274947946,0.10112752569227294,"(-1, 0)",axis,rich,no,with_diffusion,0.13226289539993183
10000,141081,527.2691193458137,10032.75,0.739562120868567,0.9390114068441064,0.4534873543535737,0.8291170816658592,1.0084745762711864,8,0.8474723796859117,0.06509437668120531,"(-1, 0)",axis,rich,no,with_diffusion,0.0768100273726094
10000,140992,533.227488785471,10031.125,0.7308430935779444,0.9213855975016074,0.4433374780340534,0.8300154030696733,1.0082644628099173,9,0.8967603553726659,0.06094033785181235,"(-1, 0)",axis,rich,no,with_diffusion,0.06795610163485363
