finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14155,320000,684.3645737753194,14200.75,0.6811773764744219,0.9282825228994223,0.3810185374251131,0.8211560074516336,1.1297709923664123,18,0.8480036837423041,0.0678894806491227,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08005800204725681
14466,320000,710.2640687119313,14509.75,0.6630779765261136,0.9280300607611129,0.3614349153568762,0.8220550412728983,1.265625,11,0.8018779542579569,0.0813998183466796,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.10151148053696711
14465,320000,692.7493500861697,14512.25,0.6724373239871779,0.9351053119085014,0.38000766901116834,0.8404052154690188,1.176923076923077,18,0.875007219656997,0.06573516658549428,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07512528480766419
14325,320000,713.2346314604084,14370.25,0.6669451573994065,0.922522609274818,0.35498446107708687,0.7980481511181912,1.1079136690647482,12,0.8242435960325317,0.06700570237917909,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08129356746198423
14374,320000,678.6660889654842,14418.0,0.6932097298111751,0.9319145841917735,0.3933712236129257,0.8186029155554535,1.1550387596899225,20,0.8493513440011353,0.06749236181024919,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07946341909851498
14340,320000,703.0924958366775,14383.75,0.6717098714269337,0.9229226820660892,0.36564283260277153,0.8103891229321201,1.0888888888888888,12,0.8622120241237535,0.06432366206453208,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07460306776619446
14213,320000,706.3645737753195,14260.125,0.6615615003646251,0.9349981968986657,0.3591495912242893,0.8206064562505548,1.102189781021898,21,0.8232506204055211,0.06177058830421649,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0750325438853471
14333,320000,688.3645737753194,14380.875,0.6797720888842844,0.9376283618581908,0.3813802088876384,0.8253373418052522,1.0441176470588236,22,0.8831087765891282,0.058889766965256884,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0666846129564124
14345,320000,692.9503602129463,14391.0,0.6740780060506792,0.9398971344599559,0.37661411041885584,0.828850632531923,1.2248062015503876,19,0.830939422789945,0.07690259652763477,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09254898060971545
14291,320000,726.5483399593934,14342.75,0.6482735781453697,0.9234842936361661,0.34143910781832265,0.812449957529226,1.1353383458646618,23,0.8579175008452299,0.06688994809284371,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07796780929045391
14245,320000,700.4650788387078,14288.5,0.665114375781928,0.9323426017307896,0.3659514950076022,0.8272387241898139,1.1984732824427482,15,0.8300738033435316,0.07412152861679105,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08929510643298227
14064,320000,697.577777210916,14111.5,0.6648561690995914,0.9305154877103905,0.36441628004132287,0.8244083176121904,1.2015503875968991,18,0.8551791702204657,0.06602581266659113,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0772069935351321
14170,320000,713.4772721475277,14219.375,0.6458766716842187,0.9333513841710563,0.35101856415909316,0.841454986036872,1.0735294117647058,20,0.8721765930979998,0.06353439273520915,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07284578976091632
14330,320000,693.6782822743044,14377.0,0.6851082769522912,0.9281172331428941,0.37545850035862616,0.7999143953100333,1.0140845070422535,18,0.856001943484108,0.0705477592741911,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08241541951066943
14315,320000,682.8498551495582,14360.625,0.6910587885612023,0.935157222977428,0.38701942411705476,0.8104062344264911,1.2105263157894737,16,0.8367681812158765,0.07979279636161471,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0953583061029768
14467,320000,678.2224381515884,14507.375,0.7009560367690912,0.9327926957667918,0.3963276696580243,0.8066271451065149,1.2348484848484849,10,0.8170224079222373,0.07681242750728691,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09401508056875445
14462,320000,689.0924958366774,14512.625,0.6843607807774659,0.9308932007697241,0.3840615200362228,0.820031565854548,1.126865671641791,25,0.8719366064052982,0.06900344592247463,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07913814538301432
14556,320000,722.9919907732891,14601.625,0.6592290396196914,0.9198743188332756,0.3510298772334673,0.8077396871452334,1.2790697674418605,14,0.8143951425595972,0.07701959080232197,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09457275317268447
14246,320000,692.1635636485429,14294.875,0.6754852067823418,0.9306029116179905,0.37494948254000743,0.8217525754344829,1.2061068702290076,20,0.8295290740233134,0.07537329865721261,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09086275697564554
14184,320000,712.4062043356622,14229.75,0.6481516517331666,0.9357291401234619,0.35233172327331364,0.8386842431649839,1.1492537313432836,14,0.845599585436668,0.0643891340112876,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07614612769474931
14134,320000,681.0508652763347,14182.125,0.6900087030041663,0.9278155768538812,0.38423071134760095,0.807017472986773,1.1428571428571428,24,0.8594302693208896,0.07059741158274745,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08214443230924666
14506,320000,681.435641587185,14553.875,0.6939172646090954,0.934445701811411,0.39385722305151377,0.8179437322584572,1.0942028985507246,21,0.8643500507394405,0.07193212880560765,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08322106158734024
14561,320000,684.0214280248118,14606.125,0.6933007066587855,0.9390062600953077,0.39228839738875276,0.816135328077815,1.1851851851851851,16,0.8342783247452217,0.0763919394502958,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09156649188222044
14468,320000,743.5189027078706,14520.5,0.6353790117277495,0.9234462692974228,0.33007102875191424,0.8176014954385165,1.126865671641791,22,0.8431317005680936,0.06449911084709067,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0764994493785868
14394,320000,718.4062043356623,14442.25,0.6478865856752529,0.9348490978234485,0.35164510300181007,0.8377348790627321,1.1111111111111112,19,0.8967073212917865,0.06681018359948682,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07450612035066337
14508,320000,708.2640687119311,14554.25,0.6694283323142953,0.9249749757701902,0.3645937962934114,0.8135815596274546,1.1007194244604317,17,0.8712404041037305,0.06628013958635716,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07607560355805744
14213,320000,657.8792924010808,14258.0,0.7063876704455898,0.9382963846501872,0.4139768361919955,0.8296402630787696,1.1742424242424243,18,0.8469704322362323,0.06146061469330546,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07256524236747287
14150,320000,664.8082245892153,14194.5,0.7008502707936373,0.9338794039277608,0.40358702532046076,0.821649707452764,1.246031746031746,18,0.8306421654445894,0.07645193362131855,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09203955301305797
14273,320000,727.5777772109159,14320.625,0.6490238023580559,0.9228990784301089,0.33994838715155606,0.8070338223616309,1.1044776119402986,17,0.8404017553234163,0.07884115488662992,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09381364851658247
14285,320000,686.3645737753194,14329.25,0.6795460072158509,0.9408414175735789,0.3822289739322128,0.827724622617677,1.1450381679389312,15,0.8436499734957457,0.0621268805427711,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07364058850774609
14282,320000,737.4772721475277,14329.375,0.6324483793856142,0.92517715042048,0.3310852484499228,0.8277318432033902,1.121212121212121,16,0.8834183870890646,0.06800394233289603,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07697818307469753
14439,320000,686.0214280248118,14491.875,0.6866563452695283,0.9313469525469751,0.38695376887752275,0.8206920107495139,1.1555555555555554,31,0.8496758333239994,0.08171459548086354,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09617149538217364
14328,320000,695.7199128346471,14377.25,0.6691575723648803,0.9384091966026744,0.3732646145855222,0.8336044551244904,1.1102941176470589,19,0.8577862675085196,0.06191048094946251,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07217471681994211
14439,320000,685.0508652763347,14485.25,0.6889600155444636,0.9293980831695874,0.3878735996591901,0.8171507521231028,1.1102941176470589,21,0.8867377623288536,0.06123964063393327,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06906172629109493
14297,320000,729.4772721475277,14345.375,0.651957088503368,0.9168131271170192,0.3387647695362628,0.7970034760121777,1.1492537313432836,18,0.8423148060199621,0.07506836753075981,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08912151014591183
14542,320000,730.7909806465126,14596.0,0.6540483769609213,0.921719224849035,0.34344512905476965,0.8028559249814435,1.1185185185185185,27,0.8653746874696224,0.0716965205512342,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08285026311651968
14309,320000,702.2640687119311,14356.5,0.669999835716815,0.9246524059865874,0.36581165867077026,0.8149071910536506,1.2076923076923076,20,0.8209857539248135,0.07414450706538464,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09031156352096074
14598,320000,657.0508652763345,14645.75,0.7109078182371685,0.9438975267864336,0.42630801457890544,0.8435229762632489,1.1590909090909092,24,0.8759361127937799,0.08327258196726477,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09506695836716746
14249,320000,683.4356415871849,14293.75,0.6879560214688173,0.9349118231393743,0.3845570684449283,0.8125300768391501,1.1923076923076923,15,0.8398497005411828,0.06885877328148524,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08198940029044957
14232,320000,718.5483399593933,14285.5,0.6510193714063741,0.9234175271892826,0.34769090367294736,0.8203619447523456,1.1333333333333333,26,0.8483773550869471,0.08003006058397234,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09433309376317611
14283,320000,691.0924958366774,14327.625,0.6686126135597911,0.9329247448356693,0.3769742758576972,0.8432621061789383,1.0814814814814815,13,0.8813379548997242,0.064334570583387,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07299648247953508
14385,320000,711.3351365237967,14435.625,0.6627617822435217,0.9311053777311941,0.35850641661324045,0.816172615098907,1.1818181818181819,25,0.8536523633755856,0.07622385960175153,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08929145267089825
14390,320000,742.0630585851546,14440.25,0.6372795162170156,0.921875,0.3295360654126003,0.8114150025377274,1.0970149253731343,21,0.8226734498026086,0.057456766458454045,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0698415227478657
14240,320000,675.0924958366774,14294.875,0.6898141905205414,0.9378531536777188,0.39415193691299183,0.8283224203585833,1.2015503875968991,34,0.8621204929929244,0.07487219105299536,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08684655064058414
14421,320000,655.2518754031112,14468.625,0.7205987233929346,0.9369733273970939,0.4234679821312403,0.8155180967122472,1.126865671641791,26,0.8644080344411511,0.06900016064390846,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.079823599382111
14099,320000,695.7787873376926,14149.875,0.6684633184695061,0.9265695342555456,0.36729929888996693,0.8219869793242857,1.1343283582089552,28,0.8530829230445606,0.06478411564746853,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07594117042720892
14464,320000,661.0508652763344,14508.25,0.7130241597891699,0.937732785017734,0.41721041225542416,0.8206285977221163,1.1755725190839694,17,0.8542775121103349,0.07134064242853606,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08350991500677828
14294,320000,702.707719525827,14337.125,0.666242382013709,0.9331711563651748,0.3648568352842094,0.8219737990620047,1.1692307692307693,14,0.853603138018664,0.06327884902443194,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07413146250998007
14318,320000,707.4772721475277,14364.0,0.6603789557078615,0.9386164816584577,0.3606286907916142,0.8269396671437076,1.1323529411764706,13,0.8372849603880769,0.07649683882384473,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09136296773847326
14260,320000,710.2051942088858,14307.5,0.658125448963042,0.9258345533814881,0.3564560006198636,0.822978634339242,1.1159420289855073,14,0.841638090234856,0.05396801673379492,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.0641225930242004
14387,320000,724.0630585851546,14438.375,0.6476790328139062,0.9341598731884058,0.3460791220177652,0.8250033734963902,1.125,24,0.8573513732055063,0.06396490571844402,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07460757364776704
14616,320000,735.8204178980354,14667.625,0.6488617755658841,0.9237848561666483,0.3404285638859422,0.808577424106079,1.2272727272727273,25,0.7997396375056894,0.07341745761627348,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09180169916956402
14281,320000,661.8376618407381,14324.875,0.7086361491376011,0.9313281700785866,0.41095829501901265,0.818372722117797,1.1654135338345866,20,0.8541235099385295,0.08006121092692299,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09373493411120942
14269,320000,679.1513703397228,14313.75,0.6834612800444191,0.930741032747844,0.3899690397401238,0.8348381707658212,1.1374045801526718,20,0.8614466472603272,0.06366411965647886,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07390372910377085
14397,320000,659.2518754031112,14439.625,0.7069728236539808,0.9335914138393651,0.41750629773325343,0.8353290625795056,1.0970149253731343,17,0.8648960164294167,0.057869439023989076,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06690912887180785
14600,320000,717.6194077712589,14649.125,0.6710909338062209,0.9147127692788011,0.35746473006790475,0.7937257216475754,1.1838235294117647,17,0.8454718788788007,0.06268500766505454,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07414203740067918
14507,320000,713.3351365237967,14555.625,0.6587801443781987,0.9274347701424066,0.3594624163313881,0.8282710598900447,1.1666666666666667,21,0.8636755048644639,0.07857313299629813,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09097529402391535
14422,320000,708.4062043356623,14472.875,0.6650176046188627,0.9241200415037114,0.36240982494022733,0.8194711684573698,1.150375939849624,24,0.8397498356687383,0.0715836029754177,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08524396187396904
14489,320000,689.4356415871849,14531.75,0.6870064795189883,0.9309256886611147,0.38418492468876925,0.8139892192565079,1.2014925373134329,11,0.8323503134518517,0.08075138788722983,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09701610798023803
14452,320000,690.7493500861697,14504.0,0.684124337095949,0.9297137912246403,0.38199412638877833,0.8161812329780959,1.143939393939394,27,0.8638505137678417,0.0791431125618231,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09161667591841322
14055,320000,644.6660889654843,14102.875,0.7150375510218465,0.9394401145750066,0.42643011639439077,0.8340463174365355,1.1755725190839694,27,0.8583513913460554,0.0783287957930243,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09125492960428493
14368,320000,678.3645737753194,14412.625,0.6863641475705905,0.9360138980216426,0.39357420927314396,0.8354442065387321,1.2014925373134329,16,0.8416025056989759,0.07795038052670444,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09262137410340092
14456,320000,716.0630585851547,14506.25,0.6692772752096687,0.9205933682373473,0.355518727972438,0.7936889338818574,1.2061068702290076,22,0.8009978735847807,0.07740277026499535,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09663292852275313
14351,320000,697.5361466505733,14395.375,0.6667195223892383,0.9332420320742943,0.37179146099263494,0.8363981566891364,1.094890510948905,16,0.8531124812064501,0.06896572092063329,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.08084012652482087
14369,320000,689.8204178980353,14415.375,0.6805332673181915,0.9306396165206023,0.3806832066516162,0.8219870935549201,1.183206106870229,15,0.8481282539896678,0.06545592370159889,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07717691680908946
14213,320000,702.6488450227815,14260.125,0.6677632867276945,0.9291572663077562,0.3629581252084963,0.8139757129795692,1.064748201438849,16,0.8788183898635673,0.06294032209913629,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.07161925925208222
14231,320000,735.7615433949899,14280.875,0.6371078450104369,0.9229097665401083,0.3315053280072889,0.8167038582419187,1.1353383458646618,16,0.851158461365115,0.05858874631530953,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.06883412310951247
14333,320000,694.2640687119313,14381.375,0.672717692949174,0.9293145506534628,0.3749392415720097,0.828505119568143,1.2063492063492063,21,0.8193655211483016,0.08091907320741089,"(1, -1)",diagonal,low,extraStrong,with_diffusion,0.09875821122422465
