finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14205,320000,701.1930009000657,14250.5,0.6713099249270446,0.920775685913434,0.3642208651311577,0.8081997012388875,1.006993006993007,17,0.8609493563629939,0.06450005680687325,"(-1, 0)",axis,low,no,with_diffusion,0.07491736456990707
14197,320000,674.4650788387077,14240.375,0.6829989583503837,0.9337568132453588,0.39338006971182,0.8432809125396943,1.0434782608695652,15,0.9117694152085892,0.05191110603809237,"(-1, 0)",axis,low,no,with_diffusion,0.05693446739076727
14337,320000,657.4945160902304,14380.375,0.7075391364997932,0.9372367552771147,0.4180187917410188,0.8350161421722564,1.065217391304348,18,0.8736640634534256,0.07018605887377406,"(-1, 0)",axis,low,no,with_diffusion,0.08033529340367063
14491,320000,720.9503602129464,14536.0,0.6512062401586441,0.9202402525975927,0.3514342236326649,0.8287183301909898,1.006896551724138,17,0.8529234790877536,0.060074478446297395,"(-1, 0)",axis,low,no,with_diffusion,0.07043360854663094
14190,320000,663.1513703397229,14231.75,0.6876105805204584,0.935714520529932,0.4066706476840258,0.860117385209256,1.0592592592592593,14,0.8945796631137684,0.06685434676242337,"(-1, 0)",axis,low,no,with_diffusion,0.07473269236830522
14128,320000,648.4234482783648,14172.75,0.714946197133305,0.9275359947643979,0.4235908474006475,0.8287047855110664,1.0072463768115942,22,0.8659208760005561,0.05902310029195125,"(-1, 0)",axis,low,no,with_diffusion,0.06816223274874983
14307,320000,684.7077195258271,14352.375,0.6761431896829211,0.9339130010411244,0.38470088794600965,0.8414839417251854,1.0575539568345325,17,0.8863578158153566,0.05987306313096254,"(-1, 0)",axis,low,no,with_diffusion,0.0675495404481604
14203,320000,690.9503602129464,14248.875,0.6727231833466685,0.929976993489647,0.3750565422751089,0.8287507917351007,1.0214285714285714,18,0.8930227049120503,0.05496590705601038,"(-1, 0)",axis,low,no,with_diffusion,0.061550402642252776
14091,320000,665.3940110268422,14134.75,0.6996550017032812,0.9304151067593698,0.4011808741587158,0.8195441111527515,1.0869565217391304,17,0.8565715614215852,0.059152571131400225,"(-1, 0)",axis,low,no,with_diffusion,0.06905736052365467
14299,320000,694.2640687119313,14344.0,0.678419225864454,0.9300320136159177,0.3739648316735296,0.8125207642048572,1.0140845070422535,15,0.8703940401955285,0.05782863145167885,"(-1, 0)",axis,low,no,with_diffusion,0.06643959951597098
14303,320000,666.9087296526035,14346.25,0.6942510593349629,0.9378396267272445,0.40533625830552167,0.8409735794975416,1.0,17,0.8956153674378562,0.05298412317937132,"(-1, 0)",axis,low,no,with_diffusion,0.05915946186915748
14231,320000,673.8792924010808,14275.125,0.684760235339456,0.9354143800271939,0.3950258911798609,0.8424584612289087,1.0,16,0.911333145662515,0.04796047898756567,"(-1, 0)",axis,low,no,with_diffusion,0.05262672516174058
14159,320000,653.4945160902305,14204.875,0.7001531560750899,0.9346619181958004,0.4179875877149036,0.8526627368260646,1.0359712230215827,23,0.8466982699717652,0.06563658618914822,"(-1, 0)",axis,low,no,with_diffusion,0.07752063340266066
14232,320000,669.8792924010809,14273.375,0.6953947143165176,0.9299600120533933,0.39970854639067654,0.8265719507550594,1.0,11,0.8807236798318118,0.053839498874541925,"(-1, 0)",axis,low,no,with_diffusion,0.06113097684034502
14482,320000,698.1219330882002,14526.75,0.6816461812352512,0.920317399980994,0.3745551401571411,0.8061163863813218,1.0214285714285714,17,0.8780364523682015,0.058120354356943515,"(-1, 0)",axis,low,no,with_diffusion,0.06619355517664881
14357,320000,719.2346314604084,14407.25,0.6583211551616686,0.9267570979439883,0.3499852768776029,0.8075587965282268,1.0140845070422535,22,0.8925562545459303,0.061299992458678385,"(-1, 0)",axis,low,no,with_diffusion,0.06867913607290052
14384,320000,717.8204178980353,14432.375,0.6586620694055515,0.9246262142531092,0.35197843341310414,0.8113173162764942,1.1,19,0.8225659970677718,0.09190691803608214,"(-1, 0)",axis,low,no,with_diffusion,0.11173196845445323
14279,320000,678.9087296526036,14323.125,0.6861460146552619,0.9345409465708623,0.390503436468078,0.8294529760591703,1.0,19,0.8894567616969434,0.05417331935574743,"(-1, 0)",axis,low,no,with_diffusion,0.060906074009031384
14234,320000,676.4650788387078,14275.875,0.6902949998281447,0.9343461613979972,0.3920322875885839,0.8227206188250336,1.0656934306569343,12,0.8730719328039908,0.07880312203917465,"(-1, 0)",axis,low,no,with_diffusion,0.0902595984114248
14332,320000,655.3940110268422,14380.375,0.7080826984150048,0.9367254547527155,0.4207025441952139,0.8390873482363038,1.013986013986014,26,0.8726356318279216,0.06610181596817112,"(-1, 0)",axis,low,no,with_diffusion,0.0757496182337945
14380,320000,672.6660889654843,14422.5,0.691581023332516,0.9358347324622235,0.4005450262316733,0.8374621879109116,1.1029411764705883,17,0.7860642545084914,0.09210801764435061,"(-1, 0)",axis,low,no,with_diffusion,0.11717619407836287
14446,320000,676.849855149558,14493.0,0.6960838125032625,0.9223939729035235,0.39754241862535944,0.820465656773237,1.0283687943262412,19,0.902928500031005,0.05758769179632505,"(-1, 0)",axis,low,no,with_diffusion,0.06377879510320872
14464,320000,675.9797974644691,14504.0,0.690344516272434,0.938428565651664,0.39886894249495597,0.8369479750579407,1.0215827338129497,10,0.8808381273503909,0.05236234857319517,"(-1, 0)",axis,low,no,with_diffusion,0.05944605137689029
14108,320000,698.7493500861699,14154.875,0.6598969960366751,0.9322077152312429,0.36431165775840035,0.8366055972358706,1.0142857142857142,17,0.9153537899380105,0.05434871539583305,"(-1, 0)",axis,low,no,with_diffusion,0.05937454566011427
14225,320000,707.435641587185,14267.875,0.6602757475668921,0.927856086101221,0.3582574968070552,0.8217592397079023,1.0357142857142858,11,0.8642660873774407,0.06296669869644769,"(-1, 0)",axis,low,no,with_diffusion,0.07285568601623146
14339,320000,669.979797464469,14385.25,0.6971890777485935,0.9309485673607404,0.4027206168986174,0.8285194608873501,1.0142857142857142,22,0.8942774277362187,0.053914078682653986,"(-1, 0)",axis,low,no,with_diffusion,0.060287867065070104
14286,320000,684.707719525827,14332.25,0.6767659471881066,0.9311644224990661,0.38416145768656396,0.8387582293908786,1.028169014084507,20,0.8834793218281904,0.05201000247114852,"(-1, 0)",axis,low,no,with_diffusion,0.05886951871553013
14291,320000,697.0924958366775,14338.875,0.6637825303774364,0.9301520372998175,0.3708037585387339,0.8415743511475803,1.0069444444444444,20,0.8978180718606533,0.05630336529361029,"(-1, 0)",axis,low,no,with_diffusion,0.06271132989885829
14307,320000,663.3940110268422,14349.125,0.6998467912923486,0.9404945271023137,0.40972474153200766,0.8365390877501026,1.0285714285714285,14,0.9230062531691505,0.05101446477699342,"(-1, 0)",axis,low,no,with_diffusion,0.05526990158716129
14168,320000,662.4650788387077,14210.875,0.6946383735773459,0.934441859891668,0.40691594099629036,0.8433098275347591,1.0144927536231885,14,0.9195155745566419,0.05174605865469962,"(-1, 0)",axis,low,no,with_diffusion,0.05627534767929271
14329,320000,684.0803025278574,14370.75,0.6863905395071912,0.9335975248288575,0.3859003098815438,0.8190917454604935,1.0567375886524824,15,0.8714476333972289,0.05611517967126991,"(-1, 0)",axis,low,no,with_diffusion,0.06439305991630495
14200,320000,674.2640687119313,14252.25,0.6931190011123488,0.9356397863139151,0.39394288579380987,0.8200071751400395,1.0071942446043165,29,0.9058857116900506,0.05239386585093778,"(-1, 0)",axis,low,no,with_diffusion,0.05783716993746379
14434,320000,667.979797464469,14477.0,0.6982491197695795,0.9435419484137976,0.4077197815762882,0.8362593549303776,1.0287769784172662,16,0.8708675276748463,0.05540647896399615,"(-1, 0)",axis,low,no,with_diffusion,0.06362216663644293
14180,320000,693.9209229614236,14227.625,0.6688543593342083,0.9321796530769356,0.37129774276241556,0.8299638661580663,1.0514705882352942,18,0.889825495860799,0.05403682792344573,"(-1, 0)",axis,low,no,with_diffusion,0.06072744394806491
14211,320000,730.6072144624388,14259.0,0.6478792276091013,0.9159981691599817,0.33568429269746025,0.7997291177239298,1.042857142857143,22,0.8808132543694945,0.05780007388280476,"(-1, 0)",axis,low,no,with_diffusion,0.06562125807720652
14534,320000,704.1635636485429,14582.875,0.6636884694375069,0.9336849434569304,0.36957783665257055,0.8390297766437091,1.072992700729927,20,0.8966895159017046,0.0633666052131635,"(-1, 0)",axis,low,no,with_diffusion,0.07066727567283139
14102,320000,680.5067093990505,14148.375,0.6770828927768071,0.9300951567045211,0.3839296060963149,0.8374674211360541,1.065217391304348,17,0.8790677527672361,0.052386202874960895,"(-1, 0)",axis,low,no,with_diffusion,0.059592907042777137
14372,320000,667.9797974644691,14415.0,0.7017569290766899,0.9345976173109652,0.4059736583147194,0.8243742849480342,1.0142857142857142,15,0.8747500782857176,0.0679059817118352,"(-1, 0)",axis,low,no,with_diffusion,0.07762900901353818
14138,320000,712.9919907732891,14183.75,0.656972745367585,0.9238873780716181,0.3506159180014389,0.8123382872046511,1.027972027972028,14,0.8689821280634888,0.06603839854585296,"(-1, 0)",axis,low,no,with_diffusion,0.07599511706071373
14454,320000,721.5777772109161,14500.5,0.6447026458685586,0.933265754350397,0.3499665551040169,0.8419913645902007,1.051094890510949,16,0.8462010600492949,0.06746293981080667,"(-1, 0)",axis,low,no,with_diffusion,0.07972448038162074
14281,320000,713.4772721475277,14331.875,0.6568076293722593,0.921397344819827,0.3537957318241908,0.8201177501692696,1.112781954887218,23,0.8560711283680374,0.06433546625018566,"(-1, 0)",axis,low,no,with_diffusion,0.0751520102924519
14326,320000,687.0092347159919,14370.5,0.688287627767919,0.9237988862728712,0.38261024374700164,0.8076378562011939,1.049645390070922,21,0.8571064362614987,0.05867415518749691,"(-1, 0)",axis,low,no,with_diffusion,0.06845608982172634
14445,320000,720.7493500861699,14492.875,0.6589814634226547,0.9320776255707762,0.3505870673750229,0.8073270326655789,1.0666666666666667,19,0.846919471091699,0.06459593556375154,"(-1, 0)",axis,low,no,with_diffusion,0.07627163829459001
14529,320000,725.9209229614237,14580.0,0.6573761508637355,0.9185770875499099,0.3476872458319125,0.8045645099181796,1.006993006993007,26,0.8917217400861766,0.05764379878047895,"(-1, 0)",axis,low,no,with_diffusion,0.06464325830489252
14236,320000,637.10973977938,14275.5,0.7279305521578607,0.9320416874097167,0.4419495577225878,0.8340513858689944,1.0763358778625953,13,0.8691084492842424,0.06864584659746052,"(-1, 0)",axis,low,no,with_diffusion,0.07898421267678858
14150,320000,661.8792924010809,14194.625,0.7018149925520426,0.9355572215951689,0.4071704010656643,0.8266676002174802,1.0071428571428571,16,0.8961943633497341,0.050529410056858765,"(-1, 0)",axis,low,no,with_diffusion,0.056382200249501
14213,320000,690.3645737753195,14258.25,0.6739116553793337,0.9329178525861223,0.37594048256208223,0.8277766265850441,1.0364963503649636,17,0.865597726554115,0.07152028124984915,"(-1, 0)",axis,low,no,with_diffusion,0.08262531087571875
14310,320000,660.9087296526036,14353.0,0.6998194908242936,0.9440666957172338,0.41292347377767635,0.8431357500821799,1.0359712230215827,17,0.9105781703147978,0.05155828711251628,"(-1, 0)",axis,low,no,with_diffusion,0.0566214837927555
14336,320000,656.8670990922608,14377.5,0.707845562859292,0.9364619292646388,0.41873399539974976,0.8357207646744589,1.042857142857143,18,0.9032898310054247,0.053537912246863606,"(-1, 0)",axis,low,no,with_diffusion,0.05926991582233597
14126,320000,673.0508652763345,14174.75,0.6992917928978643,0.9244226332651281,0.39321447633589024,0.8041047649363687,1.0579710144927537,26,0.9081953550599116,0.056811840097077945,"(-1, 0)",axis,low,no,with_diffusion,0.06255464727996786
14305,320000,678.0214280248118,14352.25,0.695387127791541,0.936777436014588,0.39232231923433425,0.8113154032093097,1.0,20,0.8618594429469332,0.06818497865853924,"(-1, 0)",axis,low,no,with_diffusion,0.07911380355176727
14361,320000,663.4945160902305,14409.375,0.7083553629075047,0.9327965690241139,0.41132047867692423,0.8197434590716481,1.0141843971631206,27,0.9028623684146609,0.05457247608997008,"(-1, 0)",axis,low,no,with_diffusion,0.06044384836394729
14130,320000,675.2935059634539,14174.125,0.6826692215606812,0.9337291359590254,0.3905898702238889,0.8381086635426928,1.0289855072463767,16,0.9019753560832473,0.05585157112645398,"(-1, 0)",axis,low,no,with_diffusion,0.06192139369415232
14171,320000,723.5777772109161,14217.75,0.6481709455600717,0.9237028675377831,0.34124814333149595,0.8122527261068812,1.0217391304347827,16,0.8819755575153654,0.05496167354056376,"(-1, 0)",axis,low,no,with_diffusion,0.06231654955994202
14362,320000,722.8914857099008,14409.5,0.6525023366112241,0.9203158306521791,0.3465074337662602,0.8138575818536641,1.0571428571428572,16,0.8666857517163247,0.061724565190916666,"(-1, 0)",axis,low,no,with_diffusion,0.07121908381288326
14319,320000,712.4062043356622,14366.25,0.6533431910366232,0.9257349979863069,0.3557114931376336,0.8333264350315903,1.006993006993007,17,0.9037232451511772,0.05668992514275784,"(-1, 0)",axis,low,no,with_diffusion,0.06272929842949276
13998,320000,649.4945160902304,14041.0,0.7040915602860744,0.946956668352723,0.41827020221688876,0.8437205927874958,1.0592592592592593,17,0.86866689399109,0.06580419017773614,"(-1, 0)",axis,low,no,with_diffusion,0.07575307708044311
14492,320000,711.6782822743043,14536.75,0.6703908338747812,0.9196254883044173,0.3606697838784418,0.8025158605025178,1.0145985401459854,14,0.8478287294884272,0.06645096736680568,"(-1, 0)",axis,low,no,with_diffusion,0.07837781978313195
14395,320000,696.2224381515886,14437.875,0.6748281776340918,0.9223490141902305,0.37429765814453125,0.8219221664837427,1.072992700729927,15,0.8825278512569223,0.06175218136807659,"(-1, 0)",axis,low,no,with_diffusion,0.06997193491415292
13999,320000,669.8792924010808,14042.25,0.686225695818102,0.9331561241018399,0.393236171231715,0.8350635096463948,1.036764705882353,14,0.899693805885409,0.05490551437026672,"(-1, 0)",axis,low,no,with_diffusion,0.061026889382919516
14111,320000,695.1513703397228,14153.75,0.6638908258678348,0.9264896002094687,0.36806338669120625,0.8350823089412481,1.014388489208633,16,0.8887138309635412,0.05841866929891841,"(-1, 0)",axis,low,no,with_diffusion,0.06573394861603656
14460,320000,681.5361466505733,14503.5,0.6786387089516328,0.9405413292478296,0.3923782215069716,0.8519765450649269,1.0218978102189782,14,0.8988972191532624,0.05066799633967471,"(-1, 0)",axis,low,no,with_diffusion,0.0563668406799641
14442,320000,682.1219330882001,14489.0,0.6785589701269352,0.9302206136091873,0.3913129748588499,0.8498632625777259,1.0661764705882353,21,0.8555823867261457,0.07109183954359545,"(-1, 0)",axis,low,no,with_diffusion,0.0830917520586483
14122,320000,703.2346314604084,14168.0,0.6592221966030706,0.9278931167725457,0.36001277550653643,0.8284270449362887,1.0144927536231885,14,0.8604265701985058,0.06202002441622082,"(-1, 0)",axis,low,no,with_diffusion,0.07208055465083141
14415,320000,718.3645737753195,14460.625,0.6548434078968904,0.9237507386173084,0.3521333141284935,0.8211683349382127,1.0359712230215827,18,0.8826758541309296,0.05521324467753512,"(-1, 0)",axis,low,no,with_diffusion,0.06255211855987305
14286,320000,690.6072144624388,14336.5,0.6764253513169646,0.9278462272775077,0.37773809105890604,0.8255645377092571,1.0287769784172662,27,0.8798264963516406,0.05904543796548423,"(-1, 0)",axis,low,no,with_diffusion,0.0671103202851094
14286,320000,695.2935059634539,14333.0,0.6747675155650716,0.9274471423718395,0.3725723479195475,0.8182806569856601,1.0571428571428572,22,0.8778130687279284,0.06135455327547147,"(-1, 0)",axis,low,no,with_diffusion,0.06989478222781832
14207,320000,676.1219330882001,14252.875,0.6897789469909803,0.9396596481107585,0.39179806915068777,0.8234598360253793,1.0140845070422535,19,0.88641378293363,0.06085097921470005,"(-1, 0)",axis,low,no,with_diffusion,0.0686485029748869
14307,320000,692.9503602129464,14351.5,0.6734377714258504,0.9217627271048596,0.3755803909162816,0.8281480187564835,1.064748201438849,16,0.8665687930695505,0.06094335963018333,"(-1, 0)",axis,low,no,with_diffusion,0.07032720323831468
14294,320000,709.1930009000657,14338.375,0.666899505325713,0.9277499191200259,0.35824564273960663,0.8054899503098143,1.0208333333333333,15,0.8828850121372426,0.060082944654739255,"(-1, 0)",axis,low,no,with_diffusion,0.06805296706679113
14313,320000,703.5361466505733,14356.0,0.6615804249303543,0.9383159855553195,0.36447729744852536,0.8327318751458106,1.0285714285714285,13,0.9104039955684841,0.05160162639598524,"(-1, 0)",axis,low,no,with_diffusion,0.05667992083422658
14279,320000,688.9503602129463,14321.375,0.6796921767120617,0.9265899974120083,0.3791566851165871,0.8207184096772695,1.0575539568345325,11,0.8435170598900663,0.07237274229989993,"(-1, 0)",axis,low,no,with_diffusion,0.08579878907171375
