finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,132469,535.0264786586945,10032.875,0.7286513446696082,0.9373671548361479,0.4404379306793665,0.8295549748248141,1.0260869565217392,9,0.8911216313014978,0.062413151891464194,"(-1, 0)",axis,rich,no,with_diffusion,0.07003886977842605
10000,134841,552.8254685319179,10037.625,0.7145461967097312,0.9303573083696357,0.41272877202774444,0.8083587086117514,1.0336134453781514,15,0.874443018287094,0.06027390424935814,"(-1, 0)",axis,rich,no,with_diffusion,0.0689283383695211
10000,135504,561.4112549695448,10037.0,0.6977901753436816,0.9200554581600265,0.4001764785690084,0.8218675953252125,1.0619469026548674,14,0.8691358232774876,0.06413474201253362,"(-1, 0)",axis,rich,no,with_diffusion,0.07379139174206771
10000,127514,553.9970414071717,10038.5,0.7080047547240854,0.9049502495971513,0.41102079651921436,0.8199576988976816,1.024793388429752,17,0.8713746647314138,0.0781797907979341,"(-1, 0)",axis,rich,no,with_diffusion,0.0897200641265278
10000,134370,582.423448278365,10042.125,0.6695985539130312,0.9231166980741831,0.37201271548870624,0.8297146728055415,1.0341880341880343,16,0.875489106298888,0.06613112260660496,"(-1, 0)",axis,rich,no,with_diffusion,0.07553620271321583
10000,134345,608.9087296526036,10042.875,0.6415322044993058,0.9231113919687483,0.3403795975618047,0.8270401533594778,1.09009009009009,17,0.8528835538191543,0.0620275735783641,"(-1, 0)",axis,rich,no,with_diffusion,0.07272689606993694
10000,130863,591.4528855298877,10040.25,0.6577351222747544,0.92163117312282,0.3606733726442073,0.8337042479662189,1.0608695652173914,16,0.8855209499818744,0.0582256071899981,"(-1, 0)",axis,rich,no,with_diffusion,0.065752941464784
10000,132624,525.1686142824254,10037.125,0.7378670522561033,0.9418561005935205,0.45732155340698183,0.8399732067800348,1.0084745762711864,15,0.9100567686666519,0.05739496295731942,"(-1, 0)",axis,rich,no,with_diffusion,0.06306745351876267
10000,132271,585.9381669041263,10038.375,0.6625827798018795,0.9267439847671802,0.3674258464573346,0.8369305369231529,1.0086206896551724,11,0.8948327453128884,0.05353351256888613,"(-1, 0)",axis,rich,no,with_diffusion,0.05982516045517258
10000,132837,574.8670990922607,10039.875,0.6680653212572244,0.9272569845301316,0.3817712872346672,0.8553924355740188,1.0,15,0.8888388592773497,0.0617258711743213,"(-1, 0)",axis,rich,no,with_diffusion,0.06944551369469391
10000,132355,552.6833329081869,10032.375,0.7047518789981333,0.9364018200910046,0.41272510386518885,0.8309758465186914,1.0707964601769913,7,0.8406926775477642,0.08039508351410213,"(-1, 0)",axis,rich,no,with_diffusion,0.09562957506494334
10000,132628,570.4823227814103,10039.125,0.6884993269934092,0.9307875065190937,0.387633535560797,0.817738230643672,1.043103448275862,17,0.8722163116416969,0.057543526362447375,"(-1, 0)",axis,rich,no,with_diffusion,0.06597391678463133
10000,131868,571.3107499061565,10037.375,0.6817007851884915,0.9271866520408752,0.386442801674531,0.8315677413717886,1.1140350877192982,13,0.8481148995902933,0.06639946750572154,"(-1, 0)",axis,rich,no,with_diffusion,0.0782906508750144
10000,131009,549.5533905932759,10039.25,0.70398473921227,0.9314792048433115,0.41772584857311856,0.8428782756443222,1.0333333333333334,16,0.8764653362864641,0.06235714614427575,"(-1, 0)",axis,rich,no,with_diffusion,0.07114616353052773
10000,133267,565.2102448427682,10037.25,0.6907757831862055,0.9343821636780432,0.39482491912016854,0.8274282552828129,1.017094017094017,11,0.8242087725673983,0.09135417185291367,"(-1, 0)",axis,rich,no,with_diffusion,0.11083863080994243
10000,131292,580.2813126546338,10039.875,0.6728349526887222,0.923366097603035,0.37468042152724107,0.8276446491327342,1.0252100840336134,15,0.8982263547538628,0.05705220639573341,"(-1, 0)",axis,rich,no,with_diffusion,0.06351651350885511
10000,131879,555.5533905932758,10037.75,0.7063831419101773,0.927349785779451,0.40869058596780283,0.8190567274632756,1.0172413793103448,13,0.8738613218270055,0.06359447741140863,"(-1, 0)",axis,rich,no,with_diffusion,0.07277410708423383
10000,133382,535.8549057834406,10032.125,0.7220589505561743,0.9410226646499467,0.43904433389770986,0.8420988321958857,1.0892857142857142,7,0.875765794662207,0.07250815772983764,"(-1, 0)",axis,rich,no,with_diffusion,0.0827940051687048
10000,126452,547.955410846829,10030.25,0.7119017279029393,0.9331658700531463,0.4197891236666062,0.8283065357155512,1.0169491525423728,5,0.8379525372632981,0.09107745350157723,"(-1, 0)",axis,rich,no,with_diffusion,0.1086904680771427
10000,127701,584.0803025278573,10042.25,0.6791466661629636,0.912226915565245,0.3699097445627936,0.8019893956472067,1.0593220338983051,16,0.8669990611844084,0.06199413469972672,"(-1, 0)",axis,rich,no,with_diffusion,0.07150426969901959
10000,129917,545.2691193458138,10035.25,0.7147032789099098,0.936735741622328,0.42414685872369423,0.8303567220680578,1.0427350427350428,13,0.8792714122163249,0.06262467637132504,"(-1, 0)",axis,rich,no,with_diffusion,0.07122337369467172
10000,132084,574.1391770309027,10036.875,0.6853819302019437,0.9308270153717744,0.3826255920185715,0.8145330563391676,1.0085470085470085,11,0.8841904228721438,0.064321435183547,"(-1, 0)",axis,rich,no,with_diffusion,0.07274613422593929
10000,133375,539.1686142824254,10037.125,0.7321952443801695,0.925880657249928,0.4338803581657583,0.8093123773239469,1.0423728813559323,15,0.8608386848234584,0.061691325347438715,"(-1, 0)",axis,rich,no,with_diffusion,0.07166421123382766
10000,137244,551.9970414071717,10034.375,0.7035056628071568,0.9342123638394936,0.41383449784664533,0.8361640586274425,1.0258620689655173,9,0.9185973894973123,0.05218165289878993,"(-1, 0)",axis,rich,no,with_diffusion,0.056805792717683976
10000,128926,557.511760032933,10033.75,0.7068737057176033,0.9238648788628647,0.4056626978037575,0.8118605158736382,1.0341880341880343,9,0.8159560159896655,0.07332543332322691,"(-1, 0)",axis,rich,no,with_diffusion,0.08986444353166656
10000,135208,539.511760032933,10035.625,0.7149160705250018,0.9385228654259796,0.43326385282447066,0.8477003024544068,1.0085470085470085,13,0.8639943374125761,0.06282324374057736,"(-1, 0)",axis,rich,no,with_diffusion,0.07271256421507992
10000,133665,595.0092347159917,10041.5,0.6544505355122376,0.9216930367038793,0.35641916161941006,0.8321610597184053,1.0,16,0.8893401640866488,0.05634533453213586,"(-1, 0)",axis,rich,no,with_diffusion,0.0633563363125542
10000,130413,552.6833329081869,10033.875,0.710051355232965,0.9258797882279663,0.412786812847937,0.8187405366018854,1.0,10,0.8908906694326227,0.05859614684825997,"(-1, 0)",axis,rich,no,with_diffusion,0.06577254522777505
10000,130387,560.825468531918,10036.125,0.6997427391687647,0.9231061085114456,0.4009779305899785,0.8189241312955957,1.0,12,0.8775794174640961,0.0695706296252183,"(-1, 0)",axis,rich,no,with_diffusion,0.07927559402686721
10000,133592,551.3107499061565,10037.875,0.7006781819294349,0.9323789287912037,0.41501015682489484,0.8453207638013851,1.0338983050847457,14,0.890571237517776,0.05687843656451801,"(-1, 0)",axis,rich,no,with_diffusion,0.06386736306805856
10000,129325,574.7249634685297,10036.5,0.6776510706046246,0.9236928386540121,0.38183174326603236,0.8314952501304327,1.0593220338983051,11,0.848691847241119,0.06306431553318488,"(-1, 0)",axis,rich,no,with_diffusion,0.07430767214059014
10000,133501,559.2102448427682,10040.75,0.703245300488815,0.9202094144871751,0.40348350014108453,0.815853352240414,1.0603448275862069,18,0.862360045541849,0.07050480554644017,"(-1, 0)",axis,rich,no,with_diffusion,0.08175796862450846
10000,132747,523.3696244092021,10034.75,0.7410589858865414,0.9334434082928303,0.4603619221987684,0.8382891385609046,1.0521739130434782,13,0.848506361316542,0.07464049359232573,"(-1, 0)",axis,rich,no,with_diffusion,0.08796692281306363
10000,130916,560.967604155649,10035.875,0.6964327125829006,0.9248375800580565,0.4007647768084752,0.8262875698046771,1.079646017699115,9,0.8928655234434445,0.06309700156679277,"(-1, 0)",axis,rich,no,with_diffusion,0.0706679784470247
10000,134161,546.6833329081869,10036.0,0.706165251429231,0.9385140505914809,0.42198678400105794,0.846225607349617,1.0256410256410255,14,0.8540965761603234,0.07970434191593301,"(-1, 0)",axis,rich,no,with_diffusion,0.09332005787243856
10000,129318,566.1391770309027,10037.625,0.6929975179253959,0.9247005988023952,0.39354501188784696,0.8194662164292463,1.008695652173913,13,0.8640523278384649,0.05710064955509255,"(-1, 0)",axis,rich,no,with_diffusion,0.06608471236682734
10000,138574,516.6833329081868,10035.625,0.7429071902667932,0.9375364925146554,0.4723950998197462,0.8559260821381705,1.0341880341880343,13,0.9035535732864365,0.05504265555473189,"(-1, 0)",axis,rich,no,with_diffusion,0.0609179767332764
10000,128607,550.09754647056,10038.0,0.7093122144653901,0.9273193376290445,0.4168479207032435,0.8285195534970797,1.0083333333333333,18,0.8314585936818191,0.07086363861187252,"(-1, 0)",axis,rich,no,with_diffusion,0.08522810293905084
10000,130903,563.6538956566642,10037.5,0.6999580019754519,0.9231370565378336,0.3970181820724884,0.8103384210229463,1.017094017094017,14,0.8613242363035407,0.06138823378581741,"(-1, 0)",axis,rich,no,with_diffusion,0.07127192199916627
10000,138637,545.9970414071717,10034.375,0.7068687903092035,0.9335713538092968,0.4229797853379677,0.8465293073951491,1.008695652173913,9,0.8513570751787866,0.056286580502157534,"(-1, 0)",axis,rich,no,with_diffusion,0.0661139516463609
10000,132529,572.1391770309028,10034.625,0.691025012106294,0.9205655703866795,0.38521894491402836,0.8067149455390038,1.0330578512396693,7,0.8215155211137715,0.0815529159659035,"(-1, 0)",axis,rich,no,with_diffusion,0.09927130269594658
10000,128855,564.3818177180221,10037.5,0.6928276633091662,0.9312088319881251,0.39599471918288975,0.8249715174151562,1.1517857142857142,12,0.8499522937944869,0.06574512831447553,"(-1, 0)",axis,rich,no,with_diffusion,0.0773515511334949
10000,137784,539.369624409202,10034.5,0.7204255997832418,0.9417312858533838,0.43344363704631284,0.8351305258504522,1.017391304347826,13,0.9248390225389375,0.05681970520383251,"(-1, 0)",axis,rich,no,with_diffusion,0.061437400260043955
10000,133790,574.2813126546338,10038.5,0.6767320320357126,0.9193291740598707,0.38249813202189,0.8352103189162181,1.0593220338983051,12,0.8826446302772807,0.05952327139911356,"(-1, 0)",axis,rich,no,with_diffusion,0.06743741405917177
10000,129654,581.6955262170069,10041.625,0.6730404476446691,0.9191629099064051,0.37292578748017086,0.8232658219264316,1.0084745762711864,18,0.8854156933772902,0.059093129380503574,"(-1, 0)",axis,rich,no,with_diffusion,0.06674054889980702
10000,133445,572.5239533417531,10042.25,0.6806800400404346,0.9263213725671063,0.3849936531289581,0.8309359300653139,1.0256410256410255,19,0.868655784403529,0.06145903025212604,"(-1, 0)",axis,rich,no,with_diffusion,0.0707518804981279
10000,133005,589.3107499061566,10039.375,0.67113083788303,0.9146869234448671,0.36326856139137115,0.8065168116254119,1.0608695652173914,17,0.9004507222166819,0.0658763767653779,"(-1, 0)",axis,rich,no,with_diffusion,0.0731593358081905
10000,130010,557.0681092190373,10039.5,0.6939468958505055,0.9293789560166167,0.4065419391135279,0.844214640470929,1.0,18,0.8682917932473985,0.06155982378182235,"(-1, 0)",axis,rich,no,with_diffusion,0.07089762250497557
10000,131416,547.6538956566642,10037.375,0.7105214518387956,0.9331776081070088,0.4205500135080247,0.8330350258647925,1.128440366972477,14,0.8878082987608832,0.07015023453437276,"(-1, 0)",axis,rich,no,with_diffusion,0.07901506961838684
10000,130892,560.3818177180219,10037.5,0.691934045298067,0.9335363939686341,0.4016681084308248,0.8389536184899352,1.0,12,0.8963125018662194,0.05876634488691902,"(-1, 0)",axis,rich,no,with_diffusion,0.06556457124558807
10000,132845,565.4528855298876,10037.75,0.6910862165473607,0.928421953221648,0.3945057974038015,0.826016889266079,1.0956521739130434,11,0.8683884598631061,0.0685839417403247,"(-1, 0)",axis,rich,no,with_diffusion,0.07897841220867487
10000,132535,552.1391770309028,10036.625,0.7158738106511031,0.9198313686405242,0.4137142068010185,0.8072861199106082,1.043859649122807,11,0.8615175992401038,0.0736578869514799,"(-1, 0)",axis,rich,no,with_diffusion,0.08549783198445322
10000,132691,574.239682094291,10034.875,0.6883947932499546,0.9127177224976124,0.3824154500172506,0.8069753637224883,1.0508474576271187,9,0.8070228630471729,0.07498363467920138,"(-1, 0)",axis,rich,no,with_diffusion,0.09291389143063022
10000,130256,548.825468531918,10036.75,0.7047353256605365,0.9329026711127119,0.4187303663010144,0.84310637653672,1.0260869565217392,13,0.8755234889393364,0.059324690143974144,"(-1, 0)",axis,rich,no,with_diffusion,0.06775910742936636
10000,131988,578.6244584051414,10037.375,0.6746896252222417,0.922383293512222,0.37673540748418344,0.8276150417223037,1.0085470085470085,11,0.865680617442868,0.06482435478549517,"(-1, 0)",axis,rich,no,with_diffusion,0.0748825299762165
10000,132721,546.1391770309027,10040.875,0.7051679448100712,0.9394421378866733,0.42303350091665926,0.8507258652586851,1.0427350427350428,19,0.876866572501738,0.06889471347610039,"(-1, 0)",axis,rich,no,with_diffusion,0.07856920954295339
10000,133144,559.4528855298876,10037.125,0.693082953138867,0.9344575172526155,0.4029880430002855,0.8389222752663299,1.0521739130434782,10,0.8640033449179798,0.07176842152099419,"(-1, 0)",axis,rich,no,with_diffusion,0.08306498110583958
10000,132731,548.239682094291,10038.375,0.7194545787699697,0.9281792859536991,0.4196935989294281,0.8108221117616751,1.0254237288135593,16,0.8690906605518492,0.065577846532956,"(-1, 0)",axis,rich,no,with_diffusion,0.07545570273567986
10000,132802,590.1808075912455,10038.75,0.6637044486137618,0.9250598967932179,0.3621757250868388,0.8221856282390776,1.025,11,0.8828461237847494,0.07331436213156889,"(-1, 0)",axis,rich,no,with_diffusion,0.08304319422876459
10000,129722,554.9259735953062,10036.75,0.6991741551012455,0.9217752674840428,0.40957445814312005,0.8378420107940597,1.0782608695652174,15,0.8594758833133017,0.08374656079726024,"(-1, 0)",axis,rich,no,with_diffusion,0.09743910495128158
10000,135402,565.0681092190373,10036.125,0.6921640677752982,0.9233608961162927,0.3949792951472425,0.8244346385311863,1.0427350427350428,10,0.8656464942785707,0.06346411286885689,"(-1, 0)",axis,rich,no,with_diffusion,0.07331412220614127
10000,133750,567.4528855298876,10040.125,0.6926025860574406,0.9200151195821498,0.39182249551977233,0.8168101930721715,1.0252100840336134,16,0.8909181994631457,0.06236912767771026,"(-1, 0)",axis,rich,no,with_diffusion,0.0700054479920749
10000,133185,539.1686142824254,10035.625,0.7173575854584846,0.9405789800485022,0.43381551683547215,0.8430118743648413,1.0530973451327434,12,0.8840530280968992,0.06017347002530026,"(-1, 0)",axis,rich,no,with_diffusion,0.06806545321702667
10000,130397,541.4112549695448,10040.625,0.7167356970757991,0.9316283924843424,0.43044339864531694,0.8379111732705802,1.0508474576271187,21,0.865326844039389,0.06627153166254303,"(-1, 0)",axis,rich,no,with_diffusion,0.07658554928584464
10000,129201,558.2396820942911,10036.5,0.700705242128269,0.9311808503235683,0.4047163441561594,0.824289960354385,1.0252100840336134,12,0.8697019865613776,0.07163207779962646,"(-1, 0)",axis,rich,no,with_diffusion,0.08236393489549786
10000,132416,559.4112549695448,10036.0,0.6951544090424085,0.9253394186662979,0.4030028495935167,0.8339606395765621,1.0442477876106195,12,0.8312914248431623,0.06643269532958251,"(-1, 0)",axis,rich,no,with_diffusion,0.07991504945707362
10000,134435,541.1686142824254,10038.125,0.7205670430258639,0.9265925900284999,0.43072220450590987,0.8295612773563676,1.0423728813559323,17,0.8464940433386317,0.06347678376212815,"(-1, 0)",axis,rich,no,with_diffusion,0.07498786820964655
10000,126621,560.9676041556489,10039.875,0.6936583113972089,0.936282566882322,0.40092450967753107,0.8332425091524708,1.0423728813559323,17,0.8692740048752673,0.07163829571761099,"(-1, 0)",axis,rich,no,with_diffusion,0.08241163927119897
10000,132842,571.4528855298876,10039.625,0.6778555005021586,0.9232263552347234,0.3863371710303873,0.8407991158322783,1.0083333333333333,15,0.8921256626522656,0.05733201156020909,"(-1, 0)",axis,rich,no,with_diffusion,0.06426450214397214
10000,135149,549.5117600329331,10035.625,0.7039309328590128,0.9381061438152882,0.4176382876529858,0.8428304291444807,1.0258620689655173,13,0.8851899998929926,0.05859482584279409,"(-1, 0)",axis,rich,no,with_diffusion,0.06619463149140568
10000,133428,565.10973977938,10042.25,0.694689292248128,0.933001962674347,0.3951621210390245,0.8188306643924987,1.017094017094017,19,0.8977813371852688,0.056977953286289844,"(-1, 0)",axis,rich,no,with_diffusion,0.06346529040682398
10000,133837,543.0681092190372,10037.5,0.7148107249701174,0.9330482675280611,0.4276877603216323,0.8370370884625161,1.0614035087719298,14,0.8828885295223469,0.05819091680905266,"(-1, 0)",axis,rich,no,with_diffusion,0.06590969852166347
10000,134249,568.0386719675145,10039.5,0.6948051421678922,0.9229602390255114,0.3909904423048634,0.8099162140515195,1.0166666666666666,15,0.8884104405955586,0.05688989913892934,"(-1, 0)",axis,rich,no,with_diffusion,0.0640356039724076
10000,131571,529.2691193458137,10033.75,0.7391709280036762,0.931876755903318,0.45011141722703585,0.823816097875567,1.0333333333333334,10,0.8524746861650491,0.07846044509693512,"(-1, 0)",axis,rich,no,with_diffusion,0.09203844568088941
10000,133036,552.7249634685295,10039.5,0.7027610027030131,0.9325948374960811,0.41295600783345215,0.8361582538910837,1.0168067226890756,17,0.90922412930189,0.057534646241140804,"(-1, 0)",axis,rich,no,with_diffusion,0.06327883784311399
10000,134302,531.511760032933,10035.625,0.7275026054160882,0.9423564486595615,0.44640446798337974,0.8434501634301991,1.0,13,0.9048210352781033,0.0626884633915159,"(-1, 0)",axis,rich,no,with_diffusion,0.0692827210546096
10000,128485,548.5828278447987,10036.375,0.7080672777749126,0.9354327589621707,0.4190852021843118,0.835897982508703,1.0782608695652174,13,0.8640234502539035,0.06525983707125142,"(-1, 0)",axis,rich,no,with_diffusion,0.07553016883057288
10000,131768,582.4823227814104,10037.125,0.6882935588601934,0.9104071474733274,0.3717523281369888,0.784704758556471,1.0672268907563025,13,0.8680877793936227,0.06235608003158518,"(-1, 0)",axis,rich,no,with_diffusion,0.07183153767599654
10000,134608,556.381817718022,10037.5,0.6907721141195243,0.9395768978751287,0.40746430023113084,0.8539254749639243,1.0,12,0.9168516994153559,0.05360131412475303,"(-1, 0)",axis,rich,no,with_diffusion,0.058462360007548335
10000,129310,552.6244584051414,10038.875,0.7080823175299017,0.9225635252492763,0.41308051143958396,0.8238861604848867,1.087719298245614,14,0.8619702541090815,0.06424486669382601,"(-1, 0)",axis,rich,no,with_diffusion,0.07453257973528155
