finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13454,320000,638.2396820942911,13493.875,0.7339461376156261,0.9310535167536332,0.41627366960776024,0.772770549781254,1.6442307692307692,19,0.7661982158551726,0.14183852846914777,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1851198887364131
13352,320000,657.0092347159919,13391.625,0.7267852446007225,0.9260671127016233,0.3898523851878113,0.7380537522897542,1.6923076923076923,12,0.7488633554987083,0.15259682041288383,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2037712478416859
13451,320000,711.7787873376926,13498.875,0.6668872389534232,0.9162028710082465,0.3348245995185447,0.7528570882748072,1.6226415094339623,22,0.7469613470774574,0.14007025433645548,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18752008371583204
13353,320000,661.979797464469,13393.5,0.7199877059024389,0.926853742085049,0.3840736163599942,0.7409080496026766,1.75,10,0.7181291981481849,0.14747538475827926,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2053605188851379
13932,320000,728.7493500861698,13980.875,0.6672150573607507,0.9294635808368306,0.3308170281551881,0.7431152580454405,1.7358490566037736,21,0.7380384175634415,0.14957173504309584,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20266117790574056
13592,320000,690.9087296526036,13632.875,0.6830584185359487,0.9234801016088061,0.35888553691007574,0.7692017436663068,1.6330275229357798,13,0.7468196091107161,0.12799608260582998,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.17138821884744398
13210,320000,666.5239533417532,13249.75,0.7063162440544007,0.9278780080009104,0.37478830003538893,0.7512554507374756,1.5943396226415094,14,0.7595950131610673,0.13842863091922641,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1822400470260506
13506,320000,669.2518754031112,13547.875,0.7059129259242922,0.9229347798319042,0.38010348481543527,0.7627805010531643,1.6538461538461537,16,0.7555685660671073,0.14144598018455867,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18720469132379955
13614,320000,697.6366517139616,13656.5,0.6978703816968335,0.9032748799100462,0.3526068094240157,0.7240043262789295,1.6396396396396395,14,0.729566787460639,0.15242999673864283,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20893220382084157
13254,320000,667.1513703397228,13295.25,0.6954791961170135,0.9330982208653542,0.37536831192680187,0.7760493158229277,1.5943396226415094,13,0.7604245786677836,0.14492766392019282,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19058782157475374
13496,320000,668.1808075912456,13539.25,0.7165118272101171,0.9235032314172195,0.3810802815017572,0.742283403296064,1.719626168224299,20,0.7260853158700207,0.1453964228550563,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20024702287338955
13158,320000,688.6072144624387,13203.125,0.676008917102897,0.9316509958191472,0.34989961296100625,0.7656646784637,1.6442307692307692,16,0.7453590356483827,0.1405435119265878,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18855813803119723
13338,320000,673.0508652763345,13381.375,0.7025619916901544,0.9298513815178021,0.3712058670014761,0.7520479466980449,1.5446428571428572,15,0.7469241940559714,0.14913978223925467,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19967191239232873
13405,320000,710.6488450227815,13454.375,0.6696547767605113,0.9059956398407447,0.33478291237752084,0.7465541963326902,1.5267857142857142,20,0.754848009289925,0.14094661297095662,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1867218449758424
13292,320000,646.6660889654843,13333.0,0.7370377446151244,0.9185986427365738,0.40066145946293574,0.7375612816181354,1.614678899082569,14,0.7188753984438289,0.14779718915734147,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20559500224556645
13193,320000,651.2102448427684,13229.75,0.731676419220824,0.9233332751731719,0.3920297747106381,0.7322863447319707,1.82,10,0.6917717506170249,0.15807956420497007,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.22851404970493694
13392,320000,647.10973977938,13429.625,0.737592989087055,0.9325157101690796,0.40301190633286643,0.7407715879506052,1.6055045871559632,10,0.748054507763512,0.14957030413554534,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19994572933290858
13261,320000,674.4650788387078,13301.75,0.699500839120956,0.9196294311837807,0.3674512323087839,0.7509711076595188,1.6296296296296295,10,0.7569112871803978,0.14524886239644974,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19189681123335128
13458,320000,670.3229432149767,13500.125,0.7041231446867903,0.9216046011537018,0.3775543559070445,0.7615216334014192,1.7254901960784315,15,0.7342741199999162,0.14734680324523847,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20067002122484623
13528,320000,673.1930009000656,13570.875,0.701630949595774,0.9341185985682819,0.3763037361401419,0.7644006618497107,1.7524752475247525,12,0.7265113584807562,0.15148764537688889,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20851380175758324
13741,320000,699.293505963454,13784.0,0.6967917941688155,0.9071181198226435,0.35421433917054207,0.7295584351114034,1.7403846153846154,14,0.7333611083453542,0.15837680504464705,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2159601910196529
13414,320000,693.8792924010808,13457.875,0.6978627907221856,0.9157586737775056,0.3512517529561745,0.7212376914798666,1.7075471698113207,16,0.7302800940631754,0.15151884751717043,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20748045681231833
13548,320000,706.849855149558,13591.125,0.6734549435422271,0.9264807382601805,0.341830589620722,0.7536918752958391,1.6238532110091743,11,0.7313139287400908,0.13257662077672122,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18128551305610233
13235,320000,652.9087296526036,13275.375,0.7146108850744184,0.9260570442000994,0.39133772065892924,0.7663240523262861,1.6538461538461537,12,0.762375848142299,0.14086000106166077,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18476451136915997
13424,320000,665.0092347159919,13464.0,0.7020352982266586,0.9302277379070912,0.38258559542521187,0.7762662715862648,1.6055045871559632,13,0.7337472998080955,0.1356758751001822,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18490817633763956
13489,320000,692.3229432149767,13530.0,0.6844918232352966,0.9233997901364114,0.3547237053688864,0.7571007619885192,1.5727272727272728,13,0.7323484695285581,0.1432227171307012,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19556635002309675
13371,320000,670.4650788387077,13417.375,0.7087663730241041,0.935505800120273,0.3750810273541635,0.7466531261912905,1.679245283018868,21,0.7377749090710568,0.14365559651733797,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19471466805264065
13544,320000,689.7371567773497,13589.5,0.691947609290446,0.9315293855552794,0.3589600335162715,0.7497209913136,1.5833333333333333,21,0.7476948116398662,0.1420257269307332,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18995146779103392
13172,320000,677.7371567773498,13211.625,0.6961236873138562,0.91119368243185,0.3614460719685038,0.7458829597783894,1.5495495495495495,10,0.7432567701251331,0.1403507991197268,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1888321839249411
13435,320000,708.9503602129464,13478.5,0.6899211404592971,0.9097797014875001,0.33699214036039,0.7079797998003027,1.82,14,0.7296455758774195,0.15713422298426724,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21535691872771087
13332,320000,635.10973977938,13373.25,0.7368646226316755,0.9383090685844588,0.416628793964012,0.7673153195211857,1.6634615384615385,17,0.7468470803433007,0.13739090310861918,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18396122409083418
13136,320000,639.837661840738,13175.75,0.7246318568492348,0.9349808401930173,0.4044320924279828,0.7702128580158121,1.6285714285714286,12,0.7614517425014906,0.14398987646551928,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18909914893948437
13358,320000,665.5950211536187,13400.5,0.7170196854853366,0.9297186665279079,0.38011126258679284,0.7393474500942143,1.6944444444444444,18,0.7273265150923791,0.14792938363476174,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2033878602871682
13458,320000,663.0508652763345,13503.5,0.7130951041892203,0.929624976335129,0.38597797251053956,0.7590451522891801,1.6666666666666667,19,0.7517509014594452,0.1431941716809535,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19048087791176185
13404,320000,675.0092347159919,13444.875,0.7129709519801845,0.9193469806401983,0.3708063852694089,0.729463442570312,1.6261682242990654,14,0.7650186653645822,0.15447872675853172,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2019280492782648
13410,320000,644.0803025278574,13452.125,0.7537683911615898,0.9356779550493414,0.4074935350605233,0.7172075946981409,1.7407407407407407,15,0.7164136125523313,0.1477440661081476,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2062273294637537
13292,320000,670.6660889654842,13334.25,0.7004810535897478,0.9377604304024474,0.3725338684429162,0.7592293280745301,1.5446428571428572,16,0.7496180374672806,0.14010752565228604,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18690522192564166
13405,320000,683.3940110268422,13448.125,0.6890883199470594,0.9214278984917651,0.361850572611215,0.7620430153876726,1.6132075471698113,16,0.7461264172897512,0.1353097641002039,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18134964928826214
13304,320000,672.6660889654843,13346.75,0.7089103557319238,0.9308087280208523,0.3706690468960018,0.7375707410774494,1.7333333333333334,17,0.7156567925587313,0.15329538332022746,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2142023731405401
13210,320000,671.8792924010808,13251.0,0.7040242813457429,0.922514619883041,0.36887226774626536,0.7442189595359555,1.6538461538461537,10,0.7595824628417064,0.14901129175758313,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19617526607988106
13230,320000,653.9381669041263,13269.375,0.7227247768205187,0.9197917027692094,0.3899302790638608,0.7465193567867329,1.7142857142857142,13,0.7303869714401556,0.14788804380812304,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20247902768106846
13251,320000,658.1219330882001,13297.125,0.7206478710627251,0.9211086866167914,0.38579348208136394,0.7428629011789127,1.7941176470588236,19,0.727347575609877,0.14821095724536398,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2037690950177292
13387,320000,683.0924958366775,13434.75,0.6979427445912462,0.9154387339658961,0.3618098820889707,0.7427468705818401,1.651376146788991,20,0.7437372689686608,0.1532448266953448,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2060469914434289
13396,320000,668.9087296526035,13438.5,0.7111409411402322,0.9298632554036171,0.3774217570300954,0.7463036536456794,1.6090909090909091,16,0.7190870702886563,0.14727026864763257,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20480171975351366
13279,320000,666.7665940288725,13320.625,0.6978508092609548,0.9302437235937009,0.3765189166851532,0.7731462033283736,1.6571428571428573,17,0.7543717394011631,0.13715450830599418,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1818128929576159
13595,320000,669.0092347159917,13637.0,0.7085575276009656,0.9287216201721306,0.3828815851500798,0.7626306345854061,1.7047619047619047,17,0.7237221176959049,0.1382703882957584,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1910545289619809
13378,320000,666.423448278365,13418.625,0.7094863289676514,0.9235275899447685,0.37967966818734267,0.7542742442060496,1.6666666666666667,14,0.7021545413301673,0.1519287215716864,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21637504655865558
13556,320000,702.4650788387078,13601.75,0.6862838001749479,0.9253756728945735,0.34638188684049065,0.7354407309554292,1.7307692307692308,20,0.7538195962380189,0.16245706649500954,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21551186425208513
13650,320000,668.707719525827,13693.625,0.7131067019167349,0.9330068560235064,0.3848182153488732,0.7567398160066446,1.6822429906542056,15,0.7172423246439228,0.13759936159406272,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19184501090670347
13529,320000,719.9209229614235,13575.5,0.663331530849156,0.9226952584046286,0.3291517033745948,0.7480572282981777,1.5675675675675675,16,0.7150007858269425,0.14751342695488448,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20631225850231213
13484,320000,680.0803025278573,13524.625,0.6988321451221695,0.9295674212809829,0.36746391984770777,0.7524349435912967,1.7115384615384615,13,0.7475647755673808,0.1510872331292131,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20210587505884303
13235,320000,699.1930009000657,13278.875,0.6802796257534476,0.9109470398573095,0.3413319974709294,0.7375680132018897,1.6355140186915889,14,0.7377928452712,0.14096440626404522,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19106231128092482
13270,320000,680.3229432149767,13313.0,0.6868237817509933,0.9262264429892074,0.3614561024428758,0.7662401634128557,1.5849056603773586,17,0.7620315827375757,0.1388094014542703,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18215701894611988
13611,320000,713.5361466505733,13652.375,0.6712490512625198,0.9195995554358076,0.3369660255101644,0.7478573145722509,1.6728971962616823,10,0.7496843178003808,0.146317503201226,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19517215410151623
13223,320000,683.1097397793801,13260.625,0.6830781184307292,0.9273488583516906,0.3571025098995354,0.7653360237714746,1.6603773584905661,10,0.6991422530479388,0.140327902337547,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2007143778333835
13795,320000,665.1513703397229,13841.75,0.7168568646463854,0.9230448627111015,0.3931514527430885,0.7650591047749489,1.5963302752293578,24,0.7618187235305979,0.13569258590383484,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1781166328847585
13465,320000,672.6660889654844,13504.5,0.7056639215502447,0.9263298693281202,0.37505011660569454,0.753170804871305,1.5925925925925926,11,0.7591609223225121,0.13957555633793134,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18385503288410288
13557,320000,693.0924958366772,13607.375,0.6837918850312694,0.9270276254385666,0.35596051304552406,0.7612966857561823,1.6181818181818182,25,0.7442974940175748,0.1328540431929545,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.17849588942700034
13326,320000,654.9087296526035,13365.375,0.7279148974643649,0.9213290479349953,0.3915880712889474,0.739040499187557,1.7142857142857142,10,0.7390573898029124,0.15274255812885656,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20667212078021313
13512,320000,696.2224381515884,13557.875,0.6813550512714144,0.9132880322664848,0.3514839172604201,0.7571091555783439,1.6055045871559632,21,0.7374576826801726,0.13800177234752015,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18713178476353334
13269,320000,702.1635636485429,13315.875,0.6707275709857876,0.9287121634816571,0.3393930890465125,0.7544156289880779,1.5855855855855856,17,0.7434896606794967,0.14459299507573342,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19447882428329358
13588,320000,700.6072144624388,13635.125,0.6944216397202103,0.9195912965039328,0.3490758285048883,0.7238911806467021,1.6697247706422018,20,0.7162841247166872,0.14007291515423576,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.195554962508263
13629,320000,675.4945160902305,13671.875,0.7022628070894937,0.9210293634687123,0.37652540803788886,0.7634752301833935,1.6886792452830188,17,0.7559277434730767,0.14220638667241364,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18812166625748206
13491,320000,703.0508652763347,13531.625,0.6750824715131462,0.9248282814475618,0.34402208497213316,0.7548708589875018,1.5221238938053097,9,0.765222235283887,0.1414856010671609,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18489478551896976
13629,320000,725.5361466505733,13668.875,0.6714503114096546,0.919394978896568,0.3263056004458943,0.7237636517824586,1.6981132075471699,7,0.7272553754918343,0.14453719905187878,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19874339045501035
13356,320000,657.3523804664994,13398.0,0.7264691847307849,0.9246456577437694,0.3896308693727347,0.7382763614407553,1.6388888888888888,18,0.7155102602018315,0.1455843401097632,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2034692557290467
13562,320000,665.9381669041263,13602.625,0.7204706269291393,0.9237619055703639,0.3854470950143373,0.742561139655745,1.6822429906542056,15,0.7306336887609874,0.1475012285625416,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2018812310895149
13638,320000,678.1219330882001,13683.25,0.7012695279633233,0.9354229510438119,0.3739241741122427,0.7603500992997351,1.6952380952380952,18,0.7494407200844097,0.14807319666476396,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19757826429298697
13287,320000,640.0803025278574,13326.75,0.7230629094961688,0.9360151709364191,0.4087569871784072,0.7818312416928953,1.588785046728972,11,0.7448195272702623,0.1338483194581213,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1797057066275783
13442,320000,685.7787873376926,13482.875,0.6918778895866182,0.9238484334583826,0.360266829529663,0.7526020094608324,1.6111111111111112,8,0.7589271489209523,0.1389918083196048,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1831424907083958
13456,320000,682.565583902096,13500.375,0.6906966216488467,0.9219835754895768,0.36413877159413005,0.763294721812593,1.5818181818181818,19,0.7516143235336862,0.1369374119927861,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18219106223119869
13508,320000,654.7665940288724,13547.75,0.7122762207115891,0.9312368432358121,0.3971037702453493,0.7827212399963404,1.4824561403508771,13,0.7825524868053017,0.13105567993255693,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.16747206371751452
