finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,179021,571.6122650963214,10036.5,0.6774906703683475,0.9236290851364876,0.3860015736340864,0.8409737446001495,1.0,16,0.8833445405942797,0.05838849793700899,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06609934771060846
10000,178385,557.8549057834407,10036.75,0.7039784300938734,0.9240560229247465,0.4052849319546426,0.8177899184123417,1.0,16,0.8875672949002568,0.06753776122450822,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07609311610799945
10000,186302,576.4823227814104,10034.625,0.682175256950581,0.9256713905192394,0.3794364269158594,0.81535567011682,1.0085470085470085,8,0.8796802514482857,0.06088205405872144,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06920929958184989
10000,185807,612.1808075912456,10040.375,0.6441447356612312,0.912844349486317,0.3366668672157519,0.811397105507763,1.0420168067226891,14,0.8869205638801944,0.06433000724627035,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07253187023292434
10000,178151,590.6244584051415,10039.5,0.6690570733805024,0.9206960588761263,0.3616588465524532,0.8079281866488474,1.0956521739130434,15,0.8634481832247902,0.06625088874330518,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07672827394907775
10000,177667,572.967604155649,10040.25,0.693589147819692,0.9143605213728727,0.38432112400750534,0.7988949523038502,1.1517857142857142,17,0.8427162524210184,0.07625804118899021,"(-1, -1)",diagonal,low,strong,with_diffusion,0.0904907683575704
10000,183865,581.0681092190373,10039.0,0.6700806248988137,0.9154242465690968,0.3736338688169534,0.8321317934550643,1.0260869565217392,17,0.8391360190469259,0.06612158392244807,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07879721811673351
10000,177217,553.3696244092021,10034.375,0.7057381493002387,0.9265137000530921,0.4117840863000566,0.8267655471791036,1.0083333333333333,13,0.8441625383266782,0.06332850595527244,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07501932753472325
10000,177456,591.5533905932758,10037.0,0.6586839990739388,0.927634011090573,0.3604341168061728,0.8307525158085233,1.0169491525423728,11,0.8090988256965833,0.07300536545020792,"(-1, -1)",diagonal,low,strong,with_diffusion,0.0902304676902168
10000,174888,580.2396820942911,10036.75,0.6759836521412101,0.9241198338071288,0.37461754864812236,0.8198147566281119,1.0169491525423728,12,0.8631654803350974,0.0680705496087225,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07886152905732073
10000,179663,566.3401871576793,10035.75,0.6842258878056757,0.9235281938021948,0.39319224006397197,0.8398581376582176,1.0521739130434782,12,0.8936183438479971,0.054785904776575536,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06130794556058769
10000,177885,552.3401871576792,10035.875,0.7051897117288732,0.9379541578074254,0.4133822472810704,0.8312657495040573,1.0341880341880343,13,0.807297079155957,0.09841046435022531,"(-1, -1)",diagonal,low,strong,with_diffusion,0.12190117726316456
10000,181388,570.7249634685296,10037.25,0.6872531683835863,0.9218741030733729,0.38723166846248125,0.8198555972765605,1.0420168067226891,12,0.8697020857644835,0.0723889951511729,"(-1, -1)",diagonal,low,strong,with_diffusion,0.08323424346802813
10000,176854,557.1686142824254,10037.25,0.6967954214710322,0.930937336965973,0.406304204734343,0.8368367421750948,1.0172413793103448,15,0.8667084118074063,0.053661324749223686,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06191393093476508
10000,180004,602.1391770309028,10037.125,0.6537471202634005,0.9262758397932817,0.34787676874817813,0.8139652229133609,1.0789473684210527,12,0.8845339752608964,0.057889903721886515,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06544678366346718
10000,170650,572.239682094291,10037.5,0.6831382778098827,0.9296671490593343,0.3851939708100216,0.825395771590936,1.0434782608695652,14,0.884937757275858,0.0606970798893234,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06858909498467987
10000,177759,570.9259735953061,10036.75,0.685311222060844,0.9239922208540949,0.3869397692840514,0.8238870590401238,1.0707964601769913,15,0.8894784496679511,0.05986842516476107,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06730733632401144
10000,182830,556.9259735953062,10035.875,0.7120049583064741,0.9180903373356204,0.4066026098847421,0.8020549544979688,1.0263157894736843,13,0.847433041300473,0.05556088633092235,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06556374795778373
10000,175873,588.5239533417531,10040.125,0.668629739067714,0.9208800531975878,0.3642677276664842,0.8147968070019078,1.0082644628099173,14,0.8661187926615685,0.06016469068782632,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06946470991922624
10000,180243,547.4701294725903,10035.5,0.7146727384885851,0.9204030862003737,0.42075377589362595,0.8237844502450657,1.0884955752212389,17,0.8711156447668424,0.0640109326124439,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07348155551674965
10000,179142,533.7127701597096,10033.375,0.7337375912969047,0.935087780612542,0.4426308909786044,0.8221672637160192,1.0169491525423728,12,0.8001477079542931,0.06965861276111986,"(-1, -1)",diagonal,low,strong,with_diffusion,0.08705719215170078
10000,179972,572.9259735953062,10033.75,0.68069858359696,0.9182109357126516,0.3841281345016433,0.8290227016953687,1.0166666666666666,9,0.8448884013628231,0.06555953160999987,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07759549249847784
10000,179027,556.239682094291,10036.75,0.7056922892153135,0.9254512344113782,0.40764210388628375,0.8185558000395141,1.0168067226890756,13,0.875290328971277,0.06383837012939511,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07293393747926351
10000,180730,557.1686142824256,10040.625,0.6957440585216287,0.9321906044007056,0.40644082349854405,0.8396500344038881,1.043859649122807,22,0.8678271318930713,0.0884019846880381,"(-1, -1)",diagonal,low,strong,with_diffusion,0.10186589176487108
10000,178410,575.4112549695448,10038.5,0.6869208296799768,0.9228789115020858,0.380997374218074,0.8074369337025786,1.1217391304347826,17,0.7602844346592175,0.08607561393315236,"(-1, -1)",diagonal,low,strong,with_diffusion,0.1132150153405864
10000,175912,565.0681092190373,10038.125,0.6899128737725075,0.9271167655683576,0.3950580066609288,0.829989064118046,1.0168067226890756,15,0.855703707705126,0.05560759658474951,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06498463905676073
10000,181229,557.7544007200523,10037.25,0.7026199939667402,0.926084399183457,0.40545120381619115,0.821291987940334,1.0689655172413792,15,0.8422788647717436,0.07635885420356421,"(-1, -1)",diagonal,low,strong,with_diffusion,0.09065745015964202
10000,176720,539.7127701597096,10032.5,0.721052925044425,0.9315876221649604,0.43280637029696367,0.8324523016499229,1.0085470085470085,10,0.8515971569018636,0.0679211896358448,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07975741709019339
10000,179428,579.9970414071717,10036.125,0.673164726149071,0.9275424267279722,0.37490770793665495,0.8273355150614188,1.0964912280701755,12,0.8838894123194088,0.06376155246683472,"(-1, -1)",diagonal,low,strong,with_diffusion,0.0721374773564924
10000,178953,588.0386719675145,10038.0,0.6649551375174837,0.9237990060739922,0.36479197784062134,0.8250126118867585,1.084033613445378,12,0.8535247038076051,0.06382986595804814,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07478385297262136
10000,181973,572.6244584051414,10036.875,0.691008527026824,0.9221572703363844,0.3846525283399714,0.805567206223136,1.0084033613445378,10,0.8116812727063952,0.09361980052650327,"(-1, -1)",diagonal,low,strong,with_diffusion,0.11534059448525409
10000,177503,574.4823227814104,10036.125,0.6795242596030611,0.9323679351549707,0.38214007672215783,0.8275850837114664,1.0086206896551724,11,0.885235621991617,0.055246933139726055,"(-1, -1)",diagonal,low,strong,with_diffusion,0.062409297329710525
10000,183988,580.8254685319179,10033.625,0.6713690932966772,0.9234494897783095,0.373745891017249,0.8291893925922215,1.0689655172413792,7,0.8578002882742809,0.05960717975057861,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06948841188955075
10000,174526,557.1269837220827,10033.25,0.6978242064300644,0.927233870501935,0.4062029853327942,0.8341632452543517,1.0512820512820513,11,0.8121696233659429,0.08459283668916578,"(-1, -1)",diagonal,low,strong,with_diffusion,0.10415661243100989
10000,176725,574.7249634685297,10034.125,0.6756850131219432,0.9319332218816755,0.38174138802364144,0.8361432261376606,1.0256410256410255,6,0.8051572322322623,0.07535316277444788,"(-1, -1)",diagonal,low,strong,with_diffusion,0.09358813379286754
10000,181558,585.1097397793801,10038.875,0.6636215183647551,0.9270469000704136,0.3684853750725892,0.8367184316802233,1.0344827586206897,12,0.8304917111422839,0.073658763192275,"(-1, -1)",diagonal,low,strong,with_diffusion,0.08869295407050176
10000,179559,538.6833329081868,10036.375,0.7282412318282387,0.9330195805008424,0.4346299671044193,0.8195380806786552,1.043859649122807,15,0.8661624015537122,0.06346827993595022,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07327526549536387
10000,177348,571.6538956566641,10035.875,0.681467396305497,0.9255839155195869,0.3859213208727324,0.8310145110756146,1.0347826086956522,11,0.850344892632588,0.05864523315281623,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06896640840783566
10000,176533,563.5533905932758,10036.75,0.6924499895361108,0.9216588803820063,0.39713012878462,0.828239636770978,1.1071428571428572,11,0.9023518120914635,0.05989410980820895,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06637556328433239
10000,170348,542.4406922210676,10035.0,0.7317276093265649,0.9178738437968055,0.4285709382430204,0.8004308777431356,1.0508474576271187,13,0.7778881234608096,0.08003641828419787,"(-1, -1)",diagonal,low,strong,with_diffusion,0.10288936913976442
10000,178679,544.3990616607248,10032.375,0.7147694925485542,0.9378571345104408,0.4253817811175318,0.8326200592894355,1.0344827586206897,12,0.9081597923879446,0.056579348589225725,"(-1, -1)",diagonal,low,strong,with_diffusion,0.062301093996304506
10000,177720,579.7544007200524,10036.0,0.669895173819681,0.9230097143185607,0.3752169153921544,0.8361201906159274,1.0619469026548674,13,0.8597481294414047,0.07659392190198888,"(-1, -1)",diagonal,low,strong,with_diffusion,0.08908879156474986
10000,173970,560.3401871576792,10033.875,0.6995569971887965,0.9258477508650519,0.40158271236861026,0.8205948724390465,1.0254237288135593,9,0.8599482870448085,0.06210733903811437,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07222217890746052
10000,176121,566.4823227814103,10039.75,0.6866241819708123,0.9293483291678237,0.39315159172112835,0.8339151215510848,1.0423728813559323,18,0.891136320787533,0.0578764025405016,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06494674405073501
10000,182137,547.4701294725903,10032.625,0.7152995229139529,0.9319778446103647,0.42063323709578887,0.8221058062854152,1.0258620689655173,11,0.7930726882572854,0.08266044230614679,"(-1, -1)",diagonal,low,strong,with_diffusion,0.10422807837171469
10000,181183,553.0264786586945,10034.875,0.7164049537373485,0.9207363229728179,0.4123158023404266,0.8033648379198126,1.0341880341880343,13,0.8671365257468541,0.059723319477689496,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06887418267411874
10000,183995,570.2396820942911,10035.5,0.6913453268833822,0.92707767988083,0.3878233982493193,0.8114167046582681,1.0341880341880343,10,0.8795125259820039,0.06460181624347335,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07345184330529386
10000,181872,578.6244584051414,10037.5,0.6787391356023699,0.9215056231351848,0.37674009914170703,0.8177792103673723,1.0847457627118644,11,0.8286025609476938,0.0816693778235705,"(-1, -1)",diagonal,low,strong,with_diffusion,0.09856278712216766
10000,182184,546.0975464705599,10035.75,0.7167293001484086,0.9217574999138931,0.4228820464456959,0.823206762791241,1.0166666666666666,13,0.8197065089030321,0.0819048938709845,"(-1, -1)",diagonal,low,strong,with_diffusion,0.09991977980093544
10000,175142,568.4823227814103,10035.125,0.6943361384789568,0.9280933168402677,0.39021029317753714,0.8093925109130923,1.0,9,0.8281269534844992,0.06778877655997327,"(-1, -1)",diagonal,low,strong,with_diffusion,0.08185795218322421
10000,185538,574.4406922210675,10035.0,0.6817879692112857,0.908885064758627,0.3821526250114808,0.8221256159584918,1.0336134453781514,13,0.8874964690495605,0.05993355455875388,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06753103437463594
10000,175463,563.9970414071718,10038.875,0.6845610445620913,0.9314552139270016,0.39658954319810674,0.8462854919321401,1.0608695652173914,18,0.8445657883545755,0.09325153352116068,"(-1, -1)",diagonal,low,strong,with_diffusion,0.1104135815196089
10000,184884,553.3696244092021,10036.0,0.7030008855276225,0.9260011072153533,0.41185077198204856,0.8333513440988993,1.0608695652173914,16,0.7868183553278604,0.09803408443611979,"(-1, -1)",diagonal,low,strong,with_diffusion,0.12459557377162335
10000,181274,547.0681092190372,10036.5,0.7068154471391982,0.9348889199385217,0.42141438427418415,0.843523703333593,1.0256410256410255,12,0.8161391455954704,0.08879228354608062,"(-1, -1)",diagonal,low,strong,with_diffusion,0.10879552099084294
10000,173670,598.6244584051414,10035.375,0.6542444891495984,0.9229628437413777,0.3519123883304233,0.8221563381414504,1.0,7,0.8518824216394177,0.07437482452623599,"(-1, -1)",diagonal,low,strong,with_diffusion,0.08730644351494454
10000,179099,615.2102448427684,10038.25,0.6505622147460217,0.8986091062696521,0.333288825993456,0.7874864370346117,1.1043478260869566,13,0.8394260050925169,0.07752963396849855,"(-1, -1)",diagonal,low,strong,with_diffusion,0.09236029560455856
10000,175249,557.9970414071717,10038.5,0.7020597404194051,0.9287060701028067,0.405149115266479,0.8219904210094794,1.0336134453781514,17,0.8162991096989712,0.09820158173470458,"(-1, -1)",diagonal,low,strong,with_diffusion,0.12030097860932207
10000,177719,548.4406922210676,10033.0,0.7059313378800665,0.9269002471302862,0.4191614515399938,0.8411170032587046,1.0,9,0.8442364068280315,0.06622063271873424,"(-1, -1)",diagonal,low,strong,with_diffusion,0.0784384944586063
10000,180707,570.4406922210676,10034.25,0.6883733849777192,0.9311232775019719,0.3875018539872599,0.8177595856610456,1.0083333333333333,11,0.7690750402144375,0.08212115506415588,"(-1, -1)",diagonal,low,strong,with_diffusion,0.10677911877267325
10000,180452,577.0681092190372,10040.25,0.6775965085177463,0.9340636338264025,0.37887874494852625,0.8251975370089685,1.0169491525423728,19,0.8593169281372884,0.07213616064655588,"(-1, -1)",diagonal,low,strong,with_diffusion,0.08394593226846228
10000,177991,558.1980515339483,10034.75,0.7041604059060297,0.9234892843584994,0.40470613580006853,0.8161999911102545,1.1428571428571428,13,0.8157426823577473,0.09046644284897203,"(-1, -1)",diagonal,low,strong,with_diffusion,0.11090071024296067
10000,180345,566.5828278447987,10035.875,0.6833272252182366,0.9385243027143292,0.392860434014716,0.8413580290121546,1.0344827586206897,12,0.8930474822069593,0.06152805015893939,"(-1, -1)",diagonal,low,strong,with_diffusion,0.06889672876842687
10000,175911,579.4112549695449,10036.75,0.6730796051808366,0.9201696080678432,0.3756895512937548,0.8292705719437886,1.0427350427350428,13,0.9016406709514655,0.06097035613941214,"(-1, -1)",diagonal,low,strong,with_diffusion,0.0676215682186037
10000,178627,597.2102448427684,10039.875,0.6509879873192624,0.9251955352308986,0.3537395925945882,0.8347140469885669,1.0341880341880343,16,0.854705817862731,0.06057098898973716,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07086764559670411
10000,180810,561.4112549695448,10034.0,0.6918877135215282,0.938096740642055,0.4000568681838627,0.835700176258094,1.0344827586206897,8,0.875915345458068,0.06940534048223408,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07923749805517782
10000,177766,610.0386719675145,10039.5,0.6487248698000396,0.9143338532120536,0.33900586682813244,0.8055381607205717,1.0252100840336134,15,0.8475743744474928,0.06587200672121249,"(-1, -1)",diagonal,low,strong,with_diffusion,0.07771826131972476
10000,183063,551.8549057834407,10033.125,0.7094339712395891,0.9298755763571909,0.41399612087625637,0.8225689467208376,1.043103448275862,9,0.9003856021322061,0.058151373179493274,"(-1, -1)",diagonal,low,strong,with_diffusion,0.0645849656433697
10000,190336,577.7544007200524,10035.5,0.7080187810500261,0.9094966750875126,0.3778003491774595,0.7536553716717408,1.4752475247524752,12,0.7456832363789648,0.12218386043301396,"(-1, 0)",axis,low,strong,with_diffusion,0.16385491113671585
10000,186325,560.0975464705599,10033.0,0.7128436451593391,0.9330961764261384,0.4018956780108036,0.7909058196334089,1.4242424242424243,8,0.7994727402621784,0.12724188094069638,"(-1, 0)",axis,low,strong,with_diffusion,0.15915724768673012
10000,186313,579.4112549695448,10035.125,0.6801566252218156,0.9367568639805837,0.3756287252772802,0.8119717712078182,1.4387755102040816,10,0.7859031950206544,0.118176659478881,"(-1, 0)",axis,low,strong,with_diffusion,0.15037050393436202
10000,187590,573.4112549695449,10040.375,0.6881198821094258,0.9228815993565807,0.3837314295303193,0.810399489970557,1.3300970873786409,20,0.7777425374498402,0.10375470953699298,"(-1, 0)",axis,low,strong,with_diffusion,0.13340495670610603
10000,181022,564.5828278447987,10039.125,0.7078620412656047,0.9256062142725429,0.3957768580834775,0.7898655058722505,1.3689320388349515,18,0.7845696634734007,0.11296143498501662,"(-1, 0)",axis,low,strong,with_diffusion,0.14397884629507646
10000,179871,575.6538956566641,10035.5,0.6911232011288091,0.9104765360974393,0.3805624928373257,0.7967370955725042,1.2452830188679245,10,0.7977099256286599,0.09075404687658967,"(-1, 0)",axis,low,strong,with_diffusion,0.11376823073257882
10000,184528,598.7665940288724,10038.75,0.6763244067373344,0.9192994505494505,0.35186362933307225,0.7692442479680346,1.505050505050505,11,0.7480926987025963,0.12219415635635458,"(-1, 0)",axis,low,strong,with_diffusion,0.1633409289627792
10000,179573,572.9259735953062,10034.75,0.7014682737227863,0.9142967780144187,0.3841664181079223,0.7807344293735111,1.4554455445544554,11,0.7345466900854895,0.11824696174619437,"(-1, 0)",axis,low,strong,with_diffusion,0.16097950387936855
10000,189842,560.1980515339483,10036.625,0.7128951638455725,0.9204957123859311,0.40189663873692183,0.7907934015993688,1.3495145631067962,17,0.7989411520035986,0.10946121658905646,"(-1, 0)",axis,low,strong,with_diffusion,0.13700785885737354
10000,190172,575.9970414071718,10037.625,0.69155397657878,0.9268351800554017,0.3801896810942185,0.794965276490818,1.2924528301886793,15,0.8092589063540568,0.10392264372088411,"(-1, 0)",axis,low,strong,with_diffusion,0.1284170528182203
10000,178913,526.7838379715752,10035.125,0.752824321066699,0.9406423190035971,0.45443080780138345,0.8018266452797723,1.3627450980392157,14,0.7853116860585936,0.09945967149579613,"(-1, 0)",axis,low,strong,with_diffusion,0.12664993181875972
10000,170554,595.6955262170069,10040.125,0.6624769572789182,0.9302118197505415,0.35554969210506115,0.8101375327291441,1.2843137254901962,15,0.8336358855058331,0.09564001747931537,"(-1, 0)",axis,low,strong,with_diffusion,0.11472636812087687
10000,182489,580.1391770309027,10038.125,0.6935112476661967,0.9153027263609009,0.3747986987337487,0.779275560707415,1.3142857142857143,14,0.7876607597194882,0.10440505207261792,"(-1, 0)",axis,low,strong,with_diffusion,0.132550785073767
10000,184260,594.7249634685297,10038.875,0.6780646541537267,0.9129258505643906,0.3566667085846995,0.7757474586048944,1.3495145631067962,15,0.7929564654680074,0.09861305524494146,"(-1, 0)",axis,low,strong,with_diffusion,0.12436124748253295
10000,187306,590.1391770309027,10039.125,0.6803558092483171,0.915164429453725,0.36224035634362617,0.7825725993443735,1.4158415841584158,16,0.7920587671747434,0.11861997971407003,"(-1, 0)",axis,low,strong,with_diffusion,0.14976158920276197
10000,185567,587.0681092190373,10043.0,0.6780991805621883,0.9271923649498575,0.36618145692251397,0.7963608640679269,1.4141414141414141,25,0.7910559810450096,0.09954153356214694,"(-1, 0)",axis,low,strong,with_diffusion,0.12583374116032783
10000,186887,592.1391770309028,10035.375,0.6767291142647691,0.9316491244357281,0.3596630958860486,0.7853552585544432,1.3653846153846154,8,0.7505047168935395,0.11626550463099525,"(-1, 0)",axis,low,strong,with_diffusion,0.15491642092835473
10000,185751,554.09754647056,10032.75,0.7158959514619064,0.9306386531236955,0.41063635875819365,0.8012307111632865,1.3333333333333333,7,0.7963252758230959,0.11109467994962853,"(-1, 0)",axis,low,strong,with_diffusion,0.13950917209653946
10000,191873,582.9259735953062,10034.875,0.6858608994248112,0.9149125306285258,0.3711034720235754,0.7889017660520495,1.35,11,0.8110652639479174,0.11264659669343143,"(-1, 0)",axis,low,strong,with_diffusion,0.13888721623352004
10000,181906,576.1980515339483,10037.75,0.6894538702678532,0.9218776906563192,0.37992919574247497,0.7992676594075678,1.3300970873786409,19,0.7662896664654046,0.11384952247736929,"(-1, 0)",axis,low,strong,with_diffusion,0.14857243606391396
10000,183258,628.423448278365,10040.875,0.6397462258831789,0.9176767619069379,0.3195042663420944,0.7806586867839191,1.3846153846153846,14,0.7564350693752947,0.10652052998465603,"(-1, 0)",axis,low,strong,with_diffusion,0.14081913213334554
10000,184110,578.2396820942911,10038.0,0.6908979610514694,0.9209385536365513,0.3772604436597152,0.7903390654879496,1.3627450980392157,15,0.7748584447898759,0.09512595720723838,"(-1, 0)",axis,low,strong,with_diffusion,0.12276559395701546
10000,186105,593.2102448427682,10037.25,0.6774120416868625,0.9159537334884676,0.3584324492222198,0.7810907505503928,1.3076923076923077,11,0.7576875716393918,0.1204091305415938,"(-1, 0)",axis,low,strong,with_diffusion,0.15891659708904454
10000,182800,572.7838379715752,10035.0,0.6995969408157042,0.9210118740320082,0.3843666782897905,0.7853259115472859,1.3883495145631068,14,0.7831759272674081,0.11321019096903628,"(-1, 0)",axis,low,strong,with_diffusion,0.14455269502988913
10000,192131,561.6122650963214,10034.375,0.7096990396060917,0.931404968266676,0.3997854863635494,0.7937405880389505,1.3823529411764706,12,0.7815758523478272,0.11089693721369201,"(-1, 0)",axis,low,strong,with_diffusion,0.1418888990499916
10000,180958,630.3818177180221,10038.5,0.6355153408142955,0.9131304861963888,0.31744707587927273,0.7859940418621122,1.4554455445544554,14,0.7379002850996567,0.11257249568417532,"(-1, 0)",axis,low,strong,with_diffusion,0.15255786988749018
10000,186556,565.7544007200523,10037.5,0.698468224205688,0.9288606130711394,0.3940755956873717,0.8077672367635645,1.2857142857142858,16,0.8003245709287075,0.0957860077307705,"(-1, 0)",axis,low,strong,with_diffusion,0.11968395224904707
10000,188280,569.3107499061565,10042.375,0.7091129537801942,0.9176146747076024,0.3893565902248615,0.774313251912011,1.4,23,0.7932568012179837,0.12219959506905988,"(-1, 0)",axis,low,strong,with_diffusion,0.15404796388941383
10000,185287,558.4406922210676,10034.0,0.7182854806869192,0.9204554575789196,0.4043243036018114,0.783674420968366,1.3465346534653466,11,0.8144753927027628,0.11695722589347496,"(-1, 0)",axis,low,strong,with_diffusion,0.14359823137856012
10000,178204,613.2518754031111,10041.375,0.6580432349319335,0.9191295094909553,0.3355253053895014,0.774847833288417,1.3271028037383177,15,0.7866901336984052,0.11010111875272559,"(-1, 0)",axis,low,strong,with_diffusion,0.1399548742719268
10000,185425,581.9970414071718,10035.375,0.6931377371253358,0.9309577095678189,0.37230761225816555,0.7749306307066318,1.45,11,0.7676222823285991,0.12410787777973549,"(-1, 0)",axis,low,strong,with_diffusion,0.16167831580299039
10000,182280,582.5828278447987,10035.0,0.6815528154391081,0.9292419524730012,0.3715453944678356,0.7998579210004169,1.2857142857142858,9,0.753282338144923,0.11237455476894379,"(-1, 0)",axis,low,strong,with_diffusion,0.14917986135939934
10000,183545,581.7544007200524,10035.0,0.6842928962856075,0.9222815784938825,0.3726043204929458,0.7957265031287107,1.4141414141414141,11,0.7462564703424281,0.12386897342074134,"(-1, 0)",axis,low,strong,with_diffusion,0.1659871349107401
10000,182084,566.2813126546338,10040.875,0.6993547560947158,0.9221435213353385,0.39347483719860576,0.8044923133129347,1.2252252252252251,17,0.7895004216826833,0.10402150807384213,"(-1, 0)",axis,low,strong,with_diffusion,0.13175611464796727
10000,187462,565.0681092190373,10036.625,0.7065731903056494,0.9107335276703379,0.394998973025664,0.7911915799838691,1.3047619047619048,12,0.7634846445665908,0.09916350578642795,"(-1, 0)",axis,low,strong,with_diffusion,0.12988277693878222
10000,177290,568.6417023478441,10033.25,0.6953484253125256,0.9253524861368903,0.38991871915440385,0.8064345654439167,1.2110091743119267,13,0.7807112644388324,0.09448811239157111,"(-1, 0)",axis,low,strong,with_diffusion,0.12102824270056899
10000,185832,551.955410846829,10035.25,0.720614836323241,0.9286631424307974,0.4139330180354653,0.7971199366630718,1.3725490196078431,15,0.7778982438887923,0.10765744738914397,"(-1, 0)",axis,low,strong,with_diffusion,0.1383952827184099
10000,181786,564.5828278447987,10035.75,0.7046756356852387,0.9211969616999793,0.3956438039681008,0.7967569435396099,1.4285714285714286,12,0.796006210420451,0.11453286294400697,"(-1, 0)",axis,low,strong,with_diffusion,0.14388438361996023
10000,179278,580.1391770309028,10040.0,0.6876978443734021,0.9275683665927569,0.3748687065848289,0.7926543762446759,1.3495145631067962,17,0.7733496161443305,0.10135778226246675,"(-1, 0)",axis,low,strong,with_diffusion,0.13106333816754662
10000,183968,576.5828278447987,10038.875,0.6802709350284923,0.9264480256555193,0.3794648061425445,0.8199883293840183,1.3627450980392157,18,0.7980957969181993,0.10758579275302259,"(-1, 0)",axis,low,strong,with_diffusion,0.13480310655495104
10000,187089,584.1391770309028,10037.625,0.6779033393120373,0.9237219896010676,0.36966485390293946,0.8044010249479229,1.3725490196078431,13,0.7649710280767311,0.1135923079895894,"(-1, 0)",axis,low,strong,with_diffusion,0.14849230078056685
10000,182300,563.6538956566642,10037.625,0.7073805820663771,0.9232016187443235,0.3970231262590646,0.7934316795646758,1.3177570093457944,14,0.7478964212869834,0.10985982264231468,"(-1, 0)",axis,low,strong,with_diffusion,0.14689176136618948
10000,181759,581.9970414071718,10035.5,0.6805711637948226,0.9332201931906683,0.37231224969837406,0.8038226468294323,1.396039603960396,11,0.7822113817364446,0.12053197612305437,"(-1, 0)",axis,low,strong,with_diffusion,0.15409130950700736
10000,185554,543.7127701597095,10033.0,0.7228436732657793,0.9255535055350553,0.42648288710388316,0.8162305416608961,1.3366336633663367,11,0.7967290781159949,0.09670303548504738,"(-1, 0)",axis,low,strong,with_diffusion,0.12137505475979188
10000,180564,551.7127701597096,10033.875,0.712619850168913,0.9275809470983846,0.41424042393156446,0.8157116152720173,1.38,13,0.7790523438173609,0.11345711847551293,"(-1, 0)",axis,low,strong,with_diffusion,0.14563478227864948
10000,179367,563.0264786586944,10035.875,0.7005595020784714,0.9170940659089611,0.3978391036651279,0.8106201811424862,1.2523364485981308,15,0.8120951798961115,0.09263642186552769,"(-1, 0)",axis,low,strong,with_diffusion,0.11407089237665263
10000,188841,575.6538956566641,10038.375,0.6864566966175335,0.9256010695926788,0.38067151751640566,0.8078376523383767,1.3173076923076923,15,0.7741000190879115,0.10836032465648887,"(-1, 0)",axis,low,strong,with_diffusion,0.1399823304282632
10000,183784,590.2813126546337,10039.875,0.6824175477373864,0.9213641682152935,0.3620929765582699,0.7775346095574496,1.4019607843137254,15,0.7762992689685293,0.12098088188499738,"(-1, 0)",axis,low,strong,with_diffusion,0.1558430964977527
10000,184834,585.0681092190373,10039.125,0.6826625926129205,0.9185241945629424,0.36854699390797335,0.7908254946083393,1.3238095238095238,17,0.7998408047350828,0.10572872008867537,"(-1, 0)",axis,low,strong,with_diffusion,0.13218720458215938
10000,182733,596.5239533417531,10040.5,0.670394936148422,0.9152480572457328,0.35457607618818016,0.7889472729875051,1.4123711340206186,15,0.7614377467290024,0.12964405497965548,"(-1, 0)",axis,low,strong,with_diffusion,0.17026218563051632
10000,171375,611.5950211536186,10040.0,0.660715653036888,0.8930298751403698,0.3372994975809723,0.7726565715079831,1.44,13,0.7836539193329891,0.12143984826646048,"(-1, 0)",axis,low,strong,with_diffusion,0.15496617227388412
