finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13934,320000,657.1513703397229,13976.5,0.7073864217569964,0.9358297273997941,0.4067030760553762,0.8127631756726212,1.0666666666666667,15,0.8679206249012635,0.07559909113135503,"(0, -1)",axis,low,weak,with_diffusion,0.08710369239117384
14146,320000,670.7493500861697,14194.125,0.6924463454256085,0.93657365786066,0.39645871449440395,0.8268480631930725,1.0942028985507246,19,0.8565001933992303,0.0665600896130893,"(0, -1)",axis,low,weak,with_diffusion,0.07771170412575078
14296,320000,692.2224381515884,14342.125,0.6761889445577569,0.9315639056233052,0.3761248451503571,0.8226136091044287,1.0719424460431655,21,0.8758553691197224,0.05577709115422095,"(0, -1)",axis,low,weak,with_diffusion,0.06368299278713067
14322,320000,694.8498551495582,14367.375,0.6734275336770018,0.931223061217876,0.37394294906236347,0.8245625590389484,1.2619047619047619,16,0.8223457286215586,0.0898525039088725,"(0, -1)",axis,low,weak,with_diffusion,0.1092636597741999
14353,320000,725.1930009000657,14401.0,0.6519896431296871,0.9102027272583627,0.34410842560299243,0.8094945190592417,1.0642857142857143,22,0.8177000587293888,0.07432912616104038,"(0, -1)",axis,low,weak,with_diffusion,0.09090023336495688
14122,320000,690.1219330882002,14168.0,0.6762581429088467,0.9191793041926851,0.3738236313337798,0.817413369775431,1.055944055944056,19,0.8379290590158464,0.07506487515140953,"(0, -1)",axis,low,weak,with_diffusion,0.08958380705828935
14146,320000,661.293505963454,14193.5,0.7026516094598181,0.9298295896558219,0.40785975159227444,0.8260964572003254,1.1185185185185185,23,0.8563196255174933,0.06890859795138701,"(0, -1)",axis,low,weak,with_diffusion,0.08047065125915337
14218,320000,710.7493500861699,14264.25,0.6590457037303483,0.926595969274242,0.35483451992134685,0.8169487204201247,1.0724637681159421,16,0.8474570719745569,0.07002000119657252,"(0, -1)",axis,low,weak,with_diffusion,0.08262365553623549
14300,320000,678.2224381515884,14342.875,0.6859152337036866,0.9330899155085345,0.3918336863110201,0.8328386533841369,1.0724637681159421,15,0.8877039198690062,0.0588413582186388,"(0, -1)",axis,low,weak,with_diffusion,0.06628489173205601
14098,320000,691.435641587185,14145.75,0.6797055669718053,0.9345996613948879,0.37181963274261887,0.8048049960369051,1.2265625,21,0.8153771355018441,0.07886198804869782,"(0, -1)",axis,low,weak,with_diffusion,0.09671841975328417
14222,320000,709.8792924010809,14265.375,0.6568358521947871,0.9292798514754739,0.35573290685187586,0.8245373654928689,1.0875912408759123,15,0.8476353523845009,0.06920831282104212,"(0, -1)",axis,low,weak,with_diffusion,0.08164868610818407
14183,320000,695.435641587185,14226.25,0.6669041114242543,0.9284700354060271,0.3696463402250534,0.8311121304206092,1.1968503937007875,12,0.8204578022377729,0.07965166503247809,"(0, -1)",axis,low,weak,with_diffusion,0.09708197644684549
14355,320000,703.3351365237967,14399.0,0.6734296758195607,0.9225988338566028,0.3657779888483344,0.8065532897327892,1.112781954887218,11,0.8762886099622885,0.0642933665199545,"(0, -1)",axis,low,weak,with_diffusion,0.07337008125978198
14234,320000,699.2935059634539,14276.625,0.6623872497280686,0.932845999918324,0.36687357007839827,0.836165986978381,1.128787878787879,13,0.8763827238503223,0.0664914714221758,"(0, -1)",axis,low,weak,with_diffusion,0.07587035847768708
14224,320000,696.565583902096,14266.0,0.6703754424168394,0.92618321106278,0.36947755231129736,0.8221515212313028,1.121212121212121,14,0.8516765127787239,0.06733662609115476,"(0, -1)",axis,low,weak,with_diffusion,0.07906361755998037
14133,320000,707.435641587185,14176.75,0.6595065526814561,0.9148946468329515,0.3559694045440838,0.8184166237657554,1.2230769230769232,13,0.8245833391948025,0.07513298566203946,"(0, -1)",axis,low,weak,with_diffusion,0.0911163033386123
14379,320000,698.5067093990505,14428.125,0.6722739698272676,0.9259482094724683,0.371602473573885,0.82221615285269,1.1111111111111112,22,0.8525400939324246,0.06920509765738571,"(0, -1)",axis,low,weak,with_diffusion,0.08117518243414269
14045,320000,679.979797464469,14091.5,0.6860745163406015,0.9345503079741683,0.38297909575753936,0.8136403785003499,1.2380952380952381,23,0.8346390683053311,0.08174033252552144,"(0, -1)",axis,low,weak,with_diffusion,0.09793494652902932
14011,320000,688.4650788387078,14056.875,0.6754185598279185,0.9376797938780446,0.37267890797905623,0.8169375025738282,1.126865671641791,20,0.8361424106483961,0.07466218374127305,"(0, -1)",axis,low,weak,with_diffusion,0.08929362126647232
14063,320000,683.5361466505732,14108.375,0.6740820563941258,0.9348402272764921,0.3794581517963002,0.8350997501600275,1.1615384615384616,18,0.8662991189004837,0.07295373952078478,"(0, -1)",axis,low,weak,with_diffusion,0.08421310599204863
14103,320000,746.0630585851547,14151.875,0.6198644080311151,0.9215035121562116,0.31950140712224795,0.83153278044046,1.0642857142857143,19,0.8823950810623595,0.05988171724494732,"(0, -1)",axis,low,weak,with_diffusion,0.06786270518740056
14046,320000,686.7493500861699,14096.0,0.6728410588156236,0.9313050228763028,0.37558586627515084,0.82962965939563,1.21875,23,0.8452087083362081,0.0696267905735883,"(0, -1)",axis,low,weak,with_diffusion,0.08237822195496367
14240,320000,709.1930009000657,14285.875,0.6560199157883857,0.9230688463153813,0.35693392532087337,0.8293804229351865,1.1029411764705883,18,0.8431758197927599,0.06683083054495317,"(0, -1)",axis,low,weak,with_diffusion,0.079260848065329
14195,320000,686.6072144624387,14242.625,0.6827185055445977,0.9221661082244775,0.37964980303110774,0.8145163926575087,1.1185185185185185,21,0.8560587944145579,0.06753466997116975,"(0, -1)",axis,low,weak,with_diffusion,0.07889022390962691
14086,320000,695.5361466505733,14128.625,0.662163200927839,0.9224447491267588,0.3670036236913872,0.8370285455582428,1.0955882352941178,12,0.8452133585620244,0.06766247402289478,"(0, -1)",axis,low,weak,with_diffusion,0.08005372056353922
14051,320000,663.1513703397228,14098.5,0.6992822978935415,0.9311318418228349,0.40286304399481715,0.8238579961133203,1.1185185185185185,25,0.8406195638344028,0.08522305780974626,"(0, -1)",axis,low,weak,with_diffusion,0.10138124482971789
14226,320000,714.6072144624388,14272.5,0.6531109836956789,0.9224355918921321,0.35121667162848563,0.8233815812632964,1.1307692307692307,19,0.8377565819997701,0.07009890296995183,"(0, -1)",axis,low,weak,with_diffusion,0.08367454756681467
14344,320000,678.2224381515883,14385.75,0.6868403240024973,0.9206069865851805,0.39300499048125004,0.833079593338968,1.183206106870229,12,0.8611228233675156,0.07735123715840804,"(0, -1)",axis,low,weak,with_diffusion,0.08982602139833841
14058,320000,671.6366517139614,14103.0,0.6844921475461758,0.9311215647437484,0.3928733717905316,0.8385243015575611,1.105263157894737,19,0.8843461501729686,0.05529974022972255,"(0, -1)",axis,low,weak,with_diffusion,0.06253178149631398
14220,320000,706.707719525827,14267.5,0.666272552864219,0.932097505205994,0.35898646520685157,0.8086753945012922,1.234375,22,0.8261090055944977,0.09457951169848994,"(0, -1)",axis,low,weak,with_diffusion,0.1144879320501138
14366,320000,688.9503602129464,14411.125,0.6818657363319387,0.9310489634732328,0.381532805600075,0.8206049845394657,1.2030075187969924,17,0.8148395997511718,0.07409229477890279,"(0, -1)",axis,low,weak,with_diffusion,0.09092868682563834
14235,320000,720.6072144624388,14279.625,0.6536761125168419,0.9181119701670069,0.34556476582026974,0.8087312510955822,1.1893939393939394,15,0.823795466118964,0.08398679478146322,"(0, -1)",axis,low,weak,with_diffusion,0.10195102818074349
14286,320000,699.4356415871849,14330.5,0.6696465653083274,0.9240044167546525,0.3681083671873367,0.8208889277850925,1.1590909090909092,14,0.879922474901514,0.07058952176191904,"(0, -1)",axis,low,weak,with_diffusion,0.08022243297038166
14117,320000,701.8792924010808,14160.25,0.6676608368471684,0.93113595265494,0.36120680676213074,0.8102967945111439,1.0802919708029197,14,0.8281758688019182,0.07223707162678555,"(0, -1)",axis,low,weak,with_diffusion,0.08722431351602579
14160,320000,675.9797974644691,14203.0,0.6957542256501533,0.9255105116112373,0.39059125691229035,0.8068834585207726,1.0869565217391304,16,0.8503245538286526,0.06072993233874207,"(0, -1)",axis,low,weak,with_diffusion,0.07141970917492717
14081,320000,675.7787873376925,14125.375,0.6897701482941565,0.9191570008621952,0.3886876483917109,0.81694336456814,1.1221374045801527,15,0.8674389558649137,0.06475857571002275,"(0, -1)",axis,low,weak,with_diffusion,0.07465490830470335
14166,320000,703.435641587185,14218.0,0.6566784463563984,0.9299192256123483,0.3610768418707144,0.8373251024373691,1.072992700729927,29,0.8555855651084571,0.0642789976074679,"(0, -1)",axis,low,weak,with_diffusion,0.07512866068435793
13891,320000,668.0803025278574,13934.25,0.6802702884471326,0.9368665221118451,0.39231609660989003,0.847760390342543,1.1,18,0.8916168983183024,0.06165586948411861,"(0, -1)",axis,low,weak,with_diffusion,0.06915062915520001
14405,320000,656.3229432149767,14450.25,0.7079730353694934,0.9368906466540777,0.42155093053996207,0.8410399359325749,1.2,21,0.8593191469592135,0.07727530650812646,"(0, -1)",axis,low,weak,with_diffusion,0.08992620120425902
14106,320000,722.3645737753195,14151.25,0.6409534864386417,0.9263638520894533,0.34079388161691637,0.829542728369057,1.0285714285714285,17,0.883526858662158,0.07045463320636951,"(0, -1)",axis,low,weak,with_diffusion,0.07974249171445943
14115,320000,727.435641587185,14164.375,0.6432610632168291,0.9239343139493167,0.3363706760742678,0.8129121218863783,1.1515151515151516,24,0.8300300353655616,0.07308295159589542,"(0, -1)",axis,low,weak,with_diffusion,0.08804856268087725
14024,320000,675.5361466505732,14070.125,0.6853230042184282,0.9287211221122113,0.38744551262368765,0.8249355417180837,1.1297709923664123,19,0.8424633595131407,0.0645639749541547,"(0, -1)",axis,low,weak,with_diffusion,0.07663713112872493
14025,320000,653.9381669041263,14067.875,0.709966466979077,0.9364224855221993,0.4133947849529847,0.8201425047926247,1.1692307692307693,20,0.845810327436011,0.07323509668885718,"(0, -1)",axis,low,weak,with_diffusion,0.08658572059632094
14152,320000,682.707719525827,14197.75,0.6812616641093184,0.9269729862074594,0.3827892753530403,0.8247681082484037,1.0970149253731343,19,0.8776214544899389,0.06477604185959857,"(0, -1)",axis,low,weak,with_diffusion,0.07380863529281595
14104,320000,711.4356415871852,14146.25,0.6542930185178929,0.9275697296056784,0.35122057976212556,0.8204183828211569,1.1029411764705883,10,0.8617682877620113,0.06270913083972283,"(0, -1)",axis,low,weak,with_diffusion,0.072767972238311
14076,320000,692.9503602129463,14119.125,0.6674602355711059,0.9297231893720522,0.3694991106780368,0.8293972721646387,1.0661764705882353,13,0.8686819392000292,0.07031433279521258,"(0, -1)",axis,low,weak,with_diffusion,0.08094370289310399
14473,320000,701.0924958366774,14524.25,0.6758459432664952,0.9276892000862269,0.37132393349188686,0.8129381779033188,1.0638297872340425,27,0.83789485996198,0.06710449781204908,"(0, -1)",axis,low,weak,with_diffusion,0.08008701451527461
14317,320000,671.0092347159919,14360.25,0.6969667709525802,0.9293306799980585,0.40078814816424146,0.8250698639905804,1.1691176470588236,19,0.8378030888603011,0.0758759631192426,"(0, -1)",axis,low,weak,with_diffusion,0.09056538956243272
14186,320000,680.3645737753195,14232.125,0.6979492682611939,0.9280887519461358,0.38636362259120016,0.7931375599285786,1.1875,19,0.8379099147303889,0.07991885970983319,"(0, -1)",axis,low,weak,with_diffusion,0.09537882092676797
14105,320000,656.4234482783648,14147.625,0.7115873120156453,0.933205257169242,0.41259620720428963,0.8148334327061674,1.1363636363636365,18,0.8362467605572665,0.07232114390880139,"(0, -1)",axis,low,weak,with_diffusion,0.08648301831460285
14264,320000,710.7077195258271,14311.125,0.6640296865553309,0.9204183683313503,0.3560422802299326,0.8074703467776579,1.0141843971631206,22,0.8327814640791152,0.06770906609362048,"(0, -1)",axis,low,weak,with_diffusion,0.08130472280443077
14042,320000,727.8204178980354,14091.875,0.6374251296343595,0.9231191248239494,0.33429522741889034,0.8227574329821741,1.0888888888888888,22,0.8331551094338308,0.07753205982577166,"(0, -1)",axis,low,weak,with_diffusion,0.09305837406249413
14328,320000,701.293505963454,14370.0,0.6685645203190527,0.9271042508407326,0.3671698376954798,0.821448510497728,1.0802919708029197,12,0.8886329044451671,0.061888846451676194,"(0, -1)",axis,low,weak,with_diffusion,0.06964500880182638
14107,320000,666.6660889654843,14149.125,0.697352984758965,0.9308022498519835,0.4000577777337664,0.8226543339473804,1.1333333333333333,16,0.783900090269718,0.09960354671444632,"(0, -1)",axis,low,weak,with_diffusion,0.12706153239525148
14257,320000,712.8498551495582,14304.0,0.6586062549129552,0.9204707245071148,0.3537294624391313,0.8154916754988931,1.1151079136690647,19,0.8155291942708447,0.0622879110602618,"(0, -1)",axis,low,weak,with_diffusion,0.07637729157685484
14216,320000,699.0924958366775,14263.875,0.657897241020648,0.9347537599528163,0.36675674322301033,0.8473483289191959,1.1044776119402986,19,0.8951523901318884,0.063863781369873,"(0, -1)",axis,low,weak,with_diffusion,0.07134403267410541
13921,320000,661.4528855298877,13960.625,0.6853150347482108,0.9413455379117359,0.4009746295619652,0.8537611243481789,1.1085271317829457,15,0.8743419382905073,0.06653492427827375,"(0, -1)",axis,low,weak,with_diffusion,0.07609714387984323
14108,320000,661.4528855298877,14146.75,0.7105156921540043,0.9325708446978749,0.4063204792590397,0.8048618898033042,1.1729323308270676,13,0.8093847143939779,0.08136766835528117,"(0, -1)",axis,low,weak,with_diffusion,0.1005302755392468
14330,320000,691.435641587185,14375.875,0.6742112163124975,0.9268255336981311,0.3778684454944981,0.8312825814568774,1.065217391304348,17,0.8744739420782228,0.07025082033166821,"(0, -1)",axis,low,weak,with_diffusion,0.08033494990681402
13935,320000,699.7787873376926,13981.875,0.6617247834931018,0.9200947609999259,0.35880107235169945,0.8194056068190423,1.217741935483871,20,0.8484649839268443,0.07445283455910941,"(0, -1)",axis,low,weak,with_diffusion,0.08775003797390514
13949,320000,675.8376618407381,13991.75,0.6762625825802232,0.9368273045312264,0.38494361581827385,0.8417175918043117,1.1578947368421053,18,0.8221087859775911,0.07229423130149096,"(0, -1)",axis,low,weak,with_diffusion,0.0879375485757934
14239,320000,645.7371567773497,14284.25,0.7223917273623977,0.9386880021028766,0.43048274886827753,0.8249169444264969,1.106060606060606,21,0.8694059010170252,0.06923257399873484,"(0, -1)",axis,low,weak,with_diffusion,0.07963204979141163
14138,320000,690.3645737753194,14182.875,0.6710999156541342,0.9220136518771331,0.37395310585925295,0.8303147943208777,1.070921985815603,16,0.874609869666286,0.06885499731423028,"(0, -1)",axis,low,weak,with_diffusion,0.07872652676615967
13873,320000,654.2224381515884,13920.5,0.7069717938345108,0.9310514919196395,0.40870864896401404,0.8177294787862458,1.112781954887218,24,0.8647780216120617,0.06964452587004004,"(0, -1)",axis,low,weak,with_diffusion,0.08053456971560556
13938,320000,687.3351365237967,13988.25,0.673765347493492,0.9347154240657524,0.3720798559282631,0.8196318313898584,1.1472868217054264,24,0.8226328375260727,0.07701908473607028,"(0, -1)",axis,low,weak,with_diffusion,0.0936251037190443
14297,320000,673.4945160902305,14337.25,0.6955012912691215,0.928864125945482,0.3971984951907314,0.8211296101683186,1.0714285714285714,12,0.8658713505832034,0.060055122033902474,"(0, -1)",axis,low,weak,with_diffusion,0.06935801951808734
14094,320000,647.3523804664995,14132.5,0.7041458916661694,0.9450411668826012,0.4237867357654858,0.8547164449827335,1.0814814814814815,11,0.9030492970853841,0.05518401006779166,"(0, -1)",axis,low,weak,with_diffusion,0.06110852446915084
14159,320000,688.0214280248119,14203.625,0.6765594129119279,0.9336581678348109,0.3770553723737259,0.823745872771806,1.2076923076923076,15,0.8158277601557608,0.08342446528740564,"(0, -1)",axis,low,weak,with_diffusion,0.10225744864513797
14534,320000,703.0508652763347,14580.125,0.6754275968790386,0.9283230001512173,0.37067868801081344,0.8125311410596561,1.1176470588235294,21,0.8483428133676446,0.06990547423997026,"(0, -1)",axis,low,weak,with_diffusion,0.08240238867877987
14011,320000,657.4945160902305,14056.125,0.6974593307587819,0.9295533640293955,0.4085932661047244,0.8399499864490312,1.0522388059701493,21,0.8803321641125911,0.07034152556064711,"(0, -1)",axis,low,weak,with_diffusion,0.07990339150172264
14223,320000,686.3645737753195,14268.125,0.6776319974473118,0.9224136537746674,0.38059848063831336,0.8288562951525248,1.0,17,0.8945004268800956,0.058246772566293216,"(0, -1)",axis,low,weak,with_diffusion,0.06511653970859534
14237,320000,704.9503602129464,14285.625,0.6732634558649423,0.9328778528749143,0.36123684129099226,0.7969332593035442,1.0285714285714285,24,0.8535578369126189,0.06616678817457423,"(0, -1)",axis,low,weak,with_diffusion,0.07751881045800522
14121,320000,665.2102448427684,14159.25,0.6929545434010356,0.9317748091603053,0.40209831725433,0.8373803440903553,1.0820895522388059,13,0.8862663597364645,0.06374788227167587,"(0, -1)",axis,low,weak,with_diffusion,0.0719285817083609
