finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,133945,522.0975464705598,10033.625,0.741550068995238,0.9365622010127646,0.46255611311617084,0.8411694001616282,1.0,9,0.8785358999633068,0.057547327518745944,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06550367209939796
10000,132920,545.0681092190373,10036.5,0.7204931166423777,0.9372351725828479,0.42451262112140087,0.8177695485237226,1.0614035087719298,12,0.8028814102123418,0.08331659122277027,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.10377197698566111
10000,134713,539.4701294725902,10031.125,0.7213000679529115,0.9324231685354093,0.4331364181773244,0.8325163176455965,1.1043478260869566,8,0.8798893268801629,0.06201934453855847,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07048539247368918
10000,136182,527.6122650963214,10032.0,0.7429506944094111,0.9308281141266528,0.4528638161826114,0.8204415303468017,1.125,7,0.8178922799465846,0.0719682011567244,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08799227345858375
10000,132899,552.9259735953062,10033.25,0.7022484608520031,0.9308253412345908,0.41239891607842716,0.8362496001449959,1.1130434782608696,8,0.836911204579734,0.06703859500940276,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0801023987282702
10000,137519,531.9970414071717,10037.0,0.7342795716300402,0.9399370222529176,0.44565148092663215,0.8265563416122449,1.1120689655172413,14,0.8643702238715139,0.05980595305942119,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.069190205085444
10000,133426,524.4406922210676,10038.0,0.7351570037128603,0.9469922994374934,0.45863193463749513,0.8486020828599578,1.110091743119266,19,0.8434809059084183,0.08265415607132987,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09799173341370708
10000,134805,554.5411972844558,10030.625,0.7097101059187131,0.9204308228762818,0.40989274069654213,0.8137823159463569,1.1206896551724137,6,0.7966197345816496,0.06821409088135412,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08562942633749493
10000,135074,524.5828278447985,10035.75,0.7532077301700091,0.9354616953102243,0.458280689986602,0.8077966006158394,1.1327433628318584,12,0.8177784705858621,0.06891631149642485,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08427259212027524
10000,137801,534.7838379715752,10034.0,0.7323459034723925,0.9369689046596321,0.44088712171170036,0.8220436901372704,1.1272727272727272,12,0.8277454394010643,0.07019278977744521,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08479997162924262
10000,133226,536.1980515339482,10032.625,0.7320691552059212,0.9379572280004674,0.43850442527778144,0.8182193821078965,1.2272727272727273,9,0.8306493841788799,0.07703390826969975,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0927393792578922
10000,137099,572.2396820942911,10033.75,0.6829626432523134,0.9280412514162832,0.38505006272628167,0.8255118274584592,1.0789473684210527,7,0.8682651573757373,0.06473390802646821,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07455545978848364
10000,135643,551.5533905932758,10037.75,0.7060134502586353,0.9333426316584725,0.41463992911353414,0.8318502890194122,1.0258620689655173,13,0.8320390858407398,0.06521829086957225,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07838368651115946
10000,133096,548.381817718022,10035.0,0.7208546936807527,0.9295539808253439,0.4193350335674903,0.8069854158577131,1.125,7,0.8314447863477971,0.06667197593949223,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0801880979161051
10000,135907,536.8843430349634,10029.625,0.7301198178295669,0.9403801978341381,0.43725328552921516,0.8202472970299586,1.1727272727272726,5,0.8320703428412087,0.07573745394102153,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09102289799490568
10000,129439,561.0264786586945,10034.375,0.6934063734635605,0.9273057018759819,0.4006207809067114,0.8332164102672771,1.0336134453781514,12,0.8589891198640667,0.060532362833908636,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07046930098892028
10000,136158,538.8254685319179,10034.625,0.7212624168114754,0.9392748078205623,0.43432495251844716,0.834887916168218,1.131578947368421,9,0.8663797068693895,0.06156541541552987,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07106054646408186
10000,133644,532.7838379715752,10031.0,0.7328179304999121,0.9412482259521212,0.44407058879918937,0.8269130318306206,1.1339285714285714,6,0.7651420022067746,0.08888146418757145,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.11616335782276374
10000,136196,534.09754647056,10034.625,0.7290100550119765,0.932369337979094,0.4420484228930782,0.8317691501044949,1.1140350877192982,11,0.8820533078855167,0.06386683310770405,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0724069991424979
10000,134105,529.6122650963213,10037.25,0.730759768022686,0.9367475501633225,0.449685140570298,0.8420914898917028,1.0614035087719298,17,0.8596342204022891,0.0689161747908266,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.080169184933768
10000,136386,550.5828278447985,10034.75,0.7007987601408961,0.9358809951269557,0.4159787036392953,0.8470020228567282,1.1818181818181819,10,0.8004747936469273,0.07817671850087736,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09766293594918553
10000,136253,597.5950211536186,10037.875,0.665916304663446,0.9169207230043732,0.3532138350857041,0.7965231620161982,1.0082644628099173,9,0.8356802645731246,0.07669495379481032,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09177547567667763
10000,135377,577.837661840738,10041.25,0.6840363700277768,0.9273946824599684,0.37790788624002136,0.8076581272641346,1.1441441441441442,15,0.8325866287420844,0.07314914980073255,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08785770426225811
10000,133523,546.4406922210675,10032.25,0.7137989150293407,0.9294714411451337,0.42220380646723826,0.8286485551962751,1.0598290598290598,7,0.8649327901192974,0.07223780099683036,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0835183979865844
10000,134507,541.0264786586945,10032.875,0.7200132771395887,0.9353026860106042,0.4307231596733222,0.8308396501471529,1.0256410256410255,9,0.8527230608941563,0.07065528498783782,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08285841937211062
10000,134131,558.4406922210676,10032.5,0.7107627299538593,0.9238986543265302,0.40426386046294327,0.8002314679579472,1.1238938053097345,8,0.7710091843049626,0.0903464280603143,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.11717944468036189
10000,137604,531.8549057834406,10032.625,0.7313605669396558,0.9367639678334247,0.44569535149015554,0.8332494262692554,1.043103448275862,8,0.8593954270308796,0.0630013660067127,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07330893791740987
10000,134101,522.8843430349632,10031.625,0.7399701981409246,0.9409757641844595,0.4610731980319605,0.8420568620832622,1.117117117117117,9,0.8037007587660637,0.09197069913599619,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.11443400809674543
10000,134766,565.0681092190373,10039.5,0.6928450057092794,0.9332341800097604,0.39511212082658803,0.823091603125033,1.1071428571428572,18,0.831929621029929,0.07009364176012518,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08425429265681061
10000,136268,536.783837971575,10034.0,0.7304437579143086,0.9335147518868693,0.4376078443481869,0.8201844555363119,1.1061946902654867,12,0.8599634233536864,0.06855391096922538,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07971724041689908
10000,134979,572.4823227814104,10034.625,0.6923061703585086,0.9158186547412613,0.38475728305128065,0.802768725065214,1.1531531531531531,8,0.8234997425896307,0.07060681849724933,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08573993997279775
10000,130507,514.2985565973365,10031.25,0.7600200221173443,0.9426316160405949,0.4765783476588067,0.8250575447396276,1.0338983050847457,8,0.8857568510412237,0.061982258383633006,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06997660623315723
10000,133721,545.796031280395,10038.625,0.7157915555317498,0.9359586965642628,0.4234706820255216,0.8265139866160622,1.0884955752212389,14,0.8349638008127312,0.07299183944254126,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08741916640157689
10000,134427,540.09754647056,10036.125,0.724614441024122,0.9357256071977996,0.4323460714270659,0.823412673551317,1.2547169811320755,14,0.7921485265484561,0.09072715739072937,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.11453301287581141
10000,132229,541.3696244092021,10034.625,0.7298522547849642,0.9261199109378064,0.4302523415309017,0.8077060472266369,1.168141592920354,13,0.8254409069122766,0.06795666617270703,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08232771795489546
10000,133781,572.7249634685297,10035.5,0.6917646935792784,0.9273453923810844,0.3844648612037797,0.8034148737223209,1.0847457627118644,9,0.8222741125264915,0.07436002604086608,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09043216235081267
10000,136046,545.796031280395,10040.625,0.7120509080309732,0.9322446990007311,0.4235550502895071,0.835387120423186,1.0423728813559323,18,0.8435476023176225,0.06957123163303384,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0824745769437183
10000,132522,545.5117600329331,10034.625,0.7239419199625083,0.9295730612906588,0.42374323360214866,0.808528486681965,1.2314814814814814,11,0.794352014291694,0.07979549654119272,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.10045357109384885
10000,131339,557.0681092190373,10036.5,0.7011273463803473,0.9277271309230822,0.40642045638855745,0.8267643590102818,1.0512820512820513,12,0.8309551336364593,0.07794083173356467,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09379667875987102
10000,132286,548.09754647056,10031.0,0.7085867790213607,0.9348446546522058,0.4196028008737312,0.8357036301383381,1.1376146788990826,4,0.8792272488655216,0.06016815131654734,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06843299203270041
10000,135032,540.825468531918,10036.125,0.7208383957337534,0.9444653570168215,0.43118302542575826,0.829823696768243,1.201834862385321,12,0.8343839060698823,0.07707254744562249,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09237060648574807
10000,134504,555.3107499061566,10034.375,0.7006184674253977,0.9387461555552957,0.4089102808018661,0.8330381070540847,1.0,7,0.804858243920948,0.06951390886407907,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08636789072996888
10000,133360,532.8254685319179,10039.75,0.7274523184662016,0.9410317395226769,0.444388499947153,0.8397572207514655,1.0810810810810811,19,0.8282606997546872,0.07440878159869264,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0898373925271728
10000,134801,557.7960312803951,10040.125,0.7111491799658336,0.915276448334017,0.40550680245296616,0.8018196899073824,1.2592592592592593,17,0.8218828091631238,0.07696400564211729,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09364352774391926
10000,134286,526.4406922210676,10032.0,0.7412659112139525,0.937143124043952,0.4548817199825454,0.8278476634454833,1.2264150943396226,7,0.837250367671952,0.07643097526980107,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09128807608926358
10000,134737,514.9848480983517,10031.375,0.7560658981949394,0.9422227962241112,0.47531489827438117,0.8314997579012144,1.162162162162162,10,0.8660566559296323,0.07138198054305658,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08242183701761933
10000,134895,559.6955262170068,10037.125,0.7014837484657278,0.9254644783550782,0.40263870985084255,0.8182392302163096,1.146788990825688,9,0.8439247439373506,0.07002625812520867,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08297689886245013
10000,136796,547.4112549695448,10035.5,0.7125333461712992,0.9272811272811273,0.4208442855473515,0.8289170002414428,1.0338983050847457,11,0.8760227520096416,0.06397209756240811,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07302561196687278
10000,135437,527.1269837220827,10030.0,0.7384595907465573,0.939193538947738,0.4536075769082183,0.8318151571572359,1.0,5,0.8598467838066894,0.06306275520637808,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07334185158801017
10000,133994,507.02647865869443,10034.5,0.7702439045050484,0.9432472446126008,0.4905059961869185,0.8267758463450605,1.0175438596491229,12,0.8275119225090337,0.072135134377315,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08717111187788056
10000,134525,545.9970414071717,10032.375,0.7200798571988813,0.921902639619564,0.4228954791833067,0.8155896716138697,1.25,5,0.7969943536165324,0.08473494635739687,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.1063181263115528
10000,134653,529.369624409202,10031.875,0.7375443008878149,0.932406213330545,0.44985643885893034,0.8269851631139284,1.043103448275862,8,0.7809043307358043,0.08127895725541001,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.10408311755529029
10000,134952,536.1980515339483,10033.625,0.7259667870058105,0.9355906521359053,0.43854813312346236,0.8321157882584015,1.0341880341880343,11,0.8304624456251744,0.08104134012193602,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09758579758646146
10000,138009,542.3401871576792,10033.375,0.7140573128103532,0.930880118756306,0.42866037064710827,0.8407118960521617,1.1160714285714286,8,0.8587812482716347,0.06728119853632564,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07834497862142936
10000,136720,554.0975464705599,10031.5,0.7029531529944985,0.9305874440501867,0.41058519676886407,0.8309033707723493,1.087719298245614,5,0.851892029613194,0.061126343237437264,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07175362735250851
10000,132850,547.3107499061566,10037.375,0.70819935929971,0.9325057193622185,0.4210775207379499,0.8395585680560007,1.1339285714285714,13,0.8520870949407877,0.06938292050487152,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08142702889977814
10000,132922,524.1980515339483,10032.625,0.7518761910743967,0.9373875873023289,0.45881080695819937,0.8115980100340124,1.0973451327433628,9,0.8069209572079233,0.09140121578757318,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.11327158499369769
10000,131568,549.4112549695448,10036.5,0.7147217802354932,0.9216676615087929,0.41782752764256803,0.8179429535328586,1.1238938053097345,13,0.8596189262081376,0.06575246300603484,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07649024585356132
10000,132857,551.4112549695448,10035.5,0.7073645481843182,0.9345346184290171,0.4147607265978911,0.8289170002414431,1.1150442477876106,11,0.7983014832005345,0.07615090355194715,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09539115879710564
10000,140513,545.511760032933,10034.125,0.7173147050168008,0.9217881585595517,0.4237221195478816,0.8234963300245711,1.0614035087719298,10,0.890714190862458,0.06232793112897356,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.06997523085224774
10000,138297,538.4406922210675,10035.625,0.7157782052185091,0.9395223105098709,0.43498926668441806,0.8490271928016052,1.117117117117117,14,0.8607284364125649,0.0692926289011948,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.0805046353412
10000,137002,525.6122650963214,10035.25,0.7456984819409891,0.9315726569117766,0.45646457469533847,0.8208816744800956,1.1228070175438596,14,0.8421977686328237,0.06791613615348034,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08064155318736069
10000,135819,546.0975464705599,10033.0,0.7176179351136727,0.9314502558865512,0.42276616814783813,0.8209442342280371,1.0350877192982457,8,0.8279068490427648,0.098791614337265,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.119326968307472
10000,131982,567.3107499061565,10032.875,0.6884686835820923,0.922446587213111,0.3917357789039994,0.8264657468644725,1.117117117117117,4,0.8511618141552384,0.06954067000970549,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.08170088090561635
10000,129301,545.511760032933,10032.625,0.7187570140961795,0.9357373532463595,0.42365877738508,0.8200720623106431,1.162162162162162,7,0.8319116976486406,0.06465037223938082,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.07771302221391052
10000,132020,551.7544007200523,10035.0,0.7150224994163383,0.9266462746003348,0.41422435408039965,0.8102074153707121,1.1376146788990826,11,0.8393029638937035,0.07622119718428706,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09081487908809573
10000,136508,545.1686142824256,10034.125,0.712870384485439,0.9299143912978001,0.4242556946658028,0.8348463158136372,1.125,9,0.8144394450606928,0.07457048397607294,"(-1, -1)",diagonal,rich,strong,with_diffusion,0.09156050143238811
10000,130904,597.695526217007,10042.25,0.6595875694679678,0.9252225587635752,0.35324895243912935,0.8119624734546851,1.0258620689655173,19,0.7645226304335875,0.11535217006507295,"(-1, 0)",axis,rich,strong,with_diffusion,0.1508813022312403
10000,129510,575.3107499061566,10038.875,0.6874625885619373,0.9129777414000864,0.3811447416232758,0.8064766439450712,1.1727272727272726,16,0.7655855491038926,0.08383196374406386,"(-1, 0)",axis,rich,strong,with_diffusion,0.10950045209472413
10000,128808,593.5950211536186,10046.125,0.6665264007989983,0.9167845409746304,0.3582844358180462,0.8064793094499456,1.0508474576271187,25,0.8809561937776939,0.062324890615124695,"(-1, 0)",axis,rich,strong,with_diffusion,0.07074686693314987
10000,128867,597.5950211536186,10043.375,0.6561139064356948,0.9275695270200067,0.3534073696827151,0.8209507729840558,1.0245901639344261,20,0.8623466980492411,0.06000500837101663,"(-1, 0)",axis,rich,strong,with_diffusion,0.06958339204725553
10000,133729,566.3818177180221,10038.75,0.6883126380702288,0.9275171505786155,0.3932519610483798,0.8300407414148587,1.043859649122807,14,0.874529120682385,0.06718186428865952,"(-1, 0)",axis,rich,strong,with_diffusion,0.07682061431669455
10000,131052,561.5533905932758,10038.375,0.6948420495632267,0.925131903324655,0.4000287193432877,0.8285505053632436,1.0084033613445378,14,0.9035309525826666,0.06077518704197209,"(-1, 0)",axis,rich,strong,with_diffusion,0.06726408970080258
10000,132496,553.7960312803953,10036.0,0.7009636886734278,0.9336031070490012,0.41121678986750604,0.8369120019735802,1.0341880341880343,8,0.8904895351823019,0.053695834181556185,"(-1, 0)",axis,rich,strong,with_diffusion,0.06029923099608747
10000,132389,563.8965363437834,10036.25,0.6876212798879868,0.9375182447659416,0.3966271880296518,0.8388491410779185,1.0608695652173914,11,0.8988351139428973,0.0588015821804854,"(-1, 0)",axis,rich,strong,with_diffusion,0.06541976528102245
10000,134681,551.6538956566641,10035.375,0.703503422800372,0.9212999621303405,0.4143907866353838,0.837293387506557,1.0530973451327434,10,0.8890817698558822,0.06275121511300125,"(-1, 0)",axis,rich,strong,with_diffusion,0.07057980181414929
10000,135042,531.1686142824256,10036.125,0.7326514804215607,0.9375832029334144,0.44700369679114366,0.8327530880534597,1.1160714285714286,13,0.8880569162455969,0.06904915710080707,"(-1, 0)",axis,rich,strong,with_diffusion,0.07775307622480264
10000,130623,593.0092347159917,10040.125,0.6622457085034696,0.9237714062266386,0.3587782199322269,0.8180649119087066,1.0165289256198347,13,0.8144505991892041,0.09193727147184261,"(-1, 0)",axis,rich,strong,with_diffusion,0.11288256348926175
10000,131915,581.8376618407381,10045.125,0.6821098502019285,0.9160454141303604,0.3728735270477595,0.8014065885218715,1.1962616822429906,22,0.8340901425725648,0.08283575621837534,"(-1, 0)",axis,rich,strong,with_diffusion,0.09931271452613857
10000,131271,591.6538956566642,10039.375,0.6723629058617858,0.9064796108396068,0.3603969308912312,0.7972115698508853,1.0521739130434782,18,0.8751929552856972,0.06975629320839187,"(-1, 0)",axis,rich,strong,with_diffusion,0.07970390162203796
10000,129914,593.394011026842,10042.25,0.6685571701458357,0.9200728380498643,0.3583889206814438,0.8018210870187944,1.0775862068965518,14,0.8485125172147778,0.06770070141527913,"(-1, 0)",axis,rich,strong,with_diffusion,0.0797875105455192
10000,132140,577.6955262170069,10041.875,0.6738185757122396,0.9240386937968,0.37811740305589014,0.8327999831782971,1.0701754385964912,18,0.8275747953669439,0.07858061100041427,"(-1, 0)",axis,rich,strong,with_diffusion,0.09495288092428177
10000,130896,591.9381669041263,10041.75,0.6644336000299181,0.9175994882807146,0.3601360380467173,0.8157618848494832,1.0165289256198347,17,0.865760259786796,0.07087710410529575,"(-1, 0)",axis,rich,strong,with_diffusion,0.08186689479458216
10000,134993,558.2396820942911,10037.25,0.6944091676310642,0.9265438936582664,0.4047465874937888,0.8393677990982066,1.043103448275862,14,0.8514888230960465,0.06456440190724284,"(-1, 0)",axis,rich,strong,with_diffusion,0.07582530757419008
10000,133461,553.5533905932758,10037.25,0.6969628207582095,0.932385829240255,0.41162863123447657,0.8473958876454404,1.091743119266055,12,0.9015635482223346,0.06468960759885976,"(-1, 0)",axis,rich,strong,with_diffusion,0.07175268756862678
10000,130333,535.6122650963214,10040.25,0.7227613448648864,0.941056553372465,0.43979811528149154,0.8419058539018461,1.1401869158878504,24,0.862772633993252,0.0768652625789759,"(-1, 0)",axis,rich,strong,with_diffusion,0.08909098359229725
10000,133047,572.7249634685296,10037.625,0.6818876066521896,0.9346672253648998,0.3845462709820728,0.8270333254939799,1.1272727272727272,13,0.8485722788030952,0.07021562982178564,"(-1, 0)",axis,rich,strong,with_diffusion,0.08274560880167363
10000,132115,546.4406922210676,10039.0,0.7188672649182252,0.9274117185154391,0.42248787790621284,0.8175547336561709,1.0,21,0.8561452632795398,0.07166251091992354,"(-1, 0)",axis,rich,strong,with_diffusion,0.08370368206607134
10000,134145,585.3523804664992,10039.0,0.6619311712525412,0.9331985452179268,0.3681845331737951,0.8403106627430165,1.128440366972477,12,0.877756144708923,0.07950413841151334,"(-1, 0)",axis,rich,strong,with_diffusion,0.09057656718299374
10000,133715,539.0264786586945,10034.375,0.7302920516284681,0.9207538080381722,0.4339902692525091,0.8137422104109746,1.0775862068965518,12,0.8869025786859072,0.06230664538419648,"(-1, 0)",axis,rich,strong,with_diffusion,0.07025196101753822
10000,131406,581.2102448427684,10037.25,0.6825719682572254,0.920964800605581,0.373386045930218,0.8014218631959366,1.0420168067226891,11,0.8685917885408045,0.07212062551703212,"(-1, 0)",axis,rich,strong,with_diffusion,0.08303166857954247
10000,130508,556.0386719675146,10041.5,0.7019141538148286,0.9293490206966762,0.408129946071136,0.8283816348577537,1.1363636363636365,19,0.8370562691969876,0.07417765816087458,"(-1, 0)",axis,rich,strong,with_diffusion,0.08861729000851444
10000,131056,586.4234482783648,10039.5,0.6625486340121381,0.9305095349537734,0.36685909754890733,0.835725718992686,1.2307692307692308,11,0.8578042064962517,0.07984034952695292,"(-1, 0)",axis,rich,strong,with_diffusion,0.09307525997461029
10000,124709,578.2813126546339,10039.375,0.6801250509474984,0.9165449399735245,0.3772577970390025,0.8155689469176968,1.0512820512820513,14,0.8715838923356798,0.06433146136088198,"(-1, 0)",axis,rich,strong,with_diffusion,0.07380983279588366
10000,131153,575.4528855298876,10038.625,0.6850098744331306,0.9144519596456469,0.3809469939838451,0.8118408254965179,1.0083333333333333,12,0.8561949336141947,0.07845359396075692,"(-1, 0)",axis,rich,strong,with_diffusion,0.09163052814338243
10000,133566,579.2518754031111,10041.5,0.6683819043970396,0.9296609188751301,0.3760742166175229,0.8418296011384709,1.1261261261261262,15,0.8656096798535241,0.06427441647176577,"(-1, 0)",axis,rich,strong,with_diffusion,0.07425334763197437
10000,131710,612.4650788387077,10045.0,0.6523575983726554,0.9080739024803661,0.3365093551027464,0.7907254041033729,1.1130434782608696,18,0.8395191205747401,0.0642825925417222,"(-1, 0)",axis,rich,strong,with_diffusion,0.07657073075085405
10000,127384,564.6244584051412,10040.375,0.6963238410146565,0.9249326362819834,0.395767769894787,0.8162400377906626,1.0338983050847457,17,0.8548660594757932,0.06263958398504549,"(-1, 0)",axis,rich,strong,with_diffusion,0.07327415013230996
10000,128708,566.0386719675145,10042.0,0.6957965641102108,0.9208408793929529,0.39385637041638555,0.8135295165316686,1.0884955752212389,20,0.8344658371677982,0.06635004577807183,"(-1, 0)",axis,rich,strong,with_diffusion,0.0795119977628633
10000,135248,592.2813126546338,10037.875,0.6631590207298512,0.9191667143592972,0.3595800485746312,0.8176364117313363,1.0869565217391304,11,0.8681818243652999,0.07295185091357224,"(-1, 0)",axis,rich,strong,with_diffusion,0.08402830935432797
10000,130198,550.6833329081868,10038.5,0.7179488793429344,0.9178896356238284,0.4159822722592808,0.8070264689306563,1.017094017094017,19,0.839980499953892,0.07400668836062362,"(-1, 0)",axis,rich,strong,with_diffusion,0.08810524573449738
10000,133339,567.0681092190373,10034.5,0.6922901831148889,0.9248919868656028,0.39213459017453184,0.8181987405060157,1.0085470085470085,8,0.8611543692861408,0.062320196956971455,"(-1, 0)",axis,rich,strong,with_diffusion,0.07236820618889987
10000,130189,582.1808075912454,10042.375,0.6772662526505594,0.9212448541974841,0.372332143249287,0.8117301153892675,1.117117117117117,18,0.861619990749844,0.07524001494757897,"(-1, 0)",axis,rich,strong,with_diffusion,0.08732389656152206
10000,132404,551.6955262170068,10036.0,0.7014334665298669,0.937604372248368,0.414354053947543,0.8421677885035431,1.017094017094017,7,0.8480822762788399,0.07073595439927978,"(-1, 0)",axis,rich,strong,with_diffusion,0.08340694809665211
10000,128672,571.6955262170069,10043.625,0.6814905916781583,0.9294596689300959,0.38616309422929,0.8314785243074382,1.1071428571428572,22,0.8808794762726918,0.06374137800699294,"(-1, 0)",axis,rich,strong,with_diffusion,0.07236106609806024
10000,130846,555.0681092190373,10040.75,0.7008497327131521,0.9276376570583887,0.4095278728486097,0.8337457660682565,1.0168067226890756,20,0.8441233456335827,0.06638958899750085,"(-1, 0)",axis,rich,strong,with_diffusion,0.07864915635957219
10000,131462,550.9259735953062,10036.25,0.713819996731094,0.9314060995556999,0.4155227813609978,0.8154877082312434,1.0260869565217392,14,0.81950074199085,0.09598789113519597,"(-1, 0)",axis,rich,strong,with_diffusion,0.1171297183966036
10000,129567,586.5239533417531,10039.75,0.6714947631116065,0.9179409815081487,0.3667425127364388,0.8133472379604475,1.0344827586206897,14,0.8539236180062232,0.0744660010613674,"(-1, 0)",axis,rich,strong,with_diffusion,0.08720452215062718
10000,134485,563.4112549695449,10034.625,0.695491543081944,0.9223636739664959,0.3972464039623115,0.821251673374435,1.043103448275862,9,0.8828668566864287,0.06155387105180899,"(-1, 0)",axis,rich,strong,with_diffusion,0.06972044605098515
10000,131092,563.7960312803951,10039.125,0.7049027204656909,0.9242853197072227,0.39688226903600116,0.7987361187723558,1.0403225806451613,15,0.8460105654541137,0.0799165690920283,"(-1, 0)",axis,rich,strong,with_diffusion,0.09446284993986029
10000,131554,570.0386719675145,10040.5,0.6911634562833435,0.9195018086908742,0.3882903212957488,0.8128212139195917,1.0254237288135593,17,0.8468776955070423,0.070910099531972,"(-1, 0)",axis,rich,strong,with_diffusion,0.08373121633521914
10000,128647,552.5828278447985,10036.875,0.7046981785760044,0.9313560599909526,0.41306044663936853,0.8317777758563139,1.1261261261261262,14,0.87308371224028,0.06526290828664041,"(-1, 0)",axis,rich,strong,with_diffusion,0.07474988637593495
10000,127928,554.239682094291,10045.625,0.7033168954543464,0.9220293479882057,0.41095246734696994,0.8307866161462734,1.0420168067226891,30,0.826921240912588,0.07912627547551652,"(-1, 0)",axis,rich,strong,with_diffusion,0.09568780140197268
10000,132640,563.9970414071718,10035.375,0.6914012655083639,0.9246317389752036,0.39645127437802546,0.8293340144449445,1.0434782608695652,11,0.8844952109468187,0.062235657911492305,"(-1, 0)",axis,rich,strong,with_diffusion,0.07036291111725906
10000,134643,577.4528855298876,10039.375,0.6794921020838437,0.9216248780767686,0.3783410188279872,0.8194351752912384,1.0333333333333334,14,0.8859622699807103,0.05926824302161956,"(-1, 0)",axis,rich,strong,with_diffusion,0.06689702827063955
10000,128981,577.6538956566641,10034.875,0.6791835862835244,0.9098626348717018,0.37790828917072794,0.8192417079329455,1.0168067226890756,9,0.8432999098733233,0.07835489523938295,"(-1, 0)",axis,rich,strong,with_diffusion,0.09291462541618566
10000,130123,575.2102448427682,10040.75,0.6955550729194432,0.9156568823026503,0.3813491589907686,0.788242320161583,1.0258620689655173,18,0.8638650294362639,0.08044736988131812,"(-1, 0)",axis,rich,strong,with_diffusion,0.09312492940455758
