finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18158,320000,794.0458146424521,18214.0,0.6595715315724454,0.9363441247156499,0.36301458509841483,0.8344499051535738,1.044871794871795,23,0.8692229112126482,0.06351528075470793,"(-1, 0)",axis,rich,weak,with_diffusion,0.07307133755379056
18316,320000,746.2051942088857,18363.0,0.7000415959271064,0.9430888045760067,0.4144164276550694,0.8456473071727896,1.032258064516129,13,0.8292084712019437,0.06687738024770562,"(-1, 0)",axis,rich,weak,with_diffusion,0.08065207070396467
18098,320000,783.8031739553327,18153.625,0.6627778384639427,0.9383233726376999,0.37132927393780985,0.8453240629275035,1.018987341772152,23,0.9021481674662452,0.04953367723810217,"(-1, 0)",axis,rich,weak,with_diffusion,0.0549063657439126
18344,320000,811.1168824543175,18398.125,0.6512922877171762,0.9336780005074854,0.3514119675419357,0.8284468988217298,1.0320512820512822,18,0.9023531602746678,0.050014960393854786,"(-1, 0)",axis,rich,weak,with_diffusion,0.05542725686097304
18420,320000,722.7493500861698,18464.375,0.7295563299028228,0.9376765503100938,0.44419028546988,0.8345481454639023,1.0125786163522013,12,0.8510009983842295,0.08921577588440278,"(-1, 0)",axis,rich,weak,with_diffusion,0.10483627640131345
18196,320000,744.2468247692285,18244.125,0.7035696916831158,0.9461677589995916,0.4139033317007758,0.8361509294999818,1.0251572327044025,11,0.9117515720182291,0.052552510333392276,"(-1, 0)",axis,rich,weak,with_diffusion,0.05763906742388547
18200,320000,779.8031739553328,18250.5,0.6735072640239275,0.9377806038884714,0.3771504533468963,0.8314383757524223,1.0662251655629138,13,0.8754004361241351,0.060319949053753166,"(-1, 0)",axis,rich,weak,with_diffusion,0.0689055506081557
18123,320000,774.2468247692286,18177.125,0.6766216314574984,0.9418931523175377,0.3810449338377911,0.8323087031185844,1.1073825503355705,23,0.8747130903478236,0.062426358196633246,"(-1, 0)",axis,rich,weak,with_diffusion,0.0713678106404122
18374,320000,794.5310960166908,18433.75,0.6674051810409658,0.9252961550045177,0.3669456630066692,0.8238015629430547,1.0794701986754967,29,0.8659987114650257,0.06408730991988036,"(-1, 0)",axis,rich,weak,with_diffusion,0.07400393218999449
18105,320000,756.6904755831245,18158.375,0.690849783659671,0.9378962591841742,0.39852017250582744,0.8349934289539276,1.0392156862745099,24,0.8813890771789135,0.0631453517269189,"(-1, 0)",axis,rich,weak,with_diffusion,0.0716429932726532
18118,320000,757.1757569573629,18172.25,0.6965184285233292,0.9353759442035233,0.3983136283565706,0.821031733226953,1.064516129032258,24,0.8806558688600035,0.06483175130118554,"(-1, 0)",axis,rich,weak,with_diffusion,0.07361757707367501
18010,320000,769.5605332682134,18059.125,0.6796654713828755,0.9406161699024701,0.38319602402875264,0.8295271019695271,1.0063694267515924,11,0.8889189705311394,0.052905265709400136,"(-1, 0)",axis,rich,weak,with_diffusion,0.05951640977780981
18381,320000,755.5189027078706,18431.5,0.7019226105916392,0.9393701941147615,0.4057699442751175,0.8235716924009872,1.0784313725490196,18,0.8893132576193129,0.04645672825916822,"(-1, 0)",axis,rich,weak,with_diffusion,0.05223887967613644
18230,320000,788.4894654563478,18281.625,0.6665756506645159,0.9309311029636419,0.3695156780053997,0.8316373369283643,1.0855263157894737,17,0.8577962213868194,0.06645787228728645,"(-1, 0)",axis,rich,weak,with_diffusion,0.07747512827678633
18302,320000,778.9331162702438,18352.0,0.6744954828311942,0.9371991778058651,0.38009567518933396,0.8354776512148988,1.0188679245283019,16,0.8679549382920705,0.053586126756825794,"(-1, 0)",axis,rich,weak,with_diffusion,0.06173837418595784
18466,320000,749.4183976444823,18519.875,0.6998199374504394,0.9486972613353312,0.41438040843589247,0.8461095402047163,1.0061728395061729,23,0.8469896008137032,0.06599422277518449,"(-1, 0)",axis,rich,weak,with_diffusion,0.07791621374310123
18121,320000,771.7615433949899,18171.625,0.6830402890326337,0.9280055665140983,0.38338698166932467,0.8217594733250104,1.0253164556962024,17,0.8885397879116931,0.05384117851475515,"(-1, 0)",axis,rich,weak,with_diffusion,0.06059512387317665
18207,320000,746.2051942088858,18256.5,0.7012075723794834,0.936975544663707,0.4120129342419415,0.8379491314313435,1.0596026490066226,18,0.8818603128237665,0.05488457747566148,"(-1, 0)",axis,rich,weak,with_diffusion,0.062237268961473004
18025,320000,754.0041840821091,18076.875,0.6870406560451724,0.9402001131243783,0.39956340667430335,0.8464880516778557,1.0705128205128205,19,0.8408419322666209,0.06376815038695158,"(-1, 0)",axis,rich,weak,with_diffusion,0.07583845184201811
18186,320000,753.4183976444823,18234.875,0.6874966902971076,0.9413674055431872,0.40368276942675624,0.8540808594068107,1.0592105263157894,13,0.8856874399603925,0.055044327194127315,"(-1, 0)",axis,rich,weak,with_diffusion,0.06214870473559936
18378,320000,777.8031739553327,18430.0,0.6813711650139995,0.9386957324487963,0.38282102098400356,0.8245714160545067,1.0723684210526316,16,0.8663721928980872,0.060737738264912376,"(-1, 0)",axis,rich,weak,with_diffusion,0.07010582606736208
18202,320000,735.3767670841395,18255.75,0.7043070265638796,0.9413334364606698,0.42421862677528005,0.8551960601469463,1.0440251572327044,27,0.8435388486507367,0.05788831235431839,"(-1, 0)",axis,rich,weak,with_diffusion,0.0686255439769162
18309,320000,736.2640687119313,18359.125,0.7142439405553752,0.9409386771903749,0.425593150546688,0.834260152662319,1.091503267973856,25,0.8828804663173877,0.062106789588582595,"(-1, 0)",axis,rich,weak,with_diffusion,0.07034563789551071
18362,320000,719.8620484583781,18415.125,0.7308550180412549,0.9396011250645764,0.44656633422419495,0.8360331784561335,1.0125,24,0.863042969480264,0.0718315467153919,"(-1, 0)",axis,rich,weak,with_diffusion,0.0832305565951714
18237,320000,751.6610383316016,18292.25,0.697353778080306,0.9384069820383089,0.40684868172811384,0.8366168298730342,1.0382165605095541,25,0.887961972546226,0.0572890348061544,"(-1, 0)",axis,rich,weak,with_diffusion,0.06451744171192199
18389,320000,811.9453095790639,18440.75,0.6543888948928287,0.9284554482862789,0.35150773769646165,0.8208485742819566,1.0060975609756098,13,0.8911221665700879,0.05483311008978976,"(-1, 0)",axis,rich,weak,with_diffusion,0.061532651915551996
18537,320000,791.3595231414369,18591.375,0.6789409207532708,0.9225287028364791,0.37305572487206823,0.8093003700453855,1.1456953642384107,18,0.8546514661440248,0.06299725961611141,"(-1, 0)",axis,rich,weak,with_diffusion,0.07371105311541722
18154,320000,787.903679018721,18202.625,0.6640444969357726,0.9307770484049319,0.36846617785051083,0.8356093011256713,1.1232876712328768,11,0.8538530730912203,0.07038119654043418,"(-1, 0)",axis,rich,weak,with_diffusion,0.08242776041741211
18276,320000,736.1046891454974,18331.375,0.7172521280939339,0.9379241095697666,0.42513390037514254,0.8263842782347256,1.077922077922078,28,0.9048993946541608,0.058234999206474604,"(-1, 0)",axis,rich,weak,with_diffusion,0.06435521954209193
18099,320000,758.1046891454974,18149.5,0.6838320789016142,0.9451756955565103,0.39684066010583563,0.8486277393034136,1.0596026490066226,18,0.8934912673330491,0.05470121896598841,"(-1, 0)",axis,rich,weak,with_diffusion,0.061221884271196264
18269,320000,780.1046891454976,18315.0,0.6717984997974739,0.9342600267805905,0.37819084384302065,0.8379786442206562,1.0509554140127388,9,0.8955791498741427,0.05895382444699509,"(-1, 0)",axis,rich,weak,with_diffusion,0.06582759821427282
18327,320000,786.1463197058404,18375.0,0.6712343113677867,0.9356323155945084,0.3736202790713706,0.8292436302371461,1.032258064516129,9,0.8891625522139548,0.06152416147023585,"(-1, 0)",axis,rich,weak,with_diffusion,0.06919337900257365
18210,320000,741.2346314604084,18256.5,0.7019582982987362,0.9376673236561142,0.4175572047577835,0.8474095551699187,1.051948051948052,15,0.8981680872811592,0.05454304649665176,"(-1, 0)",axis,rich,weak,with_diffusion,0.06072699227352731
18121,320000,796.1463197058403,18173.0,0.656790810979152,0.9382034073309241,0.360288754464228,0.8352117025841006,1.064516129032258,17,0.8576832324329916,0.06582217177574809,"(-1, 0)",axis,rich,weak,with_diffusion,0.07674415132149688
18561,320000,755.4183976444823,18612.5,0.6943394710829718,0.938964175584409,0.40986370323818755,0.8501503758599128,1.0657894736842106,18,0.9035161934492284,0.060713451991462164,"(-1, 0)",axis,rich,weak,with_diffusion,0.06719686092142393
18437,320000,767.317892581094,18491.375,0.692339821428091,0.9384817418225189,0.394664823466376,0.8233600595667704,1.0129870129870129,22,0.8830413525600961,0.04810713699794838,"(-1, 0)",axis,rich,weak,with_diffusion,0.0544789175031012
18049,320000,764.2468247692285,18101.25,0.6827266110268877,0.9336617257364651,0.3894494945359184,0.8355212168614842,1.0573248407643312,19,0.8658331519325932,0.06018010552662653,"(-1, 0)",axis,rich,weak,with_diffusion,0.06950542999225752
18309,320000,754.3889603929596,18364.125,0.6968399739946348,0.9356979536204931,0.4054986899793656,0.8350708881021928,1.0457516339869282,22,0.8322624278598746,0.06326514382682621,"(-1, 0)",axis,rich,weak,with_diffusion,0.07601585955226849
18435,320000,774.0041840821092,18484.75,0.6770396595646645,0.9378539672875562,0.3877366274941877,0.8458797135381311,1.0493827160493827,15,0.8858341751675753,0.05586950759426875,"(-1, 0)",axis,rich,weak,with_diffusion,0.06306993922841121
18376,320000,775.2762620207513,18424.75,0.6820271395589074,0.9337142567559007,0.3852108352724447,0.8281236377501602,1.0440251572327044,15,0.8787405493061365,0.061610607895096786,"(-1, 0)",axis,rich,weak,with_diffusion,0.07011239886875052
18144,320000,774.6316010800789,18199.75,0.6753458378606793,0.9318212363440874,0.3811402954499179,0.835665380782378,1.0,23,0.8919069578884476,0.05012887660898141,"(-1, 0)",axis,rich,weak,with_diffusion,0.05620415466615422
18383,320000,792.6316010800789,18440.375,0.6673254218192219,0.9366718096217705,0.36883900899790834,0.8282501194353202,1.0636942675159236,26,0.8817968232409295,0.06379667505908472,"(-1, 0)",axis,rich,weak,with_diffusion,0.07234849727016292
18130,320000,742.6904755831245,18180.5,0.7025657467813554,0.9405693443873921,0.41419035173501684,0.839123789608926,1.025974025974026,18,0.8633020461407279,0.05550033701422354,"(-1, 0)",axis,rich,weak,with_diffusion,0.06428843446199405
18127,320000,775.5605332682134,18180.125,0.6695089686166411,0.9431237517184136,0.3798178121493768,0.8473494064291918,1.0129032258064516,19,0.9146787163328509,0.04639775135730219,"(-1, 0)",axis,rich,weak,with_diffusion,0.050725736292761926
18262,320000,775.2173875177058,18315.875,0.678171081515383,0.9358083511093512,0.3829927252918089,0.8327449189228494,1.0933333333333333,19,0.8691449481333433,0.058371312318397345,"(-1, 0)",axis,rich,weak,with_diffusion,0.06715946798489827
17991,320000,759.7615433949899,18043.375,0.6866475252365474,0.9369713807227195,0.3928013980298617,0.8331156764908877,1.0064102564102564,21,0.873746623822722,0.07470509099572882,"(-1, 0)",axis,rich,weak,with_diffusion,0.08549971920794058
18083,320000,759.4183976444823,18134.875,0.6787923166125556,0.9387613803278052,0.39515019644097715,0.8576070975139013,1.032258064516129,19,0.9027177112005932,0.05822768699760625,"(-1, 0)",axis,rich,weak,with_diffusion,0.0645026526843755
18194,320000,767.4183976444823,18246.875,0.6865130078868504,0.9393017090497272,0.3893444137854672,0.8261071990567594,1.0903225806451613,21,0.892471169809914,0.05196797073960094,"(-1, 0)",axis,rich,weak,with_diffusion,0.05822929916119252
17907,320000,716.4062043356622,17956.75,0.7230153112225739,0.9471047027565155,0.4396619923892694,0.8410541049583968,1.0454545454545454,22,0.8751478444026806,0.07206640698819429,"(-1, 0)",axis,rich,weak,with_diffusion,0.08234769410576812
18360,320000,767.033621333632,18409.75,0.6924111047192703,0.9372048922657911,0.3932139831147104,0.820164381639179,1.0921052631578947,18,0.8357332349491744,0.07355409816260601,"(-1, 0)",axis,rich,weak,with_diffusion,0.08801145519488554
18265,320000,760.4478348960051,18317.375,0.6970539404920653,0.9391238031761494,0.39804689920025804,0.8192217456620066,1.0714285714285714,23,0.8537371790262568,0.05990427229888962,"(-1, 0)",axis,rich,weak,with_diffusion,0.07016711204637284
18197,320000,783.903679018721,18247.375,0.6711472397627289,0.9339488045654913,0.37315121147317426,0.8284174514010074,1.018987341772152,14,0.8913864143468718,0.052839032092554056,"(-1, 0)",axis,rich,weak,with_diffusion,0.05927735855304657
18139,320000,713.2346314604085,18187.0,0.7298558121908225,0.9432357441070456,0.4492686204908736,0.8433967910648958,1.0,18,0.8795446374902047,0.05627689777415403,"(-1, 0)",axis,rich,weak,with_diffusion,0.06398412925890959
18199,320000,741.033621333632,18252.375,0.7011664026034113,0.9439093447794383,0.4176893686698459,0.8495935864540347,1.0512820512820513,25,0.8743724848754542,0.054196634009808085,"(-1, 0)",axis,rich,weak,with_diffusion,0.06198346236561626
18300,320000,779.5189027078706,18349.0,0.6754381565832677,0.9399921876500835,0.37946258664404314,0.8317595209517225,1.0657894736842106,15,0.881959245935498,0.0615030001089347,"(-1, 0)",axis,rich,weak,with_diffusion,0.06973451482295896
18484,320000,768.6904755831245,18532.75,0.6817739733998407,0.9446929438900995,0.39413656867146907,0.8479415079814558,1.019108280254777,15,0.8996208839740779,0.05047594166596014,"(-1, 0)",axis,rich,weak,with_diffusion,0.056108014570518325
18195,320000,784.8742417671982,18246.125,0.6662764424025005,0.9351651942161203,0.37220341781112803,0.8384389404659558,1.0,13,0.908398788161056,0.05004120520340845,"(-1, 0)",axis,rich,weak,with_diffusion,0.05508726547809563
18133,320000,787.0163773909293,18188.0,0.6630491234448549,0.9413408724793138,0.3690007677624876,0.8393360162559775,1.0389610389610389,18,0.8988520566220933,0.06360333520994603,"(-1, 0)",axis,rich,weak,with_diffusion,0.07076062711473212
18051,320000,755.8620484583781,18100.125,0.6921160134071644,0.9384441895281239,0.3981129987199059,0.8310909683008627,1.0384615384615385,16,0.8898269057500366,0.0544116989594701,"(-1, 0)",axis,rich,weak,with_diffusion,0.06114863307443641
18122,320000,771.903679018721,18172.125,0.6841718789119209,0.9359415941851706,0.38325634878406273,0.8187643382775264,1.00625,14,0.8844444668803499,0.05971844196666042,"(-1, 0)",axis,rich,weak,with_diffusion,0.06752084975702527
18349,320000,767.175756957363,18398.25,0.6806441160070819,0.9410448381466303,0.3928227565314475,0.847923066663721,1.0320512820512822,14,0.8441309360341761,0.07593231922428866,"(-1, 0)",axis,rich,weak,with_diffusion,0.08995324775209329
18316,320000,727.1341263970202,18366.875,0.7216817809860473,0.9366673041371837,0.4365319936096893,0.8381554931751474,1.0188679245283019,22,0.8810703096037661,0.05768447802441651,"(-1, 0)",axis,rich,weak,with_diffusion,0.06547091349651574
18261,320000,752.5483399593933,18312.0,0.6962644483646122,0.9365015438313867,0.4063280832779737,0.8381628326945623,1.044871794871795,22,0.8934614607926745,0.05121955219402117,"(-1, 0)",axis,rich,weak,with_diffusion,0.057327097408968755
18413,320000,734.1635636485429,18461.875,0.7139739573990073,0.9440094595890192,0.4304275059658522,0.8443748219061199,1.0,21,0.8647001018307342,0.053840584220096514,"(-1, 0)",axis,rich,weak,with_diffusion,0.06226503744605301
18242,320000,761.175756957363,18296.0,0.6881860258656961,0.9386234360871879,0.3968223457546489,0.8378850096335005,1.03125,24,0.881829207330646,0.05674588659027697,"(-1, 0)",axis,rich,weak,with_diffusion,0.06435020083089608
18605,320000,777.8031739553327,18659.5,0.6753996530734491,0.946042207997972,0.3875881085757468,0.8496670520689107,1.0434782608695652,21,0.8913147172689507,0.06280297857976926,"(-1, 0)",axis,rich,weak,with_diffusion,0.07046105866197507
18122,320000,758.9747468305866,18176.0,0.6898620549170305,0.9358459478941407,0.3965094352179652,0.8331611498250509,1.0526315789473684,20,0.8541049681809965,0.07239632560381679,"(-1, 0)",axis,rich,weak,with_diffusion,0.08476279649561179
18169,320000,773.7615433949899,18219.875,0.6825291266041514,0.9374352839787249,0.38242033262055336,0.8209157651003527,1.0457516339869282,18,0.9040246474786977,0.054778068270219346,"(-1, 0)",axis,rich,weak,with_diffusion,0.06059355618565713
18094,320000,751.6194077712588,18142.5,0.6967792006763771,0.9458393884692834,0.4035627051801466,0.8312289647938025,1.0062111801242235,15,0.8906269050659317,0.050651009241697326,"(-1, 0)",axis,rich,weak,with_diffusion,0.05687118697357084
18363,320000,769.8031739553328,18420.75,0.6892355125579768,0.9388103535047875,0.3906229700011952,0.8222852222349465,1.0,27,0.8241558542846362,0.06871237408167592,"(-1, 0)",axis,rich,weak,with_diffusion,0.08337303402560668
18198,320000,746.2468247692284,18253.25,0.6968626358355272,0.940907362900056,0.4118936280768715,0.8481852484662752,1.031055900621118,25,0.874856818969981,0.05456395899437302,"(-1, 0)",axis,rich,weak,with_diffusion,0.062369016062096064
18499,320000,749.7615433949899,18550.375,0.7055604501208264,0.945621491426496,0.41468300365801813,0.8330053263275865,1.0124223602484472,19,0.8721678744160011,0.06965642328394596,"(-1, 0)",axis,rich,weak,with_diffusion,0.07986584386702793
18170,320000,765.0752518939746,18222.5,0.6886380850943227,0.9398430801168196,0.3912096103732641,0.8249496444577917,1.065359477124183,19,0.8865258128474721,0.056430400995410634,"(-1, 0)",axis,rich,weak,with_diffusion,0.06365342122882953
18421,320000,754.1046891454974,18470.375,0.7033722415974643,0.9402433282003639,0.4081523433814821,0.8249960027396698,1.0516129032258064,16,0.8690900810162102,0.06750607496795744,"(-1, 0)",axis,rich,weak,with_diffusion,0.07767442805126011
