finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,144290,562.09754647056,10033.125,0.7031910727110391,0.929563273767473,0.3990457665944711,0.8070046008322647,1.404040404040404,8,0.7890433878563299,0.10395300626414711,"(1, 0)",axis,rich,strong,with_diffusion,0.13174561483439617
10000,145385,574.1980515339483,10032.25,0.690907640201452,0.9312725542753043,0.38237085417925315,0.8010226393730803,1.3557692307692308,8,0.7688567604419889,0.09052604234950527,"(1, 0)",axis,rich,strong,with_diffusion,0.11774110212345017
10000,147232,503.18585822512813,10029.75,0.7739943013728439,0.9383573658913097,0.49778650424183424,0.8309360319828337,1.31,10,0.8365106998209956,0.09785103065311075,"(1, 0)",axis,rich,strong,with_diffusion,0.11697522897680787
10000,142777,584.3401871576793,10032.375,0.6786726189394339,0.9208765991624118,0.36921735830888197,0.8016069147557855,1.2830188679245282,6,0.7879660582962311,0.09960498943155935,"(1, 0)",axis,rich,strong,with_diffusion,0.12640771564060624
10000,147628,551.7544007200524,10037.5,0.7201799953307075,0.9254137279306689,0.4143275489867474,0.7988434958385193,1.36,16,0.7895823158675123,0.10942321465583718,"(1, 0)",axis,rich,strong,with_diffusion,0.138583669437447
10000,148171,513.9554108468288,10032.75,0.7651674996920658,0.9335938863105,0.47728630075557915,0.8152033184463321,1.205607476635514,10,0.847828413276106,0.08573385598879663,"(1, 0)",axis,rich,strong,with_diffusion,0.10112170652256297
10000,145605,549.955410846829,10030.875,0.7226115144183761,0.9169304249460105,0.4167673839434298,0.7981489907811936,1.2407407407407407,6,0.8014123806749195,0.08214089868186235,"(1, 0)",axis,rich,strong,with_diffusion,0.1024951706045349
10000,143968,531.8132752230978,10032.5,0.7385612838112515,0.929483838840056,0.44575957870509897,0.817198590408293,1.3267326732673268,12,0.8031784966870023,0.0979145298580381,"(1, 0)",axis,rich,strong,with_diffusion,0.12190880391086377
10000,149906,521.0264786586945,10033.0,0.7520688087048036,0.9377292800897259,0.46443087833542995,0.82111868046546,1.3009708737864079,9,0.8344102642869252,0.09618891981484777,"(1, 0)",axis,rich,strong,with_diffusion,0.11527772839305783
10000,144684,573.4112549695449,10032.625,0.7000283109474835,0.9190225916892812,0.3834352335636487,0.7824575917844828,1.3238095238095238,5,0.7639307206593536,0.10652716545822004,"(1, 0)",axis,rich,strong,with_diffusion,0.13944610758194897
10000,144804,551.6538956566641,10037.0,0.7194315194449976,0.9268844511139328,0.41445788776795556,0.8007583707513877,1.35,13,0.7795161820745066,0.10165495122322711,"(1, 0)",axis,rich,strong,with_diffusion,0.13040774978230135
10000,141813,530.7422074112324,10029.875,0.738569296465451,0.9328814584011533,0.44744342614844224,0.8202677426422573,1.3173076923076923,8,0.7933301222067629,0.09679191601516868,"(1, 0)",axis,rich,strong,with_diffusion,0.12200711066652545
10000,147441,521.9137802864863,10029.125,0.7587266588647451,0.9310797010629903,0.46267430427722744,0.8037198470087131,1.2830188679245282,7,0.8033017724746886,0.11064521329781483,"(1, 0)",axis,rich,strong,with_diffusion,0.13773804202741402
10000,149150,530.8843430349634,10033.625,0.7572080510684034,0.9225897659877706,0.4473710687976408,0.780256596785085,1.2272727272727273,13,0.830245172433436,0.10437408150090527,"(1, 0)",axis,rich,strong,with_diffusion,0.12571477072849027
10000,143580,527.0853531617399,10030.375,0.7541560678428081,0.9295345550587308,0.4536961960151589,0.7977056693411728,1.404040404040404,10,0.803997250490831,0.11660260827862053,"(1, 0)",axis,rich,strong,with_diffusion,0.1450286157165786
10000,142193,582.7249634685295,10036.5,0.6884233502194094,0.9099893465104155,0.37141967558466144,0.7837069918861301,1.3461538461538463,11,0.7904782463588997,0.10627594327869463,"(1, 0)",axis,rich,strong,with_diffusion,0.13444512074585582
10000,148748,559.4112549695449,10036.5,0.7124169402548313,0.9270523034291652,0.40302292745569235,0.7940745509386815,1.2547169811320755,13,0.7965191752091719,0.10332006197859006,"(1, 0)",axis,rich,strong,with_diffusion,0.12971446914816262
10000,142442,532.4406922210675,10035.0,0.7390581206641017,0.9406857116074149,0.4448204673669748,0.8143808924952785,1.4285714285714286,13,0.7888800067889474,0.11652059838208341,"(1, 0)",axis,rich,strong,with_diffusion,0.14770382996061487
10000,145079,577.2102448427682,10037.25,0.6876503569829902,0.9225519594664461,0.3785790210758618,0.8006103465498045,1.3300970873786409,11,0.798150302235706,0.10134655537509477,"(1, 0)",axis,rich,strong,with_diffusion,0.1269767800515918
10000,146910,586.0386719675145,10038.0,0.6842881795452341,0.9228647605038154,0.36728610982302173,0.784379849598797,1.39,12,0.7842351691489081,0.11102833609999742,"(1, 0)",axis,rich,strong,with_diffusion,0.14157530861628026
10000,144445,552.0975464705598,10034.0,0.723687780307214,0.9126070100842438,0.4136683808586197,0.7898595027151065,1.3428571428571427,10,0.792047769551864,0.10395120784123257,"(1, 0)",axis,rich,strong,with_diffusion,0.13124360908187085
10000,145696,531.1269837220827,10033.0,0.7358284136086746,0.9426189078097476,0.44693456556308864,0.8254501223262215,1.2523364485981308,11,0.7572413300917522,0.0967060918356881,"(1, 0)",axis,rich,strong,with_diffusion,0.12770841737332347
10000,144585,545.369624409202,10033.625,0.7243148835281774,0.9241618310767247,0.4239218863484784,0.8080365771479399,1.4141414141414141,11,0.7990030369268991,0.11061239508064635,"(1, 0)",axis,rich,strong,with_diffusion,0.13843801583793766
10000,147980,539.4701294725903,10031.0,0.7329490377551985,0.927797625241349,0.43313102077152255,0.8062537189811796,1.2,8,0.818170238717439,0.0883704730595683,"(1, 0)",axis,rich,strong,with_diffusion,0.10800988459088608
10000,145117,560.5828278447985,10037.125,0.7076138806432938,0.9326016260162602,0.40136510950401755,0.8015801053335133,1.3076923076923077,14,0.7531427611355597,0.0979616887348494,"(1, 0)",axis,rich,strong,with_diffusion,0.13007054411191118
10000,144609,532.3990616607247,10033.875,0.7492853756654115,0.9208029825064525,0.44484015935305987,0.792336157805962,1.212962962962963,15,0.8107452478551523,0.09487073023172926,"(1, 0)",axis,rich,strong,with_diffusion,0.1170166960370255
10000,144940,573.6538956566641,10033.375,0.6845176040925361,0.9294895548659039,0.3831395757708205,0.8176882759331189,1.212962962962963,6,0.7599878477025742,0.12826850574131193,"(1, 0)",axis,rich,strong,with_diffusion,0.1687770483818454
10000,147996,572.4823227814104,10032.125,0.6862695750171439,0.9278051374534693,0.38466142563681543,0.8167500056070793,1.4123711340206186,3,0.8188596857861743,0.11949595041969324,"(1, 0)",axis,rich,strong,with_diffusion,0.14592970260218277
10000,144608,569.9970414071718,10034.875,0.697483430579854,0.9298654064447379,0.3881294779835417,0.7978271995776713,1.35,10,0.7996548657183512,0.11087973843385461,"(1, 0)",axis,rich,strong,with_diffusion,0.1386594932230524
10000,145371,547.2691193458138,10035.375,0.7155622500489246,0.9373708361063435,0.4210576709124008,0.8223311501976297,1.3267326732673268,13,0.817244070531924,0.10171113422302856,"(1, 0)",axis,rich,strong,with_diffusion,0.12445625228804326
10000,141223,558.6833329081868,10033.875,0.7087168076248321,0.9333511621687616,0.40396814468672365,0.8042696026844056,1.4479166666666667,10,0.7966651717918323,0.10750122082978379,"(1, 0)",axis,rich,strong,with_diffusion,0.13493902411724074
10000,149640,550.3401871576792,10034.375,0.7154615767361754,0.9291840774136794,0.4163300291256792,0.8133268435845712,1.2788461538461537,10,0.8312227752000111,0.09579127210440866,"(1, 0)",axis,rich,strong,with_diffusion,0.11524139492130626
10000,145291,522.8843430349634,10035.625,0.7566620769045884,0.9287945395650162,0.4612570458923146,0.8056363941219731,1.280373831775701,17,0.7771514125716983,0.11509857220012021,"(1, 0)",axis,rich,strong,with_diffusion,0.14810314996307294
10000,147423,595.9381669041261,10037.375,0.6630913969822329,0.918900052640011,0.3551629154878777,0.807757177395735,1.2641509433962264,9,0.8318104806239206,0.10573059732580233,"(1, 0)",axis,rich,strong,with_diffusion,0.12710899873069212
10000,141152,579.9970414071718,10033.0,0.7019343410087111,0.9153257535152641,0.37479097099014386,0.7606697393303485,1.3300970873786409,6,0.7622484438829867,0.12957400394974247,"(1, 0)",axis,rich,strong,with_diffusion,0.16998920101388026
10000,143690,567.7544007200524,10035.0,0.7061483458550121,0.9195560290024398,0.39120664450768533,0.784538625564013,1.3725490196078431,11,0.7848702324470537,0.11675246088632243,"(1, 0)",axis,rich,strong,with_diffusion,0.14875383988294957
10000,146716,575.3107499061566,10037.625,0.6895713679229943,0.9190596637405148,0.38109728302587026,0.8014518049826517,1.2897196261682242,13,0.8071962581176014,0.09278229472103627,"(1, 0)",axis,rich,strong,with_diffusion,0.11494391083700825
10000,142468,576.5828278447987,10032.25,0.6951617469344237,0.9226966498815847,0.37921438422368464,0.7847170170258884,1.4158415841584158,5,0.7796362415067231,0.11279657172790018,"(1, 0)",axis,rich,strong,with_diffusion,0.14467846121405262
10000,144375,569.4112549695449,10035.5,0.6987733210333666,0.9246432561300056,0.38895269499192575,0.79657038152045,1.3653846153846154,11,0.788451474401891,0.10005188042363995,"(1, 0)",axis,rich,strong,with_diffusion,0.1268966875856729
10000,147210,551.7127701597096,10033.875,0.7321713217820873,0.923557498705632,0.41424042393156446,0.7727287117234405,1.404040404040404,13,0.7508717331830339,0.12362894247061111,"(1, 0)",axis,rich,strong,with_diffusion,0.164647218702099
10000,147127,577.5533905932759,10034.875,0.6802439510509213,0.935325643714319,0.3780398267980314,0.816973892621587,1.3465346534653466,7,0.7607853186202298,0.11643980458942556,"(1, 0)",axis,rich,strong,with_diffusion,0.1530521183040208
10000,151555,562.4823227814103,10035.75,0.7062657093052485,0.9300649884735238,0.3986042651182255,0.799108407053324,1.276190476190476,10,0.7927509987036424,0.10881503818612043,"(1, 0)",axis,rich,strong,with_diffusion,0.13726256840301912
10000,147565,545.2691193458137,10031.875,0.7261520121420596,0.9351658723592677,0.4240042119886163,0.8041092918169322,1.3431372549019607,6,0.8028396134211271,0.10417253621022282,"(1, 0)",axis,rich,strong,with_diffusion,0.12975510235016197
10000,146440,540.783837971575,10032.0,0.7322517259716043,0.9336870026525199,0.43107216447934643,0.8039502454293288,1.3627450980392157,8,0.7958281624806824,0.10026490942411133,"(1, 0)",axis,rich,strong,with_diffusion,0.12598813933849082
10000,148364,546.4406922210675,10031.5,0.7211951990504206,0.9387845820904253,0.4221722429740189,0.8116784616904357,1.404040404040404,6,0.8150055411464551,0.10537098986479643,"(1, 0)",axis,rich,strong,with_diffusion,0.12928867908870015
10000,142003,558.239682094291,10034.75,0.697047976932281,0.9321535978448926,0.40464577636835775,0.8328171684127303,1.2358490566037736,9,0.8123380823323302,0.10963461778933371,"(1, 0)",axis,rich,strong,with_diffusion,0.13496180983483896
10000,145032,552.7838379715752,10034.0,0.7189141306172602,0.935167818073791,0.4126418643697146,0.798397644622079,1.1727272727272726,12,0.8425976281251272,0.09060213852121926,"(1, 0)",axis,rich,strong,with_diffusion,0.10752717014266826
10000,143171,552.3401871576793,10035.375,0.7149920286492375,0.930245762024495,0.41336165205408304,0.8085889170782193,1.2314814814814814,12,0.8104104116323203,0.08870961310361544,"(1, 0)",axis,rich,strong,with_diffusion,0.10946257825703085
10000,139799,560.8843430349634,10031.625,0.7133206850287893,0.9197735321421613,0.4007140030507363,0.787525968178765,1.1592920353982301,9,0.8070937044506881,0.09712315199015871,"(1, 0)",axis,rich,strong,with_diffusion,0.12033689701031829
10000,142346,548.6417023478442,10032.0,0.7265845049091227,0.9190705770530101,0.4188126172550964,0.7933183374942844,1.2571428571428571,10,0.8266712259330675,0.10020830661420041,"(1, 0)",axis,rich,strong,with_diffusion,0.12121905719059575
10000,143723,505.81327522309783,10029.0,0.7882707716948127,0.9360103596719437,0.49259165325186094,0.7927499098994172,1.4158415841584158,5,0.7797983410171511,0.10191974148924238,"(1, 0)",axis,rich,strong,with_diffusion,0.1307001260817003
10000,146263,530.5411972844558,10032.125,0.7350793882329493,0.9312717567881179,0.4478829938536239,0.8288884386441411,1.2547169811320755,9,0.8304175223760663,0.08987175625310119,"(1, 0)",axis,rich,strong,with_diffusion,0.10822478311386294
10000,138178,542.1980515339483,10032.625,0.7436772319077343,0.9134477499829285,0.42885308482706946,0.7754245868887626,1.2407407407407407,9,0.8137168526949585,0.11031677347154827,"(1, 0)",axis,rich,strong,with_diffusion,0.13557144983072286
10000,140145,569.7544007200524,10033.75,0.6999828792071743,0.9157596915143633,0.38841658304917487,0.7927256811139295,1.1696428571428572,8,0.8463965769856837,0.07566925553282425,"(1, 0)",axis,rich,strong,with_diffusion,0.08940165590261377
10000,141871,526.783837971575,10035.0,0.7559695471159118,0.9216674511784898,0.45442514729880146,0.7951585892198932,1.3689320388349515,14,0.7975530145226876,0.10573583417777205,"(1, 0)",axis,rich,strong,with_diffusion,0.13257530502978776
10000,145111,533.9554108468288,10033.25,0.741239587735902,0.9293273127243256,0.442223191141751,0.8048673355675219,1.1801801801801801,11,0.8455935264244948,0.07650370952526168,"(1, 0)",axis,rich,strong,with_diffusion,0.09047338601177536
10000,143819,560.1980515339483,10031.625,0.6956568778089651,0.9276516552616978,0.4016964237051074,0.8300567750694776,1.205607476635514,7,0.8278705067403507,0.08743524118926858,"(1, 0)",axis,rich,strong,with_diffusion,0.10561463474950358
10000,147381,536.9848480983517,10029.625,0.7313387373672485,0.9256157351329527,0.4370896233449653,0.8172093765866822,1.2407407407407407,6,0.83070161257489,0.09060604316556882,"(1, 0)",axis,rich,strong,with_diffusion,0.10907170733029056
10000,142226,540.8427124746207,10031.125,0.7374016819644127,0.9124388857305287,0.4309407288476419,0.7925182905657369,1.3018867924528301,12,0.7657127869188973,0.09873815178834335,"(1, 0)",axis,rich,strong,with_diffusion,0.12894933123116498
10000,142025,555.6122650963214,10032.75,0.7125281757417906,0.9222655038091627,0.4084004445097324,0.804418631929587,1.3365384615384615,9,0.7532009749364825,0.11000486063844969,"(1, 0)",axis,rich,strong,with_diffusion,0.1460498118018586
10000,146178,556.9259735953061,10032.375,0.7085942807179442,0.9350381545989398,0.4064608076866682,0.8095121853476475,1.3267326732673268,6,0.8168873702362722,0.11374134228781274,"(1, 0)",axis,rich,strong,with_diffusion,0.13923748417718196
10000,145163,568.381817718022,10037.875,0.6937087036060146,0.9169626034827291,0.3904552746024359,0.8113663781737928,1.2912621359223302,12,0.7994833590660362,0.10084519919016839,"(1, 0)",axis,rich,strong,with_diffusion,0.12613795902891173
10000,145726,546.9259735953062,10031.75,0.7213664621118376,0.9288442397166732,0.42143390031002165,0.8098742171952126,1.3137254901960784,5,0.8091878251832012,0.09832708468887988,"(1, 0)",axis,rich,strong,with_diffusion,0.1215133021392388
10000,146357,546.239682094291,10034.75,0.7230534038948384,0.9335519583217043,0.4226198853406313,0.8083681203957983,1.1891891891891893,9,0.8004982970613351,0.09868995466259574,"(1, 0)",axis,rich,strong,with_diffusion,0.12328565223048063
10000,144112,589.796031280395,10036.75,0.6755446432577142,0.9208766758799445,0.36257618826878674,0.7944950025242017,1.3018867924528301,10,0.7881988068179911,0.11368933497085937,"(1, 0)",axis,rich,strong,with_diffusion,0.14423941521788197
10000,143144,550.825468531918,10032.125,0.7201486004096485,0.9305806780761561,0.4155035835692383,0.8011807977103965,1.276190476190476,4,0.832884899407035,0.0915027434466749,"(1, 0)",axis,rich,strong,with_diffusion,0.10986241137499247
10000,146786,570.5828278447987,10033.75,0.6979399308660493,0.9181794264667192,0.38728952059459326,0.7950595410647825,1.2477064220183487,8,0.7799986813235994,0.09784786787168753,"(1, 0)",axis,rich,strong,with_diffusion,0.12544619653157235
10000,144864,562.6833329081868,10032.875,0.7060873923131596,0.9313413785100951,0.39820541634942386,0.7987120730042137,1.44,8,0.7607933396849076,0.11151972638430102,"(1, 0)",axis,rich,strong,with_diffusion,0.14658346829178126
10000,145206,559.1686142824254,10033.875,0.7096577234868818,0.9256555732373901,0.40326727148209135,0.8007466111254501,1.3047619047619048,8,0.7885747092415174,0.09580953230199715,"(1, 0)",axis,rich,strong,with_diffusion,0.12149708984980076
10000,143621,534.0559159102172,10031.375,0.7602011074819501,0.9236568297960499,0.4419741500881701,0.7647859017023536,1.2407407407407407,9,0.7996867439238667,0.1110058176422363,"(1, 0)",axis,rich,strong,with_diffusion,0.13881162653460777
10000,145856,558.4823227814103,10033.625,0.7115041345539456,0.9289963427619091,0.40424891878431546,0.7985351004665271,1.38,6,0.7894704447910258,0.11357681780157261,"(1, 0)",axis,rich,strong,with_diffusion,0.1438645595296941
10000,149321,537.8132752230979,10031.0,0.732577489034271,0.9290973926735516,0.43580384579498593,0.8120521484813927,1.2407407407407407,9,0.834346587462576,0.0912932665613409,"(1, 0)",axis,rich,strong,with_diffusion,0.10941887691898278
10000,146279,537.7544007200524,10033.5,0.7387424001346026,0.9207263217059154,0.4360079145359363,0.7989292481547994,1.2641509433962264,8,0.8316693167919141,0.09345011788739557,"(1, 0)",axis,rich,strong,with_diffusion,0.1123645131551451
10000,141543,563.3107499061565,10037.0,0.7106788651724372,0.9183822856620002,0.3974822228571409,0.7869930725220248,1.3592233009708738,12,0.7892435679752634,0.10170440543054683,"(1, 0)",axis,rich,strong,with_diffusion,0.12886314131322066
10000,143895,551.8549057834406,10032.75,0.7188052259318204,0.9290013426547525,0.41398064727801787,0.8012307111632865,1.2980769230769231,8,0.8061650279148952,0.11321827552724227,"(1, 0)",axis,rich,strong,with_diffusion,0.14044056937085894
10000,143966,535.9554108468288,10036.25,0.74020676490002,0.9296590053841255,0.43906014386720604,0.801342018431365,1.1785714285714286,17,0.8409051158244353,0.08632629723372874,"(1, 0)",axis,rich,strong,with_diffusion,0.10265878469426745
10000,145466,557.8549057834407,10030.625,0.7087191985504281,0.9175890774367653,0.40503760386455145,0.8063933730056848,1.205607476635514,4,0.7558609744901839,0.11409766352587458,"(1, 0)",axis,rich,strong,with_diffusion,0.15095059458894758
10000,148281,553.8549057834407,10033.625,0.7089874733127074,0.9269365790567694,0.4110320772598614,0.8177086501410988,1.3465346534653466,10,0.7789229703742186,0.1112839855891807,"(1, 0)",axis,rich,strong,with_diffusion,0.14286905101247233
10000,143286,549.8549057834406,10033.875,0.7319661530218065,0.9176555319294876,0.417044446212589,0.7783955484607624,1.3653846153846154,10,0.76867112625445,0.11221603382162498,"(1, 0)",axis,rich,strong,with_diffusion,0.145987054786911
10000,144347,546.3990616607248,10031.375,0.7246503443260807,0.9270820096346014,0.4222313152898623,0.8040692141000635,1.3366336633663367,10,0.8022373617567485,0.11244334405874984,"(1, 0)",axis,rich,strong,with_diffusion,0.14016218817398396
10000,149304,520.6417023478441,10030.25,0.753090661058235,0.926442912726727,0.4649901136191681,0.8198779285572142,1.2242990654205608,7,0.8099867623882973,0.08963081707954379,"(1, 0)",axis,rich,strong,with_diffusion,0.1106571381676185
10000,146393,546.6833329081868,10032.5,0.7207989516326789,0.93678509734348,0.42183961842273965,0.8119309056237366,1.2843137254901962,7,0.8140504763569111,0.10577323936229012,"(1, 0)",axis,rich,strong,with_diffusion,0.12993449722633055
10000,147717,549.5117600329329,10038.75,0.7227533612450544,0.9363413781042322,0.41776833631950316,0.7997518999318137,1.2952380952380953,19,0.8090992565508656,0.10535800799374034,"(1, 0)",axis,rich,strong,with_diffusion,0.1302164192349827
10000,145829,559.3696244092021,10035.875,0.7217897440740493,0.9174294104875848,0.4030578178322033,0.7736525040572956,1.3047619047619048,16,0.8023280978298827,0.10239206986225588,"(1, 0)",axis,rich,strong,with_diffusion,0.12761870130088107
10000,140598,538.1980515339483,10031.25,0.7317896487844499,0.9217992602632727,0.4351917721109145,0.8126586300247262,1.2358490566037736,6,0.8208963487388738,0.08722895179309946,"(1, 0)",axis,rich,strong,with_diffusion,0.10626061612663706
10000,144647,561.0681092190373,10034.5,0.7009908436582981,0.9268461645037639,0.4005663218425821,0.8151729164261349,1.0689655172413792,8,0.8520874688741844,0.07435434136668574,"(1, 0)",axis,rich,strong,with_diffusion,0.08726139520033781
10000,145597,542.3401871576793,10036.375,0.7400566862613354,0.9327052646252497,0.42878854098978353,0.7829124461510746,1.5319148936170213,14,0.7685353857255011,0.12959943246166328,"(1, 0)",axis,rich,strong,with_diffusion,0.16863170501813757
10000,144468,590.6244584051414,10037.375,0.6801371358197639,0.9110806027049106,0.36158229642058176,0.7816533297777309,1.2641509433962264,11,0.8197936152161178,0.09923249741922892,"(1, 0)",axis,rich,strong,with_diffusion,0.12104570659905516
10000,142959,570.239682094291,10034.375,0.7022197193914628,0.9101370732758132,0.38777992245608234,0.7863923455217123,1.3762376237623761,8,0.7962593577492963,0.10493149616448996,"(1, 0)",axis,rich,strong,with_diffusion,0.13178055007238965
10000,141499,526.2985565973365,10032.25,0.7438040288929684,0.9391184282889271,0.45513879170524646,0.8226721576036299,1.1869158878504673,10,0.8432285415228868,0.08651607398875322,"(1, 0)",axis,rich,strong,with_diffusion,0.10260097912779795
10000,140892,555.511760032933,10037.25,0.7157456439766682,0.9232308134521414,0.4087314828266823,0.7978489239672092,1.3106796116504855,16,0.8129249394916181,0.10465109606414816,"(1, 0)",axis,rich,strong,with_diffusion,0.12873402079359775
10000,146575,550.4406922210675,10034.75,0.7078058143726614,0.9350416399743754,0.41619356066952645,0.8307437923851263,1.2621359223300972,12,0.8073741535145665,0.0880311894262778,"(1, 0)",axis,rich,strong,with_diffusion,0.10903394546762582
10000,148478,518.9848480983516,10029.75,0.7572847982438147,0.9393790390559146,0.46794047830677665,0.8159661392627694,1.2912621359223302,7,0.8317567135431929,0.09118100656929726,"(1, 0)",axis,rich,strong,with_diffusion,0.10962461148149452
10000,139984,532.5411972844558,10031.125,0.7341412523093133,0.9308764847809948,0.44448088175773476,0.8246958877333075,1.043859649122807,7,0.8836673507226969,0.06524797776420097,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07383771473602446
10000,139112,542.8254685319179,10037.125,0.7157623898162263,0.9297723535814363,0.4280542023536962,0.83552801506494,1.0521739130434782,14,0.8914765388734026,0.06398402267559612,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07177308643080556
10000,140852,550.09754647056,10035.0,0.7033640368019268,0.9368107824260459,0.416723339734713,0.8423401603434684,1.0423728813559323,12,0.837708888304538,0.09960782122381642,"(1, 1)",diagonal,rich,strong,with_diffusion,0.11890505474451324
10000,140548,546.9259735953062,10035.375,0.7144965025665247,0.9345991315584219,0.4215861865899453,0.8258214480454865,1.0256410256410255,12,0.8777501715837611,0.054195666468059706,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06174384035752703
10000,138244,522.1564209736055,10028.0,0.7459538975537846,0.9358187714345706,0.46219255278177107,0.8306134677869829,1.043103448275862,4,0.8810735279068571,0.06521407288267479,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07401660680647405
10000,142197,515.4701294725902,10028.5,0.7698182749463877,0.9324716985518027,0.47428439458759186,0.800317662884137,1.1607142857142858,3,0.8329096445082433,0.0773328390209593,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09284661251175359
10000,138333,535.369624409202,10032.875,0.7238076269000505,0.9349649372131491,0.4398735132656584,0.839617538585326,1.0258620689655173,10,0.9026684543994473,0.06231353433591442,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06903258226451718
10000,141048,539.369624409202,10032.875,0.7207982758066583,0.9342792955336461,0.4333734446191665,0.8341320677976984,1.0086206896551724,10,0.8994862499193518,0.05704285830841948,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06341715430728814
10000,139424,532.198051533948,10032.625,0.7417070836666068,0.9327902003626052,0.44512079410379357,0.8091201738234847,1.0084745762711864,9,0.8237478456351323,0.06336449150025183,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07692219389222932
10000,139904,533.8132752230979,10030.0,0.7305736234627076,0.9348059089426348,0.4423153967952819,0.8287128638848438,1.0,7,0.852566178249994,0.06919623477852187,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08116230334231224
10000,144144,543.1269837220826,10033.0,0.7233615933931593,0.9223414768679185,0.42740334446963285,0.8168212423844218,1.0344827586206897,11,0.8775472380053677,0.06526129693496495,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07436784495305512
10000,147069,520.2985565973365,10028.75,0.7438408795803648,0.9413131218321757,0.4655340237376479,0.8413783685024697,1.0086206896551724,3,0.889048930200344,0.054093826295424544,"(1, 1)",diagonal,rich,strong,with_diffusion,0.060844599726625495
10000,140407,539.4701294725903,10034.875,0.7358339967197028,0.9178519162169578,0.433298340351374,0.8002530304660366,1.0619469026548674,15,0.8633586391237676,0.07306507179552961,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08462887667364304
10000,142988,535.227488785471,10029.125,0.7323799822421884,0.9284077759777829,0.4399426715154007,0.8202064058053594,1.1140350877192982,5,0.8613602280383922,0.06061634000742532,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07037281039254527
10000,141695,548.3401871576792,10035.375,0.7060607277652567,0.935415841353436,0.4194143812904183,0.8413161114898157,1.0526315789473684,12,0.8613214452882241,0.07839219381930625,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09101386508851392
10000,139520,508.74220741123236,10030.375,0.7593067929002156,0.9321151858004112,0.4870028401625782,0.844689165407451,1.0172413793103448,9,0.8240141150802935,0.08513469627688536,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10331703634541463
10000,142581,536.8843430349633,10030.625,0.723231025377681,0.9340480264459732,0.43729688170410014,0.836030812095223,1.0086206896551724,7,0.8718454941964329,0.05844812371665509,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06703954325132558
10000,143741,515.8132752230979,10030.5,0.7646828193313385,0.9275369019684903,0.4737480288158448,0.8101860303112288,1.0082644628099173,8,0.8628599017374812,0.0702300940764061,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08139223289318304
10000,143824,557.955410846829,10030.75,0.7052617641269212,0.930000231787312,0.4048967430473674,0.8140359877824622,1.0420168067226891,6,0.8934854676568386,0.05666224085425523,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0634170816486268
10000,139837,554.7249634685297,10036.5,0.7032140781199095,0.9300267568600651,0.40986112944285585,0.8288226660062437,1.0260869565217392,11,0.8890877834154665,0.06609050640048197,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07433518673104768
10000,141826,552.3401871576793,10033.375,0.701826088332521,0.9289301916489214,0.4132792711461341,0.8390437511546454,1.0172413793103448,8,0.9042772269817394,0.05870772501071554,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06492226416744769
10000,139706,549.5117600329331,10036.625,0.7074947682163121,0.9378599044537629,0.41767990322627124,0.8344438423642349,1.0526315789473684,15,0.8443708909761375,0.0686732311680176,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08133064735169601
10000,143577,508.2985565973364,10032.75,0.7630314075744039,0.9364805264508903,0.4879688526265951,0.8381220613265815,1.0427350427350428,11,0.8725773702392178,0.06413297268398674,"(1, 1)",diagonal,rich,strong,with_diffusion,0.073498322179046
10000,142497,528.8843430349634,10029.625,0.7313854738774311,0.93196970752898,0.45058127384655877,0.8423265260417975,1.017094017094017,5,0.8797552816543199,0.06797498926291023,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07726579274987459
10000,141100,552.4406922210676,10031.5,0.7082424994759565,0.9310516851325483,0.41305170573294864,0.8234561021008792,1.0598290598290598,6,0.881435775839908,0.06416800822365241,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07279941429936583
10000,139234,538.0975464705599,10033.625,0.7243059564227884,0.9312705208079542,0.43545743079503396,0.830044913407256,1.0789473684210527,9,0.8679435435887382,0.07050982608034134,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08123780239069484
