finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,172199,576.1391770309027,10039.625,0.6841938971941625,0.9225264753853576,0.38007783143166557,0.8119216972120669,1.2293577981651376,17,0.7340760428630303,0.11529232644588684,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.15705774295020686
10000,178769,581.5533905932759,10036.25,0.6724420713034723,0.9314277096553404,0.37290838668626297,0.8246931670752732,1.0892857142857142,10,0.8161739236060644,0.0661046060561299,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08099328359335826
10000,177233,581.4528855298876,10038.625,0.6680395939425846,0.9294915568106851,0.3731255898129317,0.8360853779040165,1.1150442477876106,13,0.8624193083765759,0.06141130670624459,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07120817693871634
10000,177845,589.2102448427682,10039.75,0.6642153376655907,0.9287035752277878,0.36340607545132586,0.8237100862421334,1.0964912280701755,16,0.8827421609046379,0.059405912744424104,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.06729701534086088
10000,176923,597.2102448427684,10039.0,0.6583300855982442,0.9177884945032341,0.35370876331200046,0.8161282561040262,1.2314814814814814,14,0.7812031044152773,0.07747125767047253,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09916916258091292
10000,176647,584.4823227814104,10037.625,0.6810991338475498,0.9307347265203936,0.3692309256806506,0.7959346528118907,1.0593220338983051,14,0.7886535422046475,0.07626812802778529,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09670675898390184
10000,174698,566.5828278447985,10036.75,0.6984808550419398,0.9209611745139645,0.3928946864221807,0.8053175092994862,1.1607142857142858,14,0.7712853910925074,0.07671032951973714,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09945777581898547
10000,175144,569.3107499061565,10036.625,0.6934291954994906,0.9125345213606246,0.38913365487403134,0.8092720613780302,1.0420168067226891,11,0.860476816007291,0.0661646805466328,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07689304268956873
10000,179840,583.6538956566641,10038.5,0.6808900193281352,0.913868247664349,0.37031210615003224,0.7987557061529539,1.1696428571428572,16,0.8485096683737995,0.07147948797925682,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08424121803614794
10000,174191,576.3401871576793,10036.375,0.6815014882680372,0.9284665286723638,0.3796898062777988,0.8175142290365339,1.1403508771929824,14,0.8393109820917872,0.06660889960404413,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07936140599285019
10000,174215,568.9259735953061,10034.25,0.6946779800067021,0.9305404214870285,0.38956798443108126,0.8072651288878361,1.3271028037383177,10,0.7730444015010556,0.08777583555381091,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.1135456584167385
10000,173654,571.6955262170069,10041.25,0.6767917767009082,0.9310492703902457,0.38607177885771904,0.8428647867512555,1.0964912280701755,17,0.7850290568427067,0.09022184256429441,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11492802945047144
10000,174858,564.4823227814104,10036.375,0.695639481318725,0.9273619773619773,0.39580935227325537,0.8179327664288693,1.2735849056603774,11,0.8055379572592626,0.08041689452826409,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09983004997290511
10000,178710,587.7960312803953,10040.125,0.6642330481470746,0.9266275192948858,0.36517049898924697,0.8276652580708215,1.1140350877192982,17,0.8770346525955116,0.06474600242577935,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07382376766319199
10000,172139,575.5533905932759,10037.0,0.688961373680336,0.9190339933615658,0.3807523169486385,0.8021448631331217,1.209090909090909,11,0.7830142333236948,0.06891222464135169,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08800890419173729
10000,174528,580.6244584051412,10038.875,0.6842991979106123,0.9196161729511857,0.3742004092660949,0.7991203609115719,1.3425925925925926,14,0.7311891553395938,0.08926489168346426,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.12208180473082376
10000,179605,567.1686142824253,10037.25,0.6964760144274391,0.9244105728495119,0.3921030543084671,0.808328508787019,1.1875,15,0.7572295767681798,0.09761790555089556,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.12891454394521168
10000,175570,548.5828278447987,10041.75,0.7260369696352965,0.9198374076830594,0.41930964407311533,0.7954582315629666,1.0333333333333334,24,0.7818181384991106,0.07448480144904258,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09527126294618107
10000,176739,561.4112549695449,10034.0,0.6965677354746189,0.9324303918038309,0.4000568681838625,0.8245082813235313,1.1851851851851851,8,0.8294610809834286,0.07421457453441664,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.0894732450212445
10000,173298,551.6122650963214,10038.75,0.7031166412530332,0.9416993034872541,0.41459272264330455,0.8386232930295507,1.1531531531531531,21,0.8394621193870307,0.07254571496479657,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08641928359765529
10000,178167,586.2813126546338,10040.375,0.668704195022207,0.921854198227976,0.36706898810395716,0.8208798574990624,1.2072072072072073,16,0.7666409927390617,0.08230648589839298,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10735988119331794
10000,180068,595.2102448427684,10037.25,0.6567743655414305,0.9260416786797523,0.3560277173975773,0.8253752137884054,1.0608695652173914,11,0.8444285288780209,0.06518308028133708,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07719194467286039
10000,172632,605.3523804664994,10043.0,0.6541762375986104,0.9140490790566446,0.34439498410478864,0.8047616793139657,1.2280701754385965,20,0.7670268625243519,0.08756464559699624,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11416111987109995
10000,177685,560.6244584051415,10042.125,0.7025161981496797,0.9343032586700161,0.4015054135762902,0.8135396431189589,1.209090909090909,20,0.8097595531444554,0.07802031828365738,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09634998189362405
10000,174817,582.8670990922607,10036.25,0.6789665408485736,0.9214225874198102,0.3712293046469749,0.8052773908592894,1.1415929203539823,8,0.8236008712381179,0.06804278152344204,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08261620877252525
10000,174386,588.0386719675145,10043.0,0.6709321570458109,0.9279098237590373,0.36497368334861124,0.8107824420755615,1.2162162162162162,22,0.7840850601389583,0.08730810346742658,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11135029591298874
10000,183714,525.4701294725903,10037.125,0.7372523965985307,0.9425747455657421,0.45679688101596894,0.8404090953446826,1.117117117117117,20,0.8379315352252659,0.07810268588406673,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.0932089109918389
10000,178507,598.1808075912455,10042.375,0.6517222855717192,0.9329377337018371,0.3526804199094771,0.8303404697363754,1.0608695652173914,18,0.8787685357639864,0.06387762196310347,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07268992842076366
10000,181102,542.0975464705599,10035.5,0.720489675175227,0.9338497865559316,0.4291350584667645,0.8266819832459202,1.2149532710280373,13,0.8111656519020093,0.08379015283850598,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10329598232128796
10000,175626,586.4823227814103,10038.125,0.671057722583273,0.9234918006393892,0.36673521177819335,0.8143907892338734,1.1946902654867257,15,0.8230124279993037,0.07031406997992036,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08543500388062165
10000,170328,590.0386719675145,10038.0,0.6712251112535298,0.9249481686247408,0.36232316524118885,0.8041919298061311,1.1964285714285714,12,0.8101679666626045,0.06898069717335721,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08514369860550697
10000,178506,570.9676041556489,10040.5,0.676804685123232,0.9412564303877567,0.38702789603862325,0.844919933590473,1.1339285714285714,18,0.8262120694891197,0.06717864033683618,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.0813091975022532
10000,176554,593.3523804664994,10042.0,0.6576741785590358,0.921548609119587,0.35843028945602173,0.8286728704465256,1.135135135135135,18,0.8543535653159305,0.06855213898253261,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08023860584836769
10000,174905,585.5533905932758,10040.875,0.6710924533842567,0.9293664383561644,0.368000513286221,0.8171159994861226,1.0338983050847457,19,0.7895974989047717,0.09958945479974447,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.12612686202512316
10000,172489,583.2102448427684,10039.75,0.6845935581576007,0.9214689719261613,0.3709218984738371,0.7914379251135766,1.1578947368421053,16,0.8152630563764911,0.08223062382024966,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10086391524440094
10000,179857,604.2224381515883,10043.25,0.658847435413759,0.9158848674836135,0.34569288370752915,0.796380687847277,1.1696428571428572,15,0.8222648491356949,0.06692277543483154,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08138834525782769
10000,174262,575.3107499061566,10040.375,0.6811062772117861,0.9319727101849489,0.3812016919401624,0.8217222636677356,1.2222222222222223,19,0.8028084450759269,0.07728862578667868,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09627281110547982
10000,172186,564.3401871576793,10038.125,0.7006790677602898,0.932954598262001,0.39607780609796445,0.8067560311438371,1.1092436974789917,17,0.8254133577890039,0.06930967430807601,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08396965429991657
10000,178031,573.3107499061565,10039.375,0.6831317100644533,0.9267400535401089,0.38382775026506943,0.8224840414263362,1.0884955752212389,17,0.8385187325624055,0.06641510541560558,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07920527334273088
10000,175340,580.825468531918,10037.125,0.6885859691772679,0.9296754697757349,0.3738762637009559,0.7885178982520666,1.375,14,0.7851660311179285,0.08918168683322128,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11358322099880373
10000,178020,570.8670990922607,10039.875,0.6860559202036455,0.9243118210274351,0.3871400857036465,0.8225250043369479,1.1926605504587156,15,0.7887775762823317,0.09731330004591508,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.12337229527311407
10000,172080,605.2102448427682,10042.25,0.6650171300570675,0.9084515005540855,0.3445310365841264,0.7790452538555731,1.1785714285714286,21,0.8187124429000857,0.0873015840916528,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10663278034765002
10000,176542,526.8843430349634,10032.625,0.7370365994287525,0.9349198583543006,0.45414428888397507,0.8360182311989682,1.201834862385321,11,0.810815263278626,0.07665586531691027,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09454171472666086
10000,168869,610.0386719675146,10040.125,0.6477646250409039,0.9190676705494656,0.3390269713320187,0.8079784834879987,1.190909090909091,15,0.8314752023458744,0.07051161534016052,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08480302857045319
10000,171746,574.9676041556489,10042.375,0.6842196142030104,0.9175622737188346,0.38173286121696526,0.8153958711450247,1.1228070175438596,22,0.8300692147505814,0.0865619539748108,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10428281453712372
10000,178981,571.7960312803951,10038.125,0.6859658304046748,0.933789927789858,0.3858159609009784,0.8199270684113448,1.1261261261261262,13,0.8603602257777847,0.06091480757444703,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.0708015151669508
10000,170459,567.7544007200524,10039.5,0.703156762156707,0.924937236566322,0.39138207349625376,0.7915832837481525,1.2212389380530972,20,0.817808128755131,0.08026351760866321,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09814468062434215
10000,175222,549.2691193458137,10034.75,0.7095743130604334,0.9281015526550054,0.4179709083770289,0.8301379805218404,1.0869565217391304,12,0.8046820666246075,0.08603104372781158,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10691308691479258
10000,176233,590.5239533417531,10041.75,0.6635594727208801,0.9241228574715288,0.36186304378423256,0.8218347961291765,1.1517857142857142,18,0.849062418465563,0.06906680641230539,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08134479269159488
10000,171792,583.7960312803953,10038.625,0.6714500916912931,0.9227949625407915,0.37013641874456094,0.8209833390727329,1.1531531531531531,14,0.8147526989552211,0.08400973818072195,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10311072094446555
10000,172703,601.10973977938,10040.875,0.6513030673927961,0.9197677880321524,0.3491997263955016,0.8232043329377027,1.1415929203539823,16,0.8702912710382084,0.06581225813853503,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07562095625758113
10000,178355,540.5828278447985,10039.0,0.7224314841196563,0.9335782205379769,0.4316938152475483,0.8271466163195038,1.2407407407407407,18,0.7584739881502633,0.09335715081217784,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.12308550098053277
10000,172420,576.1391770309028,10041.625,0.6784423207850354,0.9296294581896452,0.38015354697511083,0.8259108752843423,1.0341880341880343,21,0.8261757480132133,0.06803023153429448,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08234353489302189
10000,172209,548.3401871576793,10037.0,0.7139812593115952,0.9375335684094995,0.4194822958795189,0.8228866398292698,1.1727272727272726,15,0.8336565115399365,0.0728344531862329,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08736746151204716
10000,171983,590.9676041556489,10039.875,0.6730440979305463,0.9179629015851972,0.3612524667294018,0.7974873096440204,1.0948275862068966,17,0.8212608980137153,0.07135082250613221,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08687960510320149
10000,173165,615.3523804664993,10038.5,0.6417767176280041,0.921227416117006,0.33314317264826093,0.8088407103959449,1.1327433628318584,11,0.8288195138555994,0.0811598094067024,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09792217491254968
10000,170331,578.825468531918,10033.625,0.6868451950972134,0.9250351487772835,0.37633314129153705,0.7977278177717726,1.2105263157894737,7,0.8095211401521613,0.08682538493225803,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10725524093902963
10000,173377,573.1097397793801,10042.875,0.6879558008060954,0.9335262130507529,0.3842309484867038,0.8118415392466684,1.2285714285714286,20,0.7968736088614569,0.09201380493258257,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11546850580739955
10000,175132,596.8670990922607,10038.75,0.6587085671256191,0.9301813801570572,0.3541067641845396,0.8161079321610021,1.1869158878504673,13,0.8612647323002359,0.0730238869241114,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08478680733748581
10000,177006,637.5950211536187,10041.875,0.6324735345976242,0.910548924932277,0.3104093832263236,0.7759792816304645,1.3055555555555556,17,0.7434139875568478,0.08430381647269487,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11340090162918581
10000,179615,552.8254685319179,10039.75,0.7245970165477887,0.9249496170898831,0.41281614813918105,0.7862553148772139,1.1801801801801801,19,0.7951511503363509,0.09124645541704256,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.1147535979523454
10000,178031,565.0681092190372,10037.5,0.6987092695828232,0.9225855373515016,0.39503340931290193,0.8091719453555218,1.1228070175438596,14,0.822451091268317,0.07795819148755721,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09478763213425427
10000,170487,566.1391770309027,10039.875,0.6861096445988007,0.9268610729658308,0.39363322760389013,0.8361894864569688,1.1071428571428572,17,0.8419671848493429,0.07119129932431681,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08455353202043783
10000,174587,560.239682094291,10037.5,0.6955000965393011,0.9357229421086977,0.4018719447213641,0.8307939003116519,1.2169811320754718,14,0.8204275614263695,0.0777346252102744,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09474891978900297
10000,176107,595.0092347159917,10040.625,0.6743094437887893,0.9199555626818151,0.3563881038325837,0.7837990175954525,1.2212389380530972,14,0.7756415131460348,0.08908519535091172,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11485356809949276
10000,174422,595.4528855298877,10042.75,0.6720782090137741,0.9118374758824197,0.35593255111447786,0.7880033769197834,1.3177570093457944,21,0.7491812427185769,0.08612817350363093,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11496306713592427
10000,178333,604.381817718022,10037.0,0.6610825081186495,0.9152105773066621,0.345295570472897,0.7900956576391789,1.1504424778761062,11,0.8103052631240409,0.08260684491481399,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.1019453392124501
10000,176854,559.6538956566641,10037.5,0.7004148488456369,0.9297855587976471,0.4027136589966793,0.8208913338173869,1.1851851851851851,14,0.8257769974224732,0.07287324343653524,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08824809078479669
10000,173752,592.6244584051414,10040.875,0.6749466598268301,0.9230017925265431,0.3592710983567536,0.7886483096261386,1.238532110091743,18,0.8024298800179035,0.08602342189200737,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10720366231886586
10000,177490,569.7960312803951,10036.25,0.6965980967407721,0.9144751079169466,0.38845659135108757,0.8005305826357295,1.2162162162162162,9,0.8322075042301179,0.08206888067295534,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09861588636944334
10000,179242,560.825468531918,10039.75,0.6991308808103953,0.9316228411028499,0.4011227618867578,0.8206544635709281,1.2264150943396226,17,0.8551893675616091,0.07943241177901769,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09288283366466815
10000,171269,556.1391770309027,10037.75,0.70967161914457,0.9179889341076409,0.40783008439414037,0.8097750363659195,1.1491228070175439,12,0.7720385198308862,0.09014451605206233,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11676168188059884
10000,174178,557.0681092190373,10036.125,0.7104109021784059,0.9287441150273572,0.40640527104793617,0.8052673612492399,1.190909090909091,11,0.8026371101058215,0.08345810589913563,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10397987440193529
10000,175301,566.09754647056,10034.5,0.6911564607730093,0.9265145482035478,0.39348035641553325,0.823702363209019,1.1428571428571428,11,0.8378193517582843,0.07230114289457762,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08629681654266315
10000,175522,581.10973977938,10041.75,0.6807752397534701,0.9143930339764385,0.3736826721398557,0.8062977655869291,1.105263157894737,18,0.8290713295569538,0.08600853613930207,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.1037408158659449
10000,174161,561.4112549695449,10036.5,0.7018896927113725,0.92574828206429,0.4001565435048172,0.8122546258951041,1.320754716981132,13,0.8039404380578872,0.08888059330039948,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11055619184315703
10000,170685,575.8965363437833,10038.25,0.6861674739637523,0.9316025150228533,0.38034607460127456,0.8078275929705461,1.2429906542056075,15,0.7735122340049991,0.09199456929222831,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.11893098162896511
10000,173728,537.227488785471,10033.125,0.7370216089780246,0.9256184051202214,0.4368472781218152,0.8042094861091029,1.1379310344827587,13,0.8362421378134065,0.07331900116986537,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08767675994129978
10000,165466,605.2518754031111,10047.25,0.6495144534419144,0.9152897502761425,0.34465516016480247,0.8169719499480692,1.05,26,0.8156642828611308,0.08530067777658316,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1045781696819816
10000,166793,597.1513703397228,10047.25,0.653995073958118,0.923948778076649,0.3540692460553974,0.8278263612726501,1.1376146788990826,25,0.8078952908090307,0.08336374432531224,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10318632287339036
10000,162396,601.5950211536185,10041.375,0.6561188289701623,0.9194030192393531,0.3486539450519457,0.8098966105823252,1.131578947368421,16,0.8506290356419138,0.0718249238321766,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08443742315705818
10000,164418,585.0092347159917,10045.125,0.6803138738920064,0.9085266585266585,0.36884148847930787,0.7969317148094776,1.1607142857142858,23,0.8373032889365426,0.08340707130341797,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09961393010811309
10000,165364,609.1513703397228,10045.75,0.6583246061813984,0.917085083074676,0.34020585138185633,0.7849854427283435,1.1531531531531531,21,0.8283973411250682,0.10122126075887317,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12218926321202565
10000,164496,635.3940110268421,10049.625,0.6267489660089516,0.902373870587575,0.3128048559728631,0.7963174526346748,1.0932203389830508,29,0.8200955783497295,0.08943780759702244,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10905778540715619
10000,170103,620.8082245892152,10046.5,0.6401398959518732,0.8896514317973013,0.3275742299635654,0.7993922599856206,1.1504424778761062,21,0.8299457132161836,0.08192703951093885,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09871373296628928
10000,163280,583.4528855298877,10044.375,0.6727776386828934,0.9169386311249058,0.3707841819412548,0.8191776634888681,1.2222222222222223,24,0.7831510429930826,0.10195948857231191,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.13019134620907669
10000,167604,627.6366517139616,10044.875,0.6342688922141657,0.9105526157751012,0.32043342139216946,0.7965095424130553,1.212962962962963,18,0.8433066563921284,0.0888099972253758,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1053116284001915
10000,171634,604.4234482783648,10040.125,0.6559559878687529,0.9274728066326413,0.34535549890378314,0.8026329298912217,1.1238938053097345,13,0.8095380881235379,0.09722524307350071,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12009965250537273
10000,164361,584.0803025278572,10042.125,0.6664528404504978,0.9313462942997253,0.36990514014465337,0.8328207163576872,1.2718446601941749,16,0.8440013274541014,0.09330324768731585,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11054869779501607
10000,166182,585.4945160902304,10041.25,0.6718465688816864,0.9287564167784303,0.368088272324087,0.8154771068538557,1.2380952380952381,14,0.8178978638656317,0.095876039425948,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11722250865506477
10000,173027,588.1808075912454,10042.875,0.6803875673840797,0.910939023560625,0.36479277028909307,0.7880131850323133,1.1926605504587156,19,0.8248248557597007,0.09098516939909654,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1103084718698191
10000,168281,614.1808075912456,10042.5,0.6504674395880456,0.9109876403220319,0.3345486041102952,0.7906933717037989,1.1711711711711712,18,0.8329527984737318,0.08899906746987232,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10684767208051947
10000,172162,603.979797464469,10046.0,0.655967154070775,0.9137919272313815,0.34606542657310135,0.8042554752044677,1.1851851851851851,22,0.8133418969650927,0.08009699350366294,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.0984788731559719
10000,162891,600.6660889654842,10048.75,0.6769440179826253,0.9159792169910214,0.3499900334173297,0.7637481435101962,1.1929824561403508,29,0.7830207966724283,0.09508345792664342,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12143158691405866
10000,166690,612.8082245892152,10042.75,0.6497806212146235,0.917502226891716,0.33605730860642885,0.7959390913530182,1.18348623853211,14,0.8254142038424639,0.0727006007619236,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08807771955399864
10000,168230,599.9797974644691,10049.75,0.6700057242444738,0.8982213880323546,0.3508260778612024,0.7815105441493885,1.3238095238095238,29,0.7740798168568674,0.10638657649012535,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.13743618445201877
10000,167512,642.0214280248118,10048.875,0.6227950433658278,0.8928166855467449,0.30635731985057185,0.789837894842168,1.0683760683760684,23,0.80828453894834,0.09114631208831876,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.112765131208509
10000,166438,620.3229432149765,10043.625,0.6499219092526295,0.9117927418805747,0.3279930675499133,0.7765015187545401,1.1217391304347826,18,0.8275376350961443,0.09931878500135408,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12001724246633823
10000,174223,628.9503602129462,10044.625,0.6372151455020156,0.9195322065706211,0.3190882787793619,0.7858482167118738,1.2095238095238094,16,0.7974215010938255,0.08546074909155026,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10717136291700624
10000,157309,647.1930009000655,10045.5,0.6173525476367648,0.8975707823756073,0.3013795625383912,0.7907647632573847,1.1478260869565218,17,0.8325512796081588,0.08801211284265785,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10571374400394995
10000,170698,605.0092347159919,10040.75,0.6566213437343023,0.9170158114047605,0.3447085142861896,0.7995065379389346,1.1238938053097345,14,0.8434557652263003,0.07399814872871903,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08773210378005446
10000,169279,610.1808075912455,10045.625,0.6536068012878979,0.9015391173633079,0.339054676845502,0.7936638764509902,1.25,22,0.8048444198626403,0.09057426132817394,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11253635993852314
10000,162355,593.4528855298876,10041.625,0.6684206950633692,0.9195206263449476,0.3582955144003941,0.8019394821943171,1.0583333333333333,18,0.829651542293787,0.08035162140605977,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.0968498427471211
10000,169331,600.0803025278573,10043.25,0.6560882365681306,0.9229231758867855,0.35048173869189153,0.814218362494446,1.190909090909091,18,0.8642433077736018,0.08892292860347285,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1028910814855476
10000,170141,628.1219330882002,10043.25,0.6257717583775354,0.9208816146889935,0.3198867269397806,0.8168913586006699,1.1981981981981982,14,0.8414322349241906,0.084854559045713,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10084538662029988
10000,168112,569.8965363437835,10040.375,0.6910133812615444,0.9209557769700861,0.3884791928689219,0.8135698539931062,1.1869158878504673,19,0.8385879070444895,0.08521809900275736,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.10162094908224845
10000,167870,629.4945160902304,10042.875,0.6429250937836299,0.8912245282809571,0.3184813599976629,0.7704833628093105,1.2035398230088497,17,0.7836727441298551,0.10503598483103495,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.13403041718346456
10000,171220,612.0214280248118,10046.75,0.647908776477419,0.9072991217573882,0.33705610967019284,0.8029240713044422,1.3076923076923077,19,0.8135737984181256,0.10895188931106625,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.13391764769576792
10000,168899,617.3940110268422,10044.125,0.6380824257052341,0.9180786764621871,0.33112894716063157,0.8132865342846557,1.2075471698113207,18,0.8131690858978533,0.09842889971172404,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.12104358296287747
10000,165448,634.4650788387075,10043.25,0.6302780200303272,0.9046037446942659,0.31352248352924916,0.7892314200677418,1.2252252252252251,15,0.8020315251081435,0.09581190298741941,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11946151739422017
10000,163610,598.8082245892152,10051.0,0.6571463136264393,0.9209483449776658,0.3522440156957406,0.8156793572964661,1.0862068965517242,31,0.8837160564950538,0.0717540280610055,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.08119579533905087
10000,167274,643.0508652763345,10049.25,0.6196635470434185,0.9128005994958784,0.3053886278541551,0.7953182776644776,1.1504424778761062,27,0.8024392796397093,0.11354741487481966,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.14150281243186627
10000,168613,644.264068711931,10045.75,0.6166135843414601,0.9152156335766589,0.3041336038288752,0.7999046688245447,1.212962962962963,16,0.799313592188898,0.09046643243625009,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11318015021927788
10000,165988,626.8082245892152,10045.875,0.6338519369167431,0.9149665285304431,0.3213129735211797,0.7997469963884936,1.1592920353982301,21,0.8226649968768512,0.09866791129734492,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.11993692653987442
10000,169244,621.0508652763345,10042.125,0.6370601429009923,0.9139174554058973,0.3271757786032418,0.8061581988488133,1.1754385964912282,13,0.8416446756628686,0.08341772327501626,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.09911275587802837
