finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,166944,646.0214280248119,10050.25,0.6058041804137084,0.9150316383666409,0.3026166937821894,0.8245715574844992,1.043103448275862,26,0.8744053577619065,0.06943269557703685,"(1, 0)",axis,low,weak,with_diffusion,0.07940561543990769
10000,164401,628.9503602129463,10047.0,0.6228587863634891,0.9167702713492181,0.3191637255642942,0.8226864332203255,1.0427350427350428,20,0.8675699784523744,0.060971232501214015,"(1, 0)",axis,low,weak,with_diffusion,0.07027817238440906
10000,162275,617.7371567773497,10043.625,0.6362916043364547,0.9237109846525263,0.3307447074327156,0.8169218601075992,1.0333333333333334,18,0.8771685073153145,0.06265882940722275,"(1, 0)",axis,low,weak,with_diffusion,0.07143305862518715
10000,165129,554.239682094291,10043.125,0.7017159605944693,0.9249622969503701,0.4108501958438661,0.8343740506599562,1.0084033613445378,25,0.8994174720302691,0.05560268219952444,"(1, 0)",axis,low,weak,with_diffusion,0.06182077169794315
10000,161930,587.837661840738,10045.625,0.6640150330968319,0.9278308857485915,0.3653187909758128,0.8285451665520681,1.0530973451327434,23,0.8602360961309925,0.0667362503474239,"(1, 0)",axis,low,weak,with_diffusion,0.07757899331076389
10000,166767,567.7960312803953,10039.375,0.6865982529490144,0.9290341237709658,0.39131981135736543,0.8300924187116717,1.0,15,0.877495321483112,0.05923712908834661,"(1, 0)",axis,low,weak,with_diffusion,0.06750705973933407
10000,162288,579.9381669041261,10043.5,0.6696111182952027,0.9278060046189377,0.3752593871349093,0.8369244445044878,1.0695652173913044,21,0.8834774317303958,0.07242848474556708,"(1, 0)",axis,low,weak,with_diffusion,0.08198113742838599
10000,164675,570.0386719675145,10041.0,0.6785095719237089,0.9327775003773936,0.38830965750018565,0.8434633847415952,1.0169491525423728,18,0.8923572521480572,0.07417059233977985,"(1, 0)",axis,low,weak,with_diffusion,0.08311759910197233
10000,169556,565.3107499061565,10042.625,0.6942644911168325,0.9254809353761088,0.3948958975406115,0.8192806831069738,1.190909090909091,23,0.8359719464675867,0.07251376120755698,"(1, 0)",axis,low,weak,with_diffusion,0.0867418595970416
10000,161225,627.3940110268421,10050.375,0.6242436907243135,0.9215454795525398,0.32085690732028876,0.8233852254597744,1.0258620689655173,30,0.8805055260752424,0.07169922484912418,"(1, 0)",axis,low,weak,with_diffusion,0.08142961370011575
10000,158790,595.695526217007,10039.75,0.6519973743168577,0.9263471120132866,0.35553641227691757,0.8363583402433119,1.0714285714285714,14,0.8750945453817168,0.07456380379025766,"(1, 0)",axis,low,weak,with_diffusion,0.08520656903161576
10000,166706,567.4112549695448,10040.25,0.6969296773575195,0.9192053283284887,0.391884872028022,0.8068272945272789,1.05,20,0.8203831546838488,0.0743860957902301,"(1, 0)",axis,low,weak,with_diffusion,0.09067238322183284
10000,159556,581.3523804664993,10042.125,0.6730203398443346,0.923127305319039,0.3733847504405332,0.8243282768588746,1.0884955752212389,18,0.8873431400767419,0.058249151201462665,"(1, 0)",axis,low,weak,with_diffusion,0.0656444486587511
10000,162826,562.0386719675145,10042.5,0.7001379744572809,0.9088440914952827,0.3995023208084049,0.8149895478708349,1.0517241379310345,21,0.8292589214452091,0.060497091819268684,"(1, 0)",axis,low,weak,with_diffusion,0.07295319984479161
10000,168383,582.3229432149765,10048.5,0.6740116092322317,0.9239044236803089,0.3723773852024986,0.8196879377176545,1.0327868852459017,28,0.8668840835424776,0.07017826419170488,"(1, 0)",axis,low,weak,with_diffusion,0.08095461149191364
10000,164200,619.7787873376924,10042.75,0.6353028953063831,0.9231211149793757,0.3285406408012282,0.8140056713456446,1.025,12,0.792909696818189,0.1103667680069559,"(1, 0)",axis,low,weak,with_diffusion,0.13919210277013747
10000,164079,572.0386719675145,10043.75,0.6816816541977363,0.9289124729765662,0.38570474235125074,0.8300261333115518,1.0869565217391304,22,0.8467163747965192,0.056248307470467135,"(1, 0)",axis,low,weak,with_diffusion,0.06643110862711801
10000,162943,586.1808075912455,10040.875,0.6624089511186483,0.9288613420599221,0.3672131582306028,0.8368851273371923,1.043859649122807,15,0.8590820882737646,0.08417226233528038,"(1, 0)",axis,low,weak,with_diffusion,0.09797930079582466
10000,162271,601.8376618407378,10039.0,0.6380290285552919,0.9180192949567921,0.348290473017096,0.8555801860057882,1.0344827586206897,10,0.8579359096860469,0.05680257864721859,"(1, 0)",axis,low,weak,with_diffusion,0.06620841720916534
10000,155496,590.2813126546339,10043.625,0.6678017758791002,0.9175821665943402,0.36222822213275074,0.8122451840742602,1.016260162601626,22,0.8619304108858538,0.06531652245548014,"(1, 0)",axis,low,weak,with_diffusion,0.07577934556033442
10000,161557,590.7665940288724,10044.25,0.6601420978674606,0.9251830700502004,0.3616558704336402,0.8298902475648394,1.0333333333333334,22,0.8722747067110479,0.07054579038906425,"(1, 0)",axis,low,weak,with_diffusion,0.08087565745779837
10000,162265,621.6366517139614,10046.125,0.6309675247395719,0.9128795193039448,0.3266895303156233,0.8205805187865189,1.0512820512820513,21,0.8543585937614779,0.07681372284220533,"(1, 0)",axis,low,weak,with_diffusion,0.08990805898494934
10000,165671,576.4234482783648,10045.5,0.6745359284364388,0.9328380731282646,0.3799252376134054,0.8350028735373494,1.0,23,0.8831870649392949,0.057635187848288194,"(1, 0)",axis,low,weak,with_diffusion,0.06525818836833813
10000,162520,580.8670990922608,10038.375,0.6757725738347785,0.9284260907766654,0.37386922943431933,0.8186883283156059,1.0526315789473684,12,0.8372485977078565,0.08109188904782874,"(1, 0)",axis,low,weak,with_diffusion,0.09685521035190119
10000,160155,572.1391770309028,10040.25,0.6816346693055942,0.9259233642274174,0.3854348828853169,0.8295597539002791,1.0517241379310345,18,0.8829182029576125,0.06278665169046586,"(1, 0)",axis,low,weak,with_diffusion,0.07111264835195628
10000,166821,610.5655839020959,10044.375,0.6413809306424613,0.9184793169270863,0.338585333152929,0.8230686393648783,1.0434782608695652,19,0.870752156694504,0.06686392953666466,"(1, 0)",axis,low,weak,with_diffusion,0.07678870390684923
10000,165041,597.5950211536186,10039.125,0.656351752499835,0.9239131685207128,0.3532578202213884,0.820008749708242,1.0940170940170941,11,0.8552629437422566,0.07446125088239318,"(1, 0)",axis,low,weak,with_diffusion,0.08706240744698152
10000,156903,624.3229432149766,10046.125,0.6395786212420592,0.9008765636909832,0.32388426641381335,0.7917753456668596,1.0082644628099173,23,0.8207364422774414,0.08323158948318511,"(1, 0)",axis,low,weak,with_diffusion,0.10141086126531414
10000,161220,658.8498551495579,10047.875,0.6019843711435171,0.91984025266627,0.290878202666964,0.8026768649253768,1.0254237288135593,21,0.8575289391397571,0.06732739888584542,"(1, 0)",axis,low,weak,with_diffusion,0.07851326738125701
10000,169444,553.0681092190372,10040.5,0.7081347603548388,0.9223314348704759,0.4124848197896835,0.8225762079752109,1.1727272727272726,20,0.8180046921058283,0.07305653979334639,"(1, 0)",axis,low,weak,with_diffusion,0.08931066104923369
10000,160476,586.2813126546338,10040.125,0.6726003984285874,0.9155685755973008,0.36705984828128857,0.8113769021511776,1.0769230769230769,15,0.8665128019243138,0.062220142606214036,"(1, 0)",axis,low,weak,with_diffusion,0.07180522026684229
10000,165455,587.9381669041263,10047.875,0.6678868839234282,0.9306603992034456,0.3652756982792352,0.8188699799959126,1.0084033613445378,30,0.8871957147444842,0.06597782413295836,"(1, 0)",axis,low,weak,with_diffusion,0.07436670740904133
10000,167836,625.8792924010806,10043.375,0.6213293922349852,0.9105714091434529,0.3221872700043529,0.8345734793251548,1.0166666666666666,15,0.8838616543908733,0.05993824396136003,"(1, 0)",axis,low,weak,with_diffusion,0.06781405626502417
10000,165944,597.9381669041262,10043.0,0.6636444164645651,0.913685263947961,0.3529886776551234,0.8014748255816309,1.0338983050847457,20,0.868546706710769,0.06465192776372744,"(1, 0)",axis,low,weak,with_diffusion,0.07443690392721379
10000,159371,608.3229432149766,10042.5,0.6470331701467439,0.9066185183095413,0.34102271810489054,0.8145733941483352,1.0775862068965518,16,0.883300389211906,0.06578720497388285,"(1, 0)",axis,low,weak,with_diffusion,0.07447885880881269
10000,159394,592.1808075912455,10046.75,0.6714955092840558,0.9090436120159248,0.3600201460343347,0.7984368608661708,1.0588235294117647,26,0.8201926044679386,0.06527340265908846,"(1, 0)",axis,low,weak,with_diffusion,0.07958301782229737
10000,163915,621.1930009000655,10047.75,0.6233494993496036,0.931619573027978,0.32720925359329855,0.8420974401468491,1.1140350877192982,21,0.8315669255341179,0.06669973436132193,"(1, 0)",axis,low,weak,with_diffusion,0.08020970088304136
10000,159036,624.565583902096,10048.125,0.6413668884333749,0.9052059052059052,0.3236970897291028,0.7869111965736799,1.0420168067226891,25,0.8254554240118411,0.07675496965725175,"(1, 0)",axis,low,weak,with_diffusion,0.09298499643289121
10000,157611,615.6366517139614,10047.375,0.6437099104140492,0.9134081069103058,0.33312984353718267,0.8039576089239232,1.0982142857142858,23,0.8404775354509187,0.070983207255898,"(1, 0)",axis,low,weak,with_diffusion,0.08445580549373673
10000,165085,577.7960312803951,10039.125,0.6778287350188924,0.9237325174825175,0.37788235814255544,0.8224635599710314,1.0982142857142858,15,0.86782738234629,0.06488260196621251,"(1, 0)",axis,low,weak,with_diffusion,0.07476440970414361
10000,166169,596.0386719675146,10042.125,0.656844321972675,0.9187041145392585,0.3552111667564848,0.8233068145855839,1.043103448275862,20,0.8877959133059847,0.056891217430656234,"(1, 0)",axis,low,weak,with_diffusion,0.06408141395785892
10000,158988,583.5950211536186,10046.5,0.6731722207649049,0.9175828566861892,0.37068199895789716,0.817992128207002,1.131578947368421,25,0.8203683106286374,0.07856162285732625,"(1, 0)",axis,low,weak,with_diffusion,0.09576384392167162
10000,161391,619.4945160902304,10043.375,0.6352027453632553,0.9258486782973427,0.32886269404897406,0.81506055766465,1.0,18,0.8708234656726493,0.05840348490442267,"(1, 0)",axis,low,weak,with_diffusion,0.06706696271592787
10000,161337,588.2813126546339,10041.125,0.6688347536013708,0.9165268982828456,0.3646045902416246,0.8150504073655221,1.017094017094017,17,0.8547095644099402,0.06881229182054832,"(1, 0)",axis,low,weak,with_diffusion,0.0805095610086612
10000,164140,588.8670990922608,10042.25,0.667003974075141,0.921254515222751,0.36392032551117254,0.8179927779245121,1.079646017699115,20,0.8120069413848044,0.09946963991406375,"(1, 0)",axis,low,weak,with_diffusion,0.1224985093654831
10000,161158,589.4528855298876,10044.625,0.6751852582322367,0.917359240147952,0.3632832679622654,0.7968920472237183,1.0344827586206897,25,0.7737182970166742,0.09825016468019136,"(1, 0)",axis,low,weak,with_diffusion,0.1269844141711877
10000,161474,632.2224381515883,10042.875,0.6266637894367424,0.9191931903988284,0.31573891386725556,0.804005296191924,1.0172413793103448,14,0.8958612722750677,0.06509848644311941,"(1, 0)",axis,low,weak,with_diffusion,0.07266581161366623
10000,163897,581.3523804664993,10041.0,0.6788932212104235,0.9164422945283621,0.3733429208632032,0.8100372234963211,1.0420168067226891,16,0.7829570041366821,0.08458571788594482,"(1, 0)",axis,low,weak,with_diffusion,0.108033669076391
10000,163384,599.9381669041262,10042.875,0.6608600718844281,0.9146308144167938,0.35063473594606326,0.8028527718311578,1.087719298245614,20,0.8709596592016905,0.059001620264320646,"(1, 0)",axis,low,weak,with_diffusion,0.0677432297133035
10000,166183,612.5239533417532,10041.875,0.6441120424059419,0.923030080198543,0.33634000112759194,0.8106916195875263,1.0169491525423728,18,0.8613899789381598,0.06610939306397351,"(1, 0)",axis,low,weak,with_diffusion,0.0767473440374439
10000,162651,611.2518754031112,10043.875,0.6446585918045826,0.9154513968008021,0.3378086405885342,0.812851485145438,1.043859649122807,20,0.8672946765422135,0.06751099819174924,"(1, 0)",axis,low,weak,with_diffusion,0.07784090000518216
10000,166306,598.9087296526035,10041.5,0.6530541661565262,0.9212279675691792,0.35179298078350135,0.8248761770913479,1.0341880341880343,14,0.828945644507863,0.0811758328592823,"(1, 0)",axis,low,weak,with_diffusion,0.09792660519674436
10000,160600,584.6244584051415,10044.25,0.6745777898498135,0.9246188366607215,0.36929499057006626,0.8115388967886225,1.0423728813559323,24,0.8605119526240165,0.06328563467407637,"(1, 0)",axis,low,weak,with_diffusion,0.07354416691260972
10000,165210,601.4945160902303,10043.75,0.6548511800725353,0.918044399757778,0.3488529611977477,0.8134993023932775,1.2,19,0.8369740681898508,0.0778985683718963,"(1, 0)",axis,low,weak,with_diffusion,0.09307166294933117
10000,167739,588.2813126546339,10044.875,0.6715511066659207,0.9150733912568182,0.3647407569772649,0.8087720920854313,1.0782608695652174,25,0.8588059918854793,0.06501579159359265,"(1, 0)",axis,low,weak,with_diffusion,0.07570486490301807
10000,157230,655.3351365237966,10047.625,0.6064135587214572,0.9124561542914874,0.29399935278013756,0.799481775368339,1.0683760683760684,19,0.8421032344057057,0.07718244816533919,"(1, 0)",axis,low,weak,with_diffusion,0.09165437800486405
10000,157676,580.0803025278572,10041.625,0.6769341908733266,0.9208698243844284,0.37500548986679233,0.8183606247964322,1.0344827586206897,15,0.8680112394391221,0.06471160853412807,"(1, 0)",axis,low,weak,with_diffusion,0.0745515790509146
10000,163374,584.967604155649,10041.0,0.6609503790059975,0.9300343865417791,0.36874250405366615,0.844083651232137,1.110091743119266,19,0.8838090660754702,0.06515984099915267,"(1, 0)",axis,low,weak,with_diffusion,0.07372615138300533
10000,163976,576.0386719675146,10041.75,0.68140704742294,0.9201324063362617,0.3802909479460447,0.8190355379055104,1.0756302521008403,19,0.8258478961002426,0.06409787159802983,"(1, 0)",axis,low,weak,with_diffusion,0.07761462116778166
10000,158129,565.6538956566641,10036.5,0.689878638538032,0.9255455268527164,0.3941763720989744,0.8282190065959527,1.043859649122807,12,0.8683497469794929,0.06406733552552232,"(1, 0)",axis,low,weak,with_diffusion,0.07378056566306036
10000,161616,619.979797464469,10042.625,0.6359746164873958,0.9136407573776084,0.32832354952539783,0.8117503230123497,1.135135135135135,15,0.8380786336931484,0.08405996831609859,"(1, 0)",axis,low,weak,with_diffusion,0.10030081299850445
10000,167250,588.1808075912456,10044.375,0.6593021798748496,0.9243644311515012,0.3648472555988705,0.8393480010553968,1.0083333333333333,22,0.8907666208697259,0.0571914880025048,"(1, 0)",axis,low,weak,with_diffusion,0.06420479468198328
10000,161797,599.0092347159917,10040.125,0.6514633110863047,0.9202786466389395,0.35162678370649464,0.8285181441338305,1.0336134453781514,13,0.9036437723617996,0.05858545647028389,"(1, 0)",axis,low,weak,with_diffusion,0.06483246857017848
10000,159973,586.7665940288724,10043.75,0.6604776956666161,0.9296432992791938,0.36658525888903576,0.840347059988292,1.0689655172413792,21,0.8566915772533136,0.07164710415580085,"(1, 0)",axis,low,weak,with_diffusion,0.08363232002993727
10000,167047,585.9381669041262,10040.5,0.6659250598414346,0.9242204579450006,0.3675036259708239,0.8287258992715112,1.0769230769230769,15,0.8483177748003752,0.08172356698610123,"(1, 0)",axis,low,weak,with_diffusion,0.09633603045195215
10000,164131,591.9381669041262,10042.875,0.6643632707917133,0.9096498080907578,0.3601763849028732,0.8160260174669666,1.0683760683760684,20,0.8795582541632201,0.062244746805802914,"(1, 0)",axis,low,weak,with_diffusion,0.0707681913178341
10000,158355,636.849855149558,10053.875,0.6198243770403234,0.92351765948652,0.3115080230542393,0.8108339629558157,1.0535714285714286,33,0.8599203085394488,0.0674020698535557,"(1, 0)",axis,low,weak,with_diffusion,0.07838176303573557
10000,162084,565.2102448427682,10038.75,0.7045005155024757,0.9227004296973735,0.39488392306832965,0.7956220709785782,1.0,14,0.8380957358309513,0.07058596762551274,"(1, 0)",axis,low,weak,with_diffusion,0.08422184317108891
10000,161854,600.8670990922607,10036.25,0.6642111004369736,0.9064327485380117,0.3493208319615213,0.7917940376938102,1.0,8,0.8488273619818824,0.061657401479062415,"(1, 0)",axis,low,weak,with_diffusion,0.07263832934779788
10000,172185,584.0803025278572,10041.625,0.6748916324570118,0.9184903157942879,0.36988672247209176,0.8120834406431637,1.0258620689655173,14,0.8580543072173947,0.06267980753486638,"(1, 0)",axis,low,weak,with_diffusion,0.07304876510454479
10000,170627,632.9503602129463,10043.5,0.6177725151340536,0.9167959835691465,0.3150327071498541,0.8254646510743832,1.0084033613445378,14,0.9038869595138109,0.05545521720364602,"(1, 0)",axis,low,weak,with_diffusion,0.0613519385581961
10000,165903,622.666088965484,10042.5,0.6259998665626139,0.9235969006506795,0.32549271730117946,0.8306016598732108,1.050420168067227,16,0.8187484164249215,0.06547983719679316,"(1, 0)",axis,low,weak,with_diffusion,0.07997552835914108
10000,168551,624.0803025278573,10044.875,0.623737001623282,0.9207562303065024,0.324095834984407,0.8330487813309856,1.0085470085470085,21,0.8621584920270071,0.06504091270422327,"(1, 0)",axis,low,weak,with_diffusion,0.07543962427523809
10000,167717,624.2224381515883,10045.375,0.6323628255100247,0.9156715737660088,0.32396438341516864,0.8101484473028835,1.0416666666666667,20,0.867173391022693,0.06920237375893581,"(1, 0)",axis,low,weak,with_diffusion,0.07980223387311577
10000,170026,578.3818177180221,10044.0,0.6742056133617994,0.921182661331927,0.3773004337137434,0.8300467935762265,1.1071428571428572,25,0.864233736448769,0.06566759716665327,"(1, 0)",axis,low,weak,with_diffusion,0.07598360767133278
10000,163397,599.9381669041262,10044.375,0.6582658892303467,0.9188153907723973,0.35068710661720265,0.8093140818332684,1.0,23,0.8775091283315072,0.05630450177607345,"(1, 0)",axis,low,weak,with_diffusion,0.0641640069125328
10000,161422,573.0092347159917,10046.0,0.6873323137692737,0.9227307171232405,0.38448534901444603,0.8138535673249488,1.0789473684210527,25,0.8579156090383434,0.06873402502850076,"(1, 0)",axis,low,weak,with_diffusion,0.0801174664551753
10000,164125,589.837661840738,10044.25,0.6537478824563446,0.9326245662089857,0.36279590724964106,0.8488711793029613,1.043859649122807,21,0.9170271374949681,0.05604707973600327,"(1, 0)",axis,low,weak,with_diffusion,0.06111823461310687
10000,160536,584.7665940288725,10042.625,0.6712367202142795,0.9157652369173952,0.36905577083957664,0.8191069055551403,1.0330578512396693,19,0.8663771771357266,0.07741215272801387,"(1, 0)",axis,low,weak,with_diffusion,0.08935156046462485
10000,165770,580.7665940288724,10043.625,0.6777337513352504,0.9328263771985836,0.3741942398311045,0.8146646458355056,1.008695652173913,21,0.8477002197260854,0.0900684903055175,"(1, 0)",axis,low,weak,with_diffusion,0.1062504033968766
10000,165093,617.293505963454,10046.625,0.643880071567097,0.9167778804366423,0.33131922731459884,0.7991653995763411,1.1559633027522935,21,0.835741005909329,0.07679145620740445,"(1, 0)",axis,low,weak,with_diffusion,0.0918842747507063
10000,157988,579.7960312803953,10039.625,0.6725611200041289,0.9200219933790765,0.37529854338600793,0.8296852389444168,1.1081081081081081,16,0.8509954036068582,0.06654729067446422,"(1, 0)",axis,low,weak,with_diffusion,0.07819935383012673
10000,166077,614.4650788387075,10046.25,0.6494445010582129,0.9158661242350689,0.33436393912544987,0.7927483470488865,1.0420168067226891,21,0.8582431586863803,0.056976151907514386,"(1, 0)",axis,low,weak,with_diffusion,0.06638695727528035
10000,163094,618.7077195258271,10046.75,0.636402691640699,0.9086222684468159,0.3298104333852645,0.8143298875897395,1.0423728813559323,21,0.8508983656461162,0.0660690873699642,"(1, 0)",axis,low,weak,with_diffusion,0.07764627367664019
10000,163505,605.4945160902304,10051.25,0.6516585612000189,0.9104083873962614,0.34451609097626873,0.8112772554378256,1.0862068965517242,33,0.8806798488045758,0.05465618087317346,"(1, 0)",axis,low,weak,with_diffusion,0.06206135061153392
10000,168590,585.0092347159916,10043.125,0.6680549684770598,0.9265943951101372,0.368768051565685,0.8262831416114348,1.1238938053097345,19,0.8033353476871331,0.09383237317613402,"(1, 0)",axis,low,weak,with_diffusion,0.11680349115258647
10000,163680,590.9087296526034,10043.375,0.6632974747256126,0.922479018128796,0.3614504175421091,0.8215462980425534,1.0423728813559323,18,0.8802589725553355,0.06033494105960752,"(1, 0)",axis,low,weak,with_diffusion,0.06854226192600917
10000,168954,586.0386719675145,10039.0,0.6633976798687929,0.9275938138852635,0.3673226993936357,0.8346412995897081,1.1081081081081081,14,0.8963796868907017,0.06554409814348687,"(1, 0)",axis,low,weak,with_diffusion,0.07312090970160379
10000,165264,581.4945160902304,10044.375,0.674769347235254,0.926763162447379,0.3732858569613438,0.8198432859431914,1.0341880341880343,19,0.8173136490554114,0.07742872553430571,"(1, 0)",axis,low,weak,with_diffusion,0.09473563254913449
10000,165965,564.381817718022,10042.125,0.7006705929221199,0.9190404283066785,0.3961771825030614,0.8069779681835354,1.0172413793103448,21,0.8262199547412094,0.06669508901338704,"(1, 0)",axis,low,weak,with_diffusion,0.08072316412919056
10000,162892,624.5655839020959,10043.625,0.6282637549995024,0.9144700901393062,0.32355212368779857,0.8197100191132995,1.0990990990990992,17,0.8559829133007798,0.07508105657119594,"(1, 0)",axis,low,weak,with_diffusion,0.08771326553899747
10000,162783,622.707719525827,10048.875,0.6285518872202991,0.9131501527766734,0.3256557935458581,0.8242833727866719,1.0165289256198347,25,0.8826937699517562,0.06384809056345737,"(1, 0)",axis,low,weak,with_diffusion,0.07233322895996763
10000,166128,608.2224381515883,10045.0,0.6489010688798096,0.9128083965650415,0.3412203542174459,0.8103599153491227,1.0854700854700854,19,0.8667506618880155,0.06857346493707517,"(1, 0)",axis,low,weak,with_diffusion,0.07911556108616492
10000,170380,592.6660889654842,10040.5,0.6572075315425712,0.9260958793552702,0.3592072117355259,0.8316488355918629,1.0,13,0.9053110480415474,0.05544037474841659,"(1, 0)",axis,low,weak,with_diffusion,0.06123903476970743
10000,166586,584.4234482783648,10045.5,0.6684813749074076,0.9252129864149206,0.36959505947881827,0.8270800286445259,1.0677966101694916,23,0.8622688584237227,0.059976077142858984,"(1, 0)",axis,low,weak,with_diffusion,0.06955612110647104
10000,165227,587.5950211536186,10043.0,0.6740874063534144,0.9213233186170517,0.36552502225806177,0.8044233812075124,1.079646017699115,19,0.7925761716634722,0.07593120274952861,"(1, 0)",axis,low,weak,with_diffusion,0.09580303504477422
10000,161975,594.8670990922608,10040.75,0.6609232082383344,0.9138546952149081,0.3565628715716285,0.8162705237051996,1.0869565217391304,17,0.8161446376109058,0.07038117084938299,"(1, 0)",axis,low,weak,with_diffusion,0.08623614933672696
10000,162070,589.9797974644689,10047.5,0.6751638720421291,0.9217044307861664,0.3627384542338604,0.7957473621042321,1.0427350427350428,25,0.8192683223150631,0.08114223118156803,"(1, 0)",axis,low,weak,with_diffusion,0.09904231491860789
10000,154821,700.4062043356622,10050.375,0.5722655273123375,0.8901423731815867,0.25744956449504003,0.7861347444483097,1.0083333333333333,23,0.8731418846112398,0.06356764689762784,"(1, 0)",axis,low,weak,with_diffusion,0.07280334160802615
10000,166451,595.0092347159917,10046.5,0.6555339824624016,0.9212324056668654,0.3565966346869893,0.8298255834712428,1.0168067226890756,26,0.8272609420883055,0.06477520494406311,"(1, 0)",axis,low,weak,with_diffusion,0.07830081374390419
10000,166465,580.4823227814103,10035.625,0.6753548108306525,0.9070009150784595,0.37426247995991446,0.820563689579692,1.1363636363636365,10,0.8358546486594085,0.06398127464963568,"(1, 1)",diagonal,low,weak,with_diffusion,0.07654593385614654
10000,163911,571.4528855298875,10041.625,0.6872269451040381,0.9179130911708583,0.38641413350080445,0.8181871312404247,1.0423728813559323,19,0.8729948758249285,0.06413933036722187,"(1, 1)",diagonal,low,weak,with_diffusion,0.0734704545735323
10000,164464,602.6660889654842,10044.0,0.6543833845372894,0.9213727940923528,0.3475066004105787,0.8115186976971821,1.0982142857142858,19,0.8744977695623432,0.06504728324311736,"(1, 1)",diagonal,low,weak,with_diffusion,0.07438244613896654
10000,167794,583.2102448427684,10038.25,0.6771465940671834,0.9242579442264091,0.370866480475609,0.8088205669305268,1.0512820512820513,13,0.8123235731843954,0.07423360056792243,"(1, 1)",diagonal,low,weak,with_diffusion,0.09138427471323866
10000,168800,587.5950211536186,10036.875,0.6676929353698045,0.9305465418134619,0.36530209676156367,0.8194049868393457,1.079646017699115,7,0.8527659197828844,0.07578755561620226,"(1, 1)",diagonal,low,weak,with_diffusion,0.08887263650908786
10000,166473,553.1097397793799,10038.625,0.7052676453522925,0.9306548619239104,0.412345712317668,0.82899815030508,1.1818181818181819,11,0.7564123460814015,0.11121556513711359,"(1, 1)",diagonal,low,weak,with_diffusion,0.14703034094203574
10000,167581,583.4112549695449,10036.0,0.6698847897224435,0.9217698789924457,0.3705278960503885,0.8256969428551741,1.0973451327433628,12,0.8209263560797719,0.08178769887733128,"(1, 1)",diagonal,low,weak,with_diffusion,0.09962854557124698
10000,164600,605.3523804664994,10041.625,0.6457707007266036,0.9312567381148349,0.3443478325461763,0.8257349753326849,1.1071428571428572,17,0.8218748774378882,0.07223723401209416,"(1, 1)",diagonal,low,weak,with_diffusion,0.08789322559327574
10000,164977,600.0386719675145,10040.5,0.6568443881518743,0.9303004331611499,0.35043439234574214,0.812235065074844,1.0608695652173914,17,0.8796352099724726,0.06363901749554421,"(1, 1)",diagonal,low,weak,with_diffusion,0.07234705565905637
10000,164430,585.7960312803953,10039.25,0.6739860032749146,0.920884261701103,0.36763621249038275,0.8093130214107516,1.162162162162162,15,0.8354239256445954,0.06577095717709594,"(1, 1)",diagonal,low,weak,with_diffusion,0.07872764372452999
10000,168579,579.5533905932758,10039.125,0.680235066894849,0.9179992456022038,0.3755941539277595,0.8117098027156036,1.0782608695652174,15,0.8573975514452309,0.06683292096097712,"(1, 1)",diagonal,low,weak,with_diffusion,0.07794857921896724
10000,169184,562.8670990922607,10036.75,0.6973831926622832,0.9242581209567879,0.3980991432746451,0.818555800039514,1.0769230769230769,9,0.8593548650841618,0.057862391602283535,"(1, 1)",diagonal,low,weak,with_diffusion,0.06733236053375542
10000,169047,570.4823227814104,10041.125,0.6866218493414398,0.9383352023175404,0.38771076012679456,0.8223801435788428,1.135135135135135,21,0.8583292573324324,0.06718893249498657,"(1, 1)",diagonal,low,weak,with_diffusion,0.0782787396806214
10000,164968,609.6366517139614,10044.0,0.6421933724904844,0.9272739861979827,0.3396052768328112,0.8234605370574062,1.1238938053097345,17,0.8267394427317292,0.07145820587473137,"(1, 1)",diagonal,low,weak,with_diffusion,0.08643376882880745
10000,168260,576.381817718022,10042.25,0.6804359485379861,0.9208215849437223,0.3798571874309648,0.8204381529405373,1.1150442477876106,21,0.8204094085877996,0.07333484687636269,"(1, 1)",diagonal,low,weak,with_diffusion,0.08938811050765082
10000,169776,550.09754647056,10035.0,0.7101187092711613,0.9379929194854358,0.416723339734713,0.8263916397408466,1.209090909090909,12,0.7983422226869592,0.07087412281924703,"(1, 1)",diagonal,low,weak,with_diffusion,0.08877661835385316
10000,166617,614.5655839020959,10043.375,0.644995309481787,0.9208191986797469,0.3341589296050927,0.8032300696992263,1.075,17,0.853168634002822,0.05740310464964869,"(1, 1)",diagonal,low,weak,with_diffusion,0.06728224920826006
10000,160963,557.1686142824256,10035.125,0.6986430439413833,0.9264867110593069,0.4062181855124384,0.8322401873347469,1.017094017094017,11,0.9065719024609287,0.05830851209083474,"(1, 1)",diagonal,low,weak,with_diffusion,0.06431758135516197
10000,165501,541.8965363437835,10037.375,0.7155374357276292,0.9391146716566283,0.42953372037176285,0.8389431707487338,1.043103448275862,13,0.8704649921153047,0.06655411022143018,"(1, 1)",diagonal,low,weak,with_diffusion,0.0764581124160984
10000,164423,584.2813126546338,10040.5,0.6736568736608599,0.919217696806015,0.36959085095646604,0.8144111689266972,1.076271186440678,16,0.8138843978380264,0.08405377810489828,"(1, 1)",diagonal,low,weak,with_diffusion,0.10327483648559396
