finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17995,320000,783.2173875177058,18048.25,0.6708059304161292,0.9271321612493097,0.3697262803196562,0.8216493852735017,1.2167832167832169,18,0.8640312863263658,0.08383525587376542,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0970280326655889
17986,320000,777.8031739553327,18038.75,0.6818123380022282,0.9319401481443212,0.3746941232921972,0.8060225085477746,1.1849315068493151,17,0.8532847095126168,0.07652472847040559,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08968252637987073
18159,320000,775.6610383316017,18211.625,0.6728854466531282,0.9457882163537691,0.3803773150430925,0.8401026174907043,1.13013698630137,19,0.8807486951589738,0.07337174549836697,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0833061075215371
18072,320000,773.0752518939748,18124.375,0.6780909027838672,0.9280749142301193,0.3810915876354267,0.8288072209354059,1.1275167785234899,19,0.8574244985538211,0.07000733322631841,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08164839393368932
18127,320000,804.3889603929597,18182.375,0.6596526579268159,0.9294979935076554,0.3531248424209186,0.8115170298535663,1.1666666666666667,23,0.8676399728419135,0.07149021322242899,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08239617290598794
18399,320000,742.1046891454974,18447.0,0.7082395330015687,0.9460485153084773,0.420925523047568,0.8391603019051934,1.2198581560283688,13,0.8456769455571289,0.06781124484952376,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08018575557224154
18210,320000,748.447834896005,18259.125,0.7101194614172968,0.9375252716501826,0.4096064181266642,0.8122765638307413,1.183673469387755,16,0.8513857140358319,0.07181978918438234,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0843563475406867
18360,320000,811.0163773909293,18414.125,0.6525697229823819,0.9352731289839247,0.3518047527876731,0.8261289893939726,1.1073825503355705,16,0.8838049605480737,0.05676744720929919,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.06423074065356683
18184,320000,757.9036790187209,18233.125,0.6888384029602055,0.9487154471544715,0.3988806261728768,0.8406364954607016,1.1283783783783783,12,0.8670113599856206,0.061211372034626385,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07060042677600162
18087,320000,751.2762620207513,18139.25,0.7014203537634951,0.9362676783317848,0.40385908502194257,0.820867627766201,1.207142857142857,22,0.8604576587022801,0.08409515348780665,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09773305244866642
17820,320000,776.9747468305865,17870.75,0.671671958264988,0.9428733479304614,0.3719964849056186,0.8245640603926221,1.2097902097902098,14,0.8488585054045009,0.07701703745170471,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09073012399752571
18560,320000,801.6021638285563,18614.75,0.6607871179042342,0.9414166956411796,0.36404017146346407,0.8337314315985024,1.1724137931034482,18,0.8427827998699503,0.07106412476137333,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08432080575486262
18191,320000,795.7026688919444,18246.75,0.6627938914498266,0.9300669002867156,0.36215439190217924,0.8243976820844366,1.1333333333333333,20,0.8365721563547429,0.08358155698589373,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09990956111913857
18232,320000,761.5189027078704,18281.5,0.6915901160402065,0.9438231251250346,0.39615059701346,0.8282525068671911,1.2428571428571429,16,0.854593267926441,0.07488099325612056,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08762179163639976
18182,320000,715.6194077712588,18231.125,0.7338899036581175,0.9498593273764556,0.4473620216652823,0.8306102503055482,1.1689189189189189,17,0.8420467133736679,0.07298402842921806,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08667456005713374
18028,320000,789.3595231414367,18081.375,0.6662756434940142,0.9367860010879984,0.3646629254593855,0.8214549234152453,1.1448275862068966,16,0.8656533471477268,0.0715011553399844,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08259790778326705
18337,320000,784.1463197058404,18385.0,0.6647820058430784,0.9374541885233886,0.37573294908652344,0.8501993529924191,1.064516129032258,9,0.8600576974893211,0.0646374823150008,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07515482101223024
18188,320000,803.2590180780487,18244.375,0.6530377243473285,0.9258989063411911,0.3553265296091516,0.8332035162357039,1.0855263157894737,20,0.902969805396629,0.06360973915415208,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07044503456703244
18127,320000,767.9036790187208,18183.5,0.6840524113125266,0.9396368522023344,0.38750191074254564,0.8281234677163903,1.1756756756756757,26,0.8393458367759714,0.07429058000199969,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08851009529916627
17905,320000,741.9625535217664,17956.125,0.698247044131617,0.9502732095841657,0.4098816819356549,0.8406985490380232,1.0866666666666667,22,0.8832754146613342,0.07218472486639219,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08172391495133971
18191,320000,760.7321061434671,18246.0,0.6933169964207864,0.9453457420971847,0.39619960945156835,0.8242336657942054,1.2413793103448276,23,0.8051219179166427,0.0920785347896295,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.11436595221242349
18211,320000,769.76154339499,18262.5,0.683423541182252,0.9372233555290405,0.3873090743607017,0.8292353420623738,1.135135135135135,19,0.8683828698986732,0.07798779629865998,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08980807775233976
17960,320000,783.7026688919444,18017.25,0.6690990038154185,0.9373183245869018,0.368634278780078,0.8234077506043975,1.2214285714285715,24,0.8286398014140656,0.0868049018531828,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10475589237332204
17931,320000,775.5605332682135,17983.625,0.6743536701605003,0.9358611582720241,0.37571254884192673,0.8261906006450851,1.1342281879194631,17,0.8785751994751353,0.06758789876282567,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0769289854792202
18102,320000,746.5483399593934,18150.625,0.6999102170600726,0.9369817578772802,0.40924707115303377,0.8354123928811281,1.1575342465753424,17,0.8148437520031625,0.07719696912211241,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09473837031005768
18042,320000,778.4894654563478,18094.5,0.6699999185896863,0.9334279081764251,0.3751897548625952,0.8357982758736321,1.1517241379310346,19,0.8559191885101843,0.07090974626777467,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0828463098148324
18053,320000,793.4600282048252,18110.5,0.668179424382356,0.9273228835310006,0.3614849310330833,0.8096624565034641,1.1971830985915493,26,0.8709348843302482,0.08103549227238459,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0930442605186278
18007,320000,749.9036790187209,18060.75,0.7013314362151026,0.936396629941672,0.4035846841567073,0.8205179090678612,1.204225352112676,21,0.8526843876638281,0.07616564447645073,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08932454443680882
18499,320000,804.6316010800789,18554.25,0.6624175477642081,0.9272894242002087,0.36012983158898193,0.8207208011062916,1.2394366197183098,22,0.8106850858434026,0.08690430791338692,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10719860206010247
17933,320000,763.9036790187209,17989.75,0.6799885340547238,0.9409480222294868,0.3873983698033384,0.8378274967814499,1.2142857142857142,27,0.8549710633221532,0.07680712328512261,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08983593314453693
18174,320000,769.9036790187209,18223.625,0.6815145727315468,0.9296463506395787,0.38634192927421046,0.8318050462875005,1.1610738255033557,13,0.8584216369005488,0.06466507355970795,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0753301999623288
18320,320000,792.6316010800789,18374.375,0.6681387390523399,0.9284676604345629,0.36751889622396194,0.823277729180284,1.135135135135135,20,0.8731629901157747,0.06986004748872895,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0800080263130095
18204,320000,783.8031739553327,18257.75,0.6709237308550523,0.9276604933567055,0.373459132886024,0.829653553874188,1.119205298013245,19,0.8517925977527157,0.07590218713394978,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0891087658359588
18088,320000,780.8742417671981,18145.5,0.6683931884447946,0.9407906675307842,0.3739526448692175,0.8370522699472221,1.1369863013698631,25,0.8776432242926407,0.07213643291467732,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08219334567622003
18259,320000,779.4600282048251,18312.5,0.681425869762769,0.9314894293435066,0.3787649677555603,0.8157039580356504,1.206896551724138,18,0.8485910790792284,0.08326990978150307,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09812725096268494
18228,320000,780.5899705197361,18278.125,0.6722600483894731,0.9333312057190273,0.3769602642795712,0.8341054683331809,1.0844155844155845,16,0.8593930456109373,0.07831235370013764,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09112518899250094
17987,320000,741.2762620207512,18038.25,0.7081052151147557,0.9356909430438842,0.4125191174777407,0.8227132544187246,1.204225352112676,20,0.8471504407424375,0.08310475729443115,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09809917258804544
18307,320000,758.3889603929596,18366.875,0.6915421552181115,0.9408596986636444,0.4012925797578595,0.8391194952043409,1.1554054054054055,31,0.8487635694685409,0.08344269992503646,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09831088765659991
18281,320000,798.2884553295713,18334.75,0.6633304044927234,0.9370719615659818,0.36154733056408267,0.8216849851343357,1.162162162162162,18,0.8555262389492364,0.07669416929121045,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08964560734619524
17964,320000,744.5899705197361,18017.75,0.7073699589093899,0.9282834657839488,0.4083909002590293,0.8161741445558689,1.2137931034482758,23,0.8418316453594292,0.07634370220617735,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09068761269194338
18012,320000,778.8742417671982,18064.125,0.6775013927085205,0.9360074614781758,0.374189942980476,0.8152141818806846,1.1586206896551725,15,0.8729377530842021,0.07993171892885875,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09156634438876042
18410,320000,789.9453095790637,18464.75,0.6691076392475956,0.9390845518118245,0.3718426885718383,0.8305528445004473,1.105263157894737,19,0.8663862038144241,0.07510476831425102,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08668740105000346
18094,320000,765.6610383316016,18148.375,0.6843402348528583,0.9343935230176148,0.3890223137339685,0.8306735145698546,1.1543624161073827,23,0.8359441258069117,0.07492125539227007,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08962471662798137
18203,320000,806.1879502661831,18255.625,0.6562287645538737,0.9353105426972192,0.3529668870611403,0.8196405552695716,1.1944444444444444,14,0.8325857166172254,0.07064899465837789,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08485492033832019
18098,320000,758.1046891454976,18150.125,0.6936669265545417,0.9332403527264314,0.3968543257942879,0.8247629477624976,1.144736842105263,21,0.8300721424460697,0.08825605334730793,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.10632335291633038
18435,320000,832.5727265770334,18497.25,0.6401868269603217,0.9270817018237406,0.335330201585094,0.8181994873553685,1.2127659574468086,30,0.8127272869054435,0.07654411258144012,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.0941817923609911
18474,320000,756.447834896005,18528.375,0.7047446929076512,0.9393226955298412,0.40690144073635964,0.8192672594359333,1.24822695035461,27,0.8507975580461706,0.0807248931059799,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09488143488723925
17947,320000,779.0752518939748,18000.25,0.6711289508249967,0.935715910198512,0.3726744192934345,0.8274040382940518,1.1608391608391608,20,0.8634597094066678,0.07664930787566263,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08876998780676486
18250,320000,780.1463197058403,18300.5,0.6800755548359304,0.9285587436892712,0.3778511004634686,0.8169704765227916,1.0573248407643312,14,0.8692077381220741,0.06549574716316449,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07535108615653635
17906,320000,767.6610383316017,17960.75,0.6817942323729352,0.938498517328317,0.3829969660606947,0.8239269104695501,1.0723684210526316,24,0.8635241692708556,0.060640154596937404,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07022403860234841
17798,320000,745.2762620207513,17850.125,0.6963098705585224,0.9376974042773937,0.4038467093443663,0.8329356401504128,1.0774193548387097,22,0.8357082106496958,0.07403685326407759,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08859175047056185
18267,320000,785.1168824543175,18323.0,0.6835401941847464,0.9370161790369286,0.3735406011220712,0.79948385596485,1.1333333333333333,21,0.8753994824805431,0.07237997043677324,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08268221753076258
17924,320000,759.2762620207513,17973.625,0.6909987477999251,0.9374140257775981,0.3917832781241648,0.8205241634183918,1.1564625850340136,17,0.884317907203328,0.07406474707942384,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08375353080167176
17911,320000,784.0874452027948,17969.5,0.6709899433183623,0.9323725702574214,0.3672965568015314,0.8158021300570854,1.1904761904761905,24,0.8512313711829597,0.08473727607648235,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09954670251252913
18201,320000,770.4894654563477,18253.0,0.6872091016866619,0.9312814494990401,0.3863765029720287,0.8181499379084761,1.1700680272108843,18,0.8752036634695796,0.06885548602740887,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07867367208501426
18042,320000,758.5899705197361,18094.125,0.6871231534620095,0.9428197379048016,0.3951238612862773,0.8368817389354601,1.1133333333333333,20,0.8727832430216975,0.06330154352521583,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07252836718777625
18161,320000,823.7442994522872,18218.375,0.6426086810476587,0.9296690118834238,0.3373919038010951,0.8170365414596523,1.1575342465753424,20,0.843287601168793,0.07115788599640224,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08438151574596581
18121,320000,789.5605332682132,18173.125,0.6690518380527325,0.925305974376436,0.366326734360062,0.818368827176737,1.14,17,0.8095265103434112,0.0664837441034944,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08212670401033707
18207,320000,790.8742417671983,18257.625,0.6638249981032939,0.923822776003289,0.3668084101092461,0.8324000137817454,1.2269503546099292,12,0.8394143944685208,0.07731508605774644,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.092105980749471
17710,320000,706.7493500861699,17758.0,0.7322910843218138,0.9436270765388473,0.44675876331928077,0.8331162142446173,1.1785714285714286,19,0.8718843665725645,0.0731711622869722,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.083923012147371
18297,320000,760.3473298326169,18345.875,0.6948895726597669,0.9341433608717237,0.3987716211244046,0.8258338007139293,1.0974025974025974,14,0.871470763547582,0.06712986145561632,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07703053764230045
18160,320000,777.8031739553327,18214.0,0.6781002142613223,0.9414440316588596,0.37833435030942164,0.8227881173284912,1.2344827586206897,20,0.8371827533099634,0.07989556921583955,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09543384511918936
18138,320000,781.2173875177059,18193.125,0.668902727431057,0.9413077221575475,0.3746048241243078,0.8372351097073154,1.0866666666666667,22,0.8617868024772037,0.06047023191292953,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07016843578842008
18100,320000,740.7909806465126,18153.0,0.7101506006374412,0.9406308698749919,0.4156874372261652,0.82426333549395,1.178082191780822,25,0.874927105066353,0.07912574255047543,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09043695422428896
18030,320000,779.0752518939747,18079.0,0.6720098561025637,0.9293741927607102,0.3743048472330109,0.8288466104898627,1.0866666666666667,12,0.8822036219958783,0.06204574797280658,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07033041627332659
17929,320000,787.175756957363,17980.625,0.6660192026316348,0.9389850644942295,0.36464580923163903,0.8220490369560229,1.1901408450704225,19,0.8418093125416245,0.07183241085603125,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08533097672577647
18110,320000,755.6610383316016,18160.375,0.6895204280371422,0.941378863474373,0.39965073388644534,0.8405941053615337,1.143835616438356,15,0.8931132901347558,0.061777179679263175,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.06917059723738075
18350,320000,830.2295808265259,18403.875,0.6383654726016975,0.9356078899875448,0.33552333714935323,0.8233489846457829,1.0980392156862746,12,0.8541437373953421,0.07574329839887467,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.08867746151233177
18261,320000,770.0041840821093,18313.75,0.6986079236315248,0.9198960243112239,0.38815123761964176,0.7953054545231525,1.0961538461538463,21,0.8559499619602217,0.08117467246370709,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.09483576852764612
18208,320000,801.1168824543175,18260.0,0.6612913249808644,0.9387028576202134,0.3575352525915754,0.8175855707180564,1.1533333333333333,14,0.8468157609460559,0.0663235170021679,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.07832107060462809
