finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,171697,555.7544007200524,10038.0,0.7019114977590991,0.9299072455041282,0.4084051733175174,0.8289465372760104,1.0084745762711864,17,0.8130896227305726,0.08538259835331319,"(1, 0)",axis,low,no,with_diffusion,0.10501007018952667
10000,176104,551.369624409202,10036.875,0.7156282604299304,0.9275903099476682,0.4148801975150536,0.8101169907397111,1.0254237288135593,18,0.8600136913006704,0.06800532723817165,"(1, 0)",axis,low,no,with_diffusion,0.0790747030263222
10000,177122,572.0975464705599,10036.5,0.679739325503361,0.9220698683938537,0.3853470002016447,0.8340021880340932,1.0086206896551724,15,0.7954009732641912,0.08645957981150534,"(1, 0)",axis,low,no,with_diffusion,0.10869936386510798
10000,175702,534.2985565973365,10032.75,0.7263549545541802,0.9354000349629975,0.44163334068044374,0.837074372757013,1.0084033613445378,11,0.8885040112015744,0.0632698527025354,"(1, 0)",axis,low,no,with_diffusion,0.07120941707057911
10000,177202,557.5117600329331,10036.875,0.7087948630610863,0.924865811237301,0.40578904098857227,0.8077169399244141,1.0427350427350428,15,0.792207233158655,0.08161062806462345,"(1, 0)",axis,low,no,with_diffusion,0.1030167671396145
10000,175345,564.5828278447985,10037.75,0.6878967192920845,0.9398532320548683,0.39572265085128716,0.8362659867830828,1.063063063063063,16,0.8672780210573704,0.06327308222448959,"(1, 0)",axis,low,no,with_diffusion,0.07295593879728225
10000,182868,533.3696244092021,10033.375,0.737582521183822,0.9340649110353415,0.443200611340969,0.8146651114551791,1.0695652173913044,11,0.8877659145023153,0.06141589348623406,"(1, 0)",axis,low,no,with_diffusion,0.06918027881332212
10000,174265,577.4112549695448,10037.0,0.6772659229940471,0.9261681488402136,0.37830606005453743,0.8247547956591867,1.0608695652173914,14,0.8641802858806915,0.06534071847533508,"(1, 0)",axis,low,no,with_diffusion,0.07561005445610917
10000,176655,590.825468531918,10035.625,0.6604869969282174,0.9288912542953338,0.36127330544823644,0.8281468009833611,1.0619469026548674,11,0.8688438397266928,0.06084021163794616,"(1, 0)",axis,low,no,with_diffusion,0.07002433447313652
10000,174524,527.955410846829,10038.375,0.7403602507512284,0.9271826725471632,0.45256273369696665,0.8256435669209377,1.0084033613445378,21,0.901329671405571,0.062259287436387985,"(1, 0)",axis,low,no,with_diffusion,0.06907493385777289
10000,178445,605.3523804664993,10038.0,0.6418312162415297,0.9249694763758668,0.34422352389165284,0.8356008533541089,1.0083333333333333,10,0.89451288985593,0.06407153488653548,"(1, 0)",axis,low,no,with_diffusion,0.0716272908005326
10000,178474,555.8965363437834,10036.25,0.6937383627503498,0.9345609460843654,0.4081251881358284,0.8480119587218293,1.043859649122807,11,0.8950842899424912,0.05537757356125045,"(1, 0)",axis,low,no,with_diffusion,0.06186855716661995
10000,175033,556.7249634685296,10038.0,0.7076921722309396,0.915917696975227,0.4069824336963428,0.812618828277961,1.0434782608695652,14,0.865573373150332,0.07192195308134774,"(1, 0)",axis,low,no,with_diffusion,0.08309168848341689
10000,175417,573.2102448427682,10037.25,0.6824775127233428,0.9288267342193844,0.38388108861663894,0.8241761169909138,1.0683760683760684,11,0.8235787023420783,0.07290856741282015,"(1, 0)",axis,low,no,with_diffusion,0.0885265332936416
10000,176011,577.7960312803953,10039.625,0.6747151970646129,0.912092030252788,0.3779011786253235,0.8301130896303979,1.0341880341880343,16,0.8848601971111738,0.06381330213281781,"(1, 0)",axis,low,no,with_diffusion,0.07211681838684887
10000,179595,527.1686142824254,10038.75,0.7333055775637605,0.9360685354624395,0.453931593835745,0.8441515734874786,1.0347826086956522,18,0.8849011247519685,0.05953665175042571,"(1, 0)",axis,low,no,with_diffusion,0.06728056964230146
10000,174406,576.3818177180221,10037.625,0.6877668472834486,0.9107519564477714,0.379682242623589,0.8026714409548027,1.0,12,0.8562181516327734,0.05988553789281229,"(1, 0)",axis,low,no,with_diffusion,0.06994191582905944
10000,171701,583.8965363437835,10035.75,0.6733409896030013,0.9204365670786233,0.3699030395881608,0.8158640448447041,1.0344827586206897,10,0.8699106970987699,0.08256305319837277,"(1, 0)",axis,low,no,with_diffusion,0.09490980335536504
10000,177728,557.8965363437833,10035.75,0.6999060841378965,0.9313705018445048,0.40518407495183095,0.827128204690169,1.0350877192982457,10,0.8835387504895424,0.05870724235730099,"(1, 0)",axis,low,no,with_diffusion,0.06644557731596158
10000,171080,591.3523804664994,10036.5,0.6603087989574663,0.9162197320674624,0.36066122560733616,0.8271900183217881,1.043103448275862,7,0.8533291601514058,0.06340291951026603,"(1, 0)",axis,low,no,with_diffusion,0.07430065966457361
10000,170438,571.0681092190373,10038.25,0.6777113442966097,0.9283501340978452,0.3868049786755801,0.8421753865257308,1.0517241379310345,15,0.818051874382587,0.07558802980010265,"(1, 0)",axis,low,no,with_diffusion,0.09240004474918127
10000,173337,609.10973977938,10038.0,0.6490825148805949,0.9148325358851674,0.33998986211244325,0.8069862723639916,1.0,10,0.8514757281341153,0.07753957266626434,"(1, 0)",axis,low,no,with_diffusion,0.09106492423005526
10000,172540,519.7127701597095,10034.375,0.7438256424814523,0.9334845049130763,0.46684575566324127,0.8437836827506826,1.0254237288135593,14,0.8766528480805773,0.06704880780626882,"(1, 0)",axis,low,no,with_diffusion,0.076482735387299
10000,176322,573.0681092190373,10036.125,0.6803543721882855,0.9213053805638748,0.38402848929437494,0.8296464968663643,1.0619469026548674,11,0.8393230383058862,0.07342825008416505,"(1, 0)",axis,low,no,with_diffusion,0.08748508825919368
10000,179069,535.7127701597096,10031.375,0.7245151804767568,0.9348251520164015,0.43924449949922834,0.8367801178671145,1.1061946902654867,8,0.8462228189870938,0.06957735431850202,"(1, 0)",axis,low,no,with_diffusion,0.0822210802608517
10000,177610,569.5117600329331,10035.375,0.6953877989625286,0.9236743099738831,0.3888105826019499,0.8040516437773385,1.0769230769230769,12,0.8304032295940905,0.0772794349603545,"(1, 0)",axis,low,no,with_diffusion,0.0930625414331896
10000,177231,540.1980515339483,10034.625,0.7210403966692529,0.9284656843468807,0.4321206140395735,0.8311622127235698,1.0434782608695652,13,0.8837320527468437,0.06028215786383947,"(1, 0)",axis,low,no,with_diffusion,0.06821316220959574
10000,177662,529.2691193458137,10036.375,0.7363876784023405,0.9358688937325889,0.450229174044798,0.8302724107984638,1.0434782608695652,15,0.868528339310859,0.061514562589163706,"(1, 0)",axis,low,no,with_diffusion,0.07082620083297793
10000,178899,604.5239533417531,10040.625,0.6525385436356164,0.9140929057514168,0.34525786741527714,0.8108326813223724,1.0082644628099173,15,0.8841906598787694,0.05804798539509465,"(1, 0)",axis,low,no,with_diffusion,0.06565098233796493
10000,177718,575.511760032933,10035.625,0.6804467773151583,0.9251235841120957,0.3807552355958361,0.8223516360078309,1.0172413793103448,13,0.8614319244799312,0.06183897438773516,"(1, 0)",axis,low,no,with_diffusion,0.07178625800880198
10000,174719,559.8965363437835,10036.75,0.6908003000382057,0.936821103968078,0.40233462439222006,0.8431063765367198,1.0084745762711864,12,0.8956848687079616,0.06068862743109914,"(1, 0)",axis,low,no,with_diffusion,0.06775667374915394
10000,180880,546.7249634685296,10037.125,0.708070541705617,0.9326341219786984,0.4219698178082734,0.8416438130369823,1.063063063063063,12,0.8781218771483907,0.058077716733847276,"(1, 0)",axis,low,no,with_diffusion,0.06613856031289028
10000,172827,563.511760032933,10033.125,0.6944018474580733,0.9249250979488362,0.3970453547694597,0.8234142604539783,1.1043478260869566,8,0.7978543605241784,0.08698767480208479,"(1, 0)",axis,low,no,with_diffusion,0.10902700932151976
10000,174637,551.4112549695449,10039.125,0.7188367511014568,0.9205033868583021,0.4149105455041653,0.8029600308551644,1.0521739130434782,18,0.8576601280449014,0.061752229436869414,"(1, 0)",axis,low,no,with_diffusion,0.07200081642787581
10000,173448,542.1980515339482,10032.875,0.7166674318923324,0.9358697806746499,0.4288637712896063,0.8349952837253336,1.0973451327433628,9,0.8740547056121417,0.06430850448687814,"(1, 0)",axis,low,no,with_diffusion,0.07357491936599078
10000,173452,572.4823227814103,10035.75,0.6780836602482012,0.9277114002449678,0.3848004188877902,0.8368911542254241,1.0517241379310345,10,0.8774609062393679,0.07703249848378589,"(1, 0)",axis,low,no,with_diffusion,0.08779023422699556
10000,172120,628.5239533417531,10039.0,0.6304175637422468,0.9013388999248061,0.3193424487989369,0.803526201065921,1.024793388429752,12,0.8790579227373119,0.062260831654148995,"(1, 0)",axis,low,no,with_diffusion,0.0708267681158871
10000,175424,560.239682094291,10036.625,0.6972325028280687,0.9258452100917854,0.4018369122977894,0.8265984361529313,1.0344827586206897,12,0.8471507931942223,0.06381806080301906,"(1, 0)",axis,low,no,with_diffusion,0.07533258696765192
10000,177806,539.7127701597096,10031.375,0.7264797601131372,0.9241567534576275,0.4327578373125047,0.819969886650944,1.0172413793103448,8,0.8915376767272418,0.055819865875773,"(1, 0)",axis,low,no,with_diffusion,0.06261077611513058
10000,174035,573.3107499061566,10036.375,0.6969104416474639,0.9124080955465403,0.38371305355827284,0.7900464586966645,1.043103448275862,11,0.8731565242572196,0.06883252401279222,"(1, 0)",axis,low,no,with_diffusion,0.07883182694116264
10000,182481,604.381817718022,10042.375,0.6566378153395748,0.9235323194353439,0.34548048266690834,0.8012568179422037,1.0245901639344261,21,0.8275125825533483,0.06249377504462895,"(1, 0)",axis,low,no,with_diffusion,0.07552002998165902
10000,172367,602.6244584051414,10038.875,0.6536233107950559,0.9175988026004593,0.34737727359937987,0.8131044489671002,1.0598290598290598,14,0.8649234554597361,0.07142939651647091,"(1, 0)",axis,low,no,with_diffusion,0.08258464499439869
10000,178239,539.2691193458137,10037.25,0.7268910543362033,0.9277857373942783,0.4337240477243771,0.820870888205087,1.0254237288135593,17,0.8917369789106532,0.05762249369281519,"(1, 0)",axis,low,no,with_diffusion,0.06461826194895146
10000,179593,559.0681092190372,10040.5,0.6963437921276493,0.9304944163847829,0.403678635578902,0.8325078720476515,1.0619469026548674,20,0.8252535641361105,0.07388945807636337,"(1, 0)",axis,low,no,with_diffusion,0.0895354607207448
10000,179949,573.0681092190372,10037.625,0.6875097259715843,0.9240621403912543,0.38408588622137046,0.8125884704317163,1.0517241379310345,14,0.8694266848779822,0.061942202783353065,"(1, 0)",axis,low,no,with_diffusion,0.07124488339352755
10000,178749,584.5239533417532,10037.375,0.6730333462734864,0.920385122356582,0.3691691384721571,0.8149898935395548,1.0254237288135593,9,0.8337467118784199,0.07893910071848936,"(1, 0)",axis,low,no,with_diffusion,0.09467995446799503
10000,181845,552.783837971575,10034.0,0.7031250979758851,0.9344819557625146,0.4126418643697148,0.8346570890997633,1.0434782608695652,12,0.8631649183200537,0.06085444616869938,"(1, 0)",axis,low,no,with_diffusion,0.07050152859217004
10000,174788,555.9970414071718,10037.375,0.696773693820613,0.9298493463181907,0.4080233833018273,0.840430027860103,1.0258620689655173,15,0.880656555866486,0.06350916960194818,"(1, 0)",axis,low,no,with_diffusion,0.0721157063771142
10000,178375,547.8549057834407,10032.875,0.7058003609190951,0.9369075967689219,0.42005306270450365,0.8432190380195317,1.0256410256410255,8,0.8643151382654649,0.066227097449915,"(1, 0)",axis,low,no,with_diffusion,0.07662378514255998
10000,179813,554.9259735953061,10037.375,0.7068195724884184,0.9296555716353111,0.4095999628170773,0.8198658074386722,1.0085470085470085,16,0.8756831483254663,0.07257160465050533,"(1, 0)",axis,low,no,with_diffusion,0.08287427340503364
10000,178258,543.369624409202,10038.875,0.719696039264791,0.9287407630127323,0.42727176746531015,0.824908867118972,1.0172413793103448,22,0.9023228682116695,0.058147684956124095,"(1, 0)",axis,low,no,with_diffusion,0.06444221575739079
10000,176497,578.5828278447987,10036.25,0.6792792960132273,0.9152152106511035,0.37674739265253543,0.8164949440590208,1.0260869565217392,13,0.856413732286346,0.07959581247174183,"(1, 0)",axis,low,no,with_diffusion,0.09294084094056608
10000,172347,576.09754647056,10034.0,0.6794059698614063,0.9204132411452421,0.3799197838320007,0.8230632147918504,1.0252100840336134,10,0.8746901064875933,0.07163360648276829,"(1, 0)",axis,low,no,with_diffusion,0.08189598344769246
10000,167341,571.8965363437834,10037.25,0.6871908939221295,0.9184786960251644,0.3856467474083916,0.8166479588408593,1.0260869565217392,13,0.8650017692112646,0.070415347742345,"(1, 0)",axis,low,no,with_diffusion,0.08140485979184978
10000,180720,589.6538956566641,10036.375,0.662622300423322,0.9251287605572135,0.3627374534116454,0.8261526570161094,1.0086206896551724,12,0.8599214224720954,0.07207482697813755,"(1, 0)",axis,low,no,with_diffusion,0.08381559651222248
10000,180262,532.6417023478441,10034.25,0.7354798851053587,0.9268551767137364,0.44445157492390047,0.8216424149040561,1.079646017699115,15,0.8619726994354023,0.060648833974262704,"(1, 0)",axis,low,no,with_diffusion,0.07036050447303967
10000,174707,556.6833329081869,10035.625,0.7016119615606998,0.9227842718067193,0.40694700004941425,0.8266922802164659,1.0423728813559323,13,0.8713730549692116,0.05929724763553203,"(1, 0)",axis,low,no,with_diffusion,0.06805035718900809
10000,181120,541.7544007200524,10034.375,0.7166209243586189,0.9420289855072463,0.42963068869338866,0.8365970444856128,1.0168067226890756,9,0.8608618680803819,0.07359036128824405,"(1, 0)",axis,low,no,with_diffusion,0.08548451733881729
10000,180068,526.0559159102171,10033.0,0.7316279291224884,0.9328033842363387,0.4555928066360876,0.8511307999797396,1.0,12,0.8995073842764123,0.05785942758521626,"(1, 0)",axis,low,no,with_diffusion,0.06432346037021133
10000,183135,534.1980515339482,10034.125,0.7298592582831026,0.9320738943139464,0.44186008496713836,0.8294811648289757,1.09009009009009,12,0.8653258637823316,0.06939748555646019,"(1, 0)",axis,low,no,with_diffusion,0.08019809468438215
10000,176369,586.967604155649,10038.25,0.6694046283620393,0.927074795377671,0.3661336176300344,0.8170754938607175,1.1531531531531531,13,0.8254697000969251,0.06891605848110054,"(1, 0)",axis,low,no,with_diffusion,0.08348708435089566
10000,179773,559.6538956566641,10039.125,0.692400464582349,0.9234138938073447,0.40277885547945586,0.8401405800481333,1.0344827586206897,17,0.849818510435379,0.067958583017548,"(1, 0)",axis,low,no,with_diffusion,0.07996834875099561
10000,183190,573.0681092190372,10041.125,0.685289958516062,0.9239484247938257,0.3842198123843597,0.818146391463186,1.0416666666666667,21,0.7898469372759974,0.10027568658762666,"(1, 0)",axis,low,no,with_diffusion,0.12695584657636924
10000,184421,567.5117600329332,10041.125,0.6911443375139786,0.9200329855344688,0.3917802208173412,0.8201721123020349,1.0608695652173914,24,0.8777217005001106,0.06243507134798902,"(1, 0)",axis,low,no,with_diffusion,0.07113310666970477
10000,176659,541.6122650963214,10033.75,0.7222167901569275,0.925174615615131,0.4298294407702879,0.8240641049873774,1.0608695652173914,11,0.882289275707603,0.06400526861248405,"(1, 0)",axis,low,no,with_diffusion,0.07254453882050342
10000,172915,559.227488785471,10036.625,0.7005150245670345,0.9189260331666228,0.4032928662185492,0.8218368889041445,1.0782608695652174,20,0.8406538848962929,0.07584137158477566,"(1, 0)",axis,low,no,with_diffusion,0.09021711901579069
10000,176152,563.6538956566642,10036.375,0.6917177308153254,0.9302953410499728,0.39697368439330216,0.8296671633710377,1.0086206896551724,12,0.8961731052880318,0.05833731913605362,"(1, 0)",axis,low,no,with_diffusion,0.0650960386914355
10000,180332,558.9676041556489,10041.0,0.6999725453891,0.9382029689671685,0.40384392509609357,0.8242359289433213,1.0260869565217392,19,0.8564258737013286,0.06810841504767107,"(1, 0)",axis,low,no,with_diffusion,0.07952633980255401
10000,173061,585.5533905932759,10037.75,0.6659482712187875,0.9291309428766473,0.36788598127541317,0.8295302869593558,1.0420168067226891,13,0.8803138527339934,0.057006158578325486,"(1, 0)",axis,low,no,with_diffusion,0.06475663015103225
10000,174438,544.4406922210676,10036.125,0.7161283115673749,0.929841222045931,0.4254757091997934,0.8296464968663643,1.0789473684210527,15,0.8777814207933922,0.06659356648770683,"(1, 0)",axis,low,no,with_diffusion,0.07586577354020038
10000,176230,583.8965363437834,10036.75,0.673928672058966,0.9194741543183015,0.3699398981228582,0.8145229120829075,1.0869565217391304,12,0.8383156384263089,0.057108007390211143,"(1, 0)",axis,low,no,with_diffusion,0.06812232144137814
10000,167135,577.8965363437835,10037.75,0.6887591536900872,0.9202507420267931,0.377699192179906,0.7961800450740536,1.0330578512396693,14,0.8260991938651772,0.09488743836258785,"(1, 0)",axis,low,no,with_diffusion,0.11486203965243656
10000,175702,564.4406922210676,10037.0,0.6961944220116673,0.9224335998529547,0.39589239265838155,0.8168006560028096,1.0083333333333333,17,0.9008643064218589,0.06013317124518776,"(1, 0)",axis,low,no,with_diffusion,0.06675053148018549
10000,182906,565.6955262170069,10039.5,0.6962186279645757,0.9210339212403386,0.39423616344190615,0.8133269847858684,1.0973451327433628,14,0.8377154059147891,0.07092861323161251,"(1, 0)",axis,low,no,with_diffusion,0.08466910448442587
10000,173628,549.7544007200524,10036.75,0.7108962208307891,0.9338466190598033,0.41731648589369913,0.8257586479874119,1.0,14,0.7941325931801333,0.0741080696211929,"(1, 0)",axis,low,no,with_diffusion,0.09331951648581051
10000,182633,573.955410846829,10032.75,0.6821167811282753,0.9253810501072244,0.3827132916552363,0.8225382022264726,1.0169491525423728,10,0.8759513508841953,0.06200325153134198,"(1, 0)",axis,low,no,with_diffusion,0.070783898522167
10000,168378,554.7249634685296,10036.5,0.7055072468475042,0.9283170697868011,0.409861129442856,0.823443440381401,1.0427350427350428,11,0.7933550341519322,0.08823991569633585,"(1, 0)",axis,low,no,with_diffusion,0.11122374207993918
10000,172686,574.2396820942911,10038.875,0.6822016489985265,0.9193003743089021,0.3825678845817138,0.8220211274305461,1.0341880341880343,17,0.8860892734585911,0.062142567755210355,"(1, 0)",axis,low,no,with_diffusion,0.07013127188940564
10000,176498,558.4823227814103,10035.625,0.7028276359974361,0.9166314635733613,0.40432949762173154,0.8185359643581033,1.0714285714285714,10,0.8139777336932851,0.11001832508476245,"(1, 0)",axis,low,no,with_diffusion,0.13516134475272815
10000,179272,579.8965363437834,10036.25,0.6759652354602935,0.925383799732608,0.3750423449353087,0.8207891057558903,1.043103448275862,11,0.8920222848907199,0.057824372061773294,"(1, 0)",axis,low,no,with_diffusion,0.06482390971752153
10000,171274,607.695526217007,10042.125,0.6457048012653378,0.9110982580293957,0.34171450085798866,0.8195875966783057,1.1025641025641026,19,0.8583246018555889,0.06200211142609683,"(1, 0)",axis,low,no,with_diffusion,0.0722362044523204
10000,174269,560.9259735953062,10033.875,0.6944699768875136,0.9311424826290209,0.4007443882984041,0.8309224618686336,1.0082644628099173,9,0.9035276954692499,0.06572742968127061,"(1, 0)",axis,low,no,with_diffusion,0.0727453403043001
10000,175921,588.1391770309028,10038.25,0.6626786197319352,0.9158047189499253,0.36467639459305123,0.8304275226561065,1.0083333333333333,14,0.8798095826469636,0.06449407560853354,"(1, 0)",axis,low,no,with_diffusion,0.07330458417433801
10000,175866,581.1097397793801,10038.125,0.6729554501918472,0.9306516473710438,0.37354777536523887,0.8248472385350573,1.1130434782608696,11,0.8726596988911084,0.061033389612380785,"(1, 0)",axis,low,no,with_diffusion,0.06993950756513234
10000,177352,564.239682094291,10036.375,0.6960124097191105,0.9257260788857758,0.3961498462379111,0.8177593635794121,1.0260869565217392,12,0.8818770402150314,0.05979227222940485,"(1, 0)",axis,low,no,with_diffusion,0.06780114404024565
10000,178970,546.0975464705599,10038.625,0.7211278188179711,0.9247820729839592,0.4230031919389107,0.8134280517950321,1.0,19,0.8807071712692625,0.05889784007920889,"(1, 0)",axis,low,no,with_diffusion,0.0668756222279037
10000,174563,564.4823227814103,10040.875,0.697536915071102,0.9267822736030829,0.395986820939505,0.8138536949812252,1.1043478260869566,20,0.7551647028039102,0.11533481629942705,"(1, 0)",axis,low,no,with_diffusion,0.15272802856276435
10000,177917,555.3696244092021,10034.625,0.7025787722439681,0.930704662972152,0.408833774156197,0.8282409867015966,1.0252100840336134,13,0.8946607240677137,0.058094407209758524,"(1, 0)",axis,low,no,with_diffusion,0.06493456753709194
10000,176321,575.6955262170069,10040.5,0.6704034521651108,0.9326660706199273,0.3806970359292702,0.8470460303607346,1.0427350427350428,16,0.8731981486349553,0.07533882664208184,"(1, 0)",axis,low,no,with_diffusion,0.08627918732976793
10000,176594,560.7249634685296,10039.875,0.693062269470396,0.9243543709432399,0.4012715662660857,0.8353988525179505,1.0862068965517242,17,0.8600781455390898,0.0658040513461467,"(1, 0)",axis,low,no,with_diffusion,0.07650938660335482
10000,178786,562.0559159102172,10032.875,0.6919575435667057,0.9348669267951779,0.3990949374349794,0.8335224896150355,1.0254237288135593,12,0.8336591078516951,0.08647049780283277,"(1, 0)",axis,low,no,with_diffusion,0.1037240485810365
10000,173043,547.2274887854711,10037.375,0.7165034868146642,0.9201320056377408,0.4212056650806525,0.8204603298174991,1.0252100840336134,21,0.8975605431840971,0.061653695784800656,"(1, 0)",axis,low,no,with_diffusion,0.0686902919841865
10000,176530,569.6538956566641,10035.0,0.6961695306458173,0.910090578272551,0.3886020590522604,0.8018166575286814,1.0169491525423728,9,0.8568669389128911,0.06566335366092482,"(1, 0)",axis,low,no,with_diffusion,0.07663191410352704
10000,177955,582.9676041556489,10038.375,0.6722318545237959,0.9237166289007235,0.37117988816969055,0.8213840403935889,1.0169491525423728,14,0.8930287507851826,0.05745603769942819,"(1, 0)",axis,low,no,with_diffusion,0.06433839632700604
10000,178062,595.4528855298876,10040.125,0.6640392916103534,0.9167703423008001,0.35583951654260515,0.8069871518578325,1.0172413793103448,16,0.8870207302423959,0.05744354543560976,"(1, 0)",axis,low,no,with_diffusion,0.06476009350977872
10000,178110,551.7544007200523,10040.5,0.7080617566863227,0.9247524752475248,0.414451382874365,0.8266683617147345,1.0512820512820513,22,0.8679970866522656,0.05933666315681787,"(1, 0)",axis,low,no,with_diffusion,0.06836044045455321
10000,174936,565.1686142824254,10038.375,0.6875393915198601,0.9354230003144983,0.39492734668588864,0.8354530263026587,1.0964912280701755,17,0.8699649803324782,0.06547532352546867,"(1, 0)",axis,low,no,with_diffusion,0.07526202204190528
10000,173887,554.1980515339483,10033.625,0.6987790296248524,0.9304716751480867,0.41052323301261007,0.8407328439360015,1.1261261261261262,11,0.7929661504541448,0.08268273892891398,"(1, 1)",diagonal,low,no,with_diffusion,0.10427019978287877
10000,175351,582.7249634685297,10036.5,0.6829806918915838,0.9215830310821358,0.3714196755846611,0.7962474489551221,1.0084745762711864,11,0.8499237953383008,0.05989894726991566,"(1, 1)",diagonal,low,no,with_diffusion,0.07047566805218541
10000,178085,562.6833329081869,10035.375,0.7004508776169417,0.9145724636030166,0.3983046415008259,0.8118204736990647,1.0258620689655173,13,0.8858559181476354,0.05952423432742902,"(1, 1)",diagonal,low,no,with_diffusion,0.06719403585618852
10000,177548,555.6538956566642,10039.875,0.7073096023547034,0.924482044198895,0.40862924264531586,0.8167898544261617,1.0517241379310345,19,0.8736952023339989,0.07059647360201851,"(1, 1)",diagonal,low,no,with_diffusion,0.08080217610606802
10000,180121,559.511760032933,10036.625,0.6957172386295586,0.9340413899003059,0.4028831681545716,0.8323645864110909,1.0341880341880343,15,0.8751191230383487,0.059098957185849246,"(1, 1)",diagonal,low,no,with_diffusion,0.06753247144304429
10000,175340,579.4112549695449,10034.0,0.6850381788687062,0.9232715687289373,0.37558661495818224,0.800351113829061,1.0689655172413792,8,0.8506596933983414,0.0692825921538391,"(1, 1)",diagonal,low,no,with_diffusion,0.08144572111681786
10000,178280,560.09754647056,10035.125,0.6957817079194367,0.9329792673856452,0.40198079994001434,0.8303463790681058,1.0341880341880343,12,0.8603156667941031,0.07499709317374456,"(1, 1)",diagonal,low,no,with_diffusion,0.08717392472139346
10000,177702,572.1391770309028,10039.25,0.6826585223489514,0.9245628374411456,0.38539649391264336,0.8269908923622744,1.0263157894736843,16,0.8448757375601322,0.06792948527500371,"(1, 1)",diagonal,low,no,with_diffusion,0.08040174697307954
10000,181204,569.1686142824256,10036.125,0.6836635599412397,0.9257457136597909,0.3893086365676811,0.832931284220953,1.0423728813559323,13,0.8958530476476722,0.06102114635519021,"(1, 1)",diagonal,low,no,with_diffusion,0.06811512950189691
10000,172361,574.1808075912454,10039.375,0.6792109620805454,0.9401484290864822,0.3826654011928941,0.8294874584111562,1.0353982300884956,12,0.8241781269707568,0.08431577837098897,"(1, 1)",diagonal,low,no,with_diffusion,0.10230285858336136
10000,176418,548.7838379715752,10036.125,0.7093933536201982,0.9297443142341008,0.4187678194255925,0.8321451190034593,1.0956521739130434,16,0.8729755867992741,0.060220820111803026,"(1, 1)",diagonal,low,no,with_diffusion,0.0689833954378953
10000,178939,610.7249634685297,10036.5,0.6478313097514546,0.9095151789759855,0.3381433170087511,0.80570663706597,1.0427350427350428,11,0.8592980520614232,0.06269182850985887,"(1, 1)",diagonal,low,no,with_diffusion,0.07295702388648917
10000,179582,583.695526217007,10040.0,0.6705621247970484,0.9249513456245609,0.370314610832443,0.8235553793611897,1.0614035087719298,15,0.8730962550961573,0.06525394231019913,"(1, 1)",diagonal,low,no,with_diffusion,0.0747385433499683
10000,178856,558.7249634685296,10037.5,0.7033164565285173,0.9292260692464358,0.4040538699687396,0.8168413454845274,1.0258620689655173,13,0.8235290893853916,0.08112792854840184,"(1, 1)",diagonal,low,no,with_diffusion,0.09851252322968757
10000,177472,561.6538956566641,10037.875,0.6998277223458906,0.9201356662427097,0.39986564816320025,0.8164541703346722,1.0614035087719298,15,0.8423674646563931,0.061347970885866514,"(1, 1)",diagonal,low,no,with_diffusion,0.07282803937696089
10000,179580,539.369624409202,10034.875,0.7265692688907012,0.9341393313862159,0.4334598352987312,0.8210976549834624,1.017094017094017,14,0.8583475074635851,0.060019026647483965,"(1, 1)",diagonal,low,no,with_diffusion,0.06992392489708515
10000,174140,594.381817718022,10036.125,0.6630957115564793,0.9101616523454327,0.35698082942820913,0.8118811456077148,1.0252100840336134,9,0.8334245141079527,0.0811004337794701,"(1, 1)",diagonal,low,no,with_diffusion,0.09730987318782566
10000,174861,594.5239533417531,10038.75,0.6567162640824589,0.9227534383509703,0.3569034852055764,0.8275519089113391,1.0260869565217392,12,0.8419413909750897,0.07782998371481671,"(1, 1)",diagonal,low,no,with_diffusion,0.09244109453352609
10000,173309,593.5533905932758,10038.375,0.6652475795355964,0.9207089873083935,0.3580582618464407,0.8090718535608846,1.0347826086956522,14,0.7812065075121863,0.0812402408918034,"(1, 1)",diagonal,low,no,with_diffusion,0.10399329768836583
10000,173198,589.7544007200524,10036.625,0.6687100165112432,0.9124930392190288,0.3626228620873338,0.8109228244996995,1.008130081300813,14,0.8481771778405511,0.06789140333673531,"(1, 1)",diagonal,low,no,with_diffusion,0.08004389308090794
10000,177551,545.0264786586945,10031.875,0.7191361952477483,0.9166238364456627,0.42438182143741965,0.8206056000772286,1.043859649122807,7,0.895740302004888,0.058764131655199045,"(1, 1)",diagonal,low,no,with_diffusion,0.06560398312286542
10000,176346,545.8965363437835,10036.25,0.7178821765266704,0.9277040220920425,0.42321461549848066,0.8212101635374407,1.008130081300813,11,0.8458931871672724,0.06590436212405233,"(1, 1)",diagonal,low,no,with_diffusion,0.07791097401405123
10000,175081,583.0681092190373,10041.375,0.6761346285040172,0.9201402013676506,0.37116282662994726,0.8118917256477428,1.0608695652173914,21,0.8851917542220341,0.06199927494865354,"(1, 1)",diagonal,low,no,with_diffusion,0.0700405021318151
10000,169931,569.2102448427684,10037.875,0.6870237668545859,0.9212334660257661,0.3893195664550089,0.824826695673753,1.0254237288135593,12,0.8554316195263594,0.06280575225776538,"(1, 1)",diagonal,low,no,with_diffusion,0.07341995645723273
