finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18158,320000,735.6194077712588,18207.875,0.7205807164045709,0.9354762057671312,0.4228270565956349,0.8143244947649764,1.0129032258064516,18,0.8723269976362614,0.0552844449028189,"(1, -1)",diagonal,rich,no,with_diffusion,0.06337582701512481
18546,320000,798.8742417671982,18599.625,0.667798941965083,0.9303126738900733,0.36623278157827727,0.8212318081485573,1.0245398773006136,18,0.8288782931837889,0.061611372882291474,"(1, 0)",axis,rich,no,with_diffusion,0.07433102469801348
17920,320000,749.6194077712589,17969.375,0.6936488695450074,0.9352899460641115,0.4018474271333008,0.8351833473700931,1.0522875816993464,17,0.8908568244034752,0.05059055108816095,"(1, 0)",axis,rich,no,with_diffusion,0.05678864403607929
18193,320000,719.3351365237968,18238.875,0.7316119333791037,0.9413127064409579,0.44294047020592603,0.8275301029337353,1.0063694267515924,15,0.8989110601925077,0.055995473222270144,"(1, 0)",axis,rich,no,with_diffusion,0.06229256230341448
18102,320000,756.5899705197361,18154.125,0.6870703279461996,0.9349904397705545,0.3985327588721289,0.8442316679391076,1.0,20,0.895566057960884,0.04833777759776346,"(1, 0)",axis,rich,no,with_diffusion,0.053974552930047215
18179,320000,737.5189027078706,18229.0,0.7083993837249681,0.9423898363134665,0.42113990741755053,0.8392088360715754,1.0,17,0.9239898310453155,0.04906616825651595,"(1, 0)",axis,rich,no,with_diffusion,0.053102498109754176
18168,320000,759.175756957363,18220.5,0.697769929094513,0.9336544497252149,0.3972697455945755,0.8159452033561286,1.0063694267515924,21,0.8827023355252064,0.05550928792859767,"(1, 0)",axis,rich,no,with_diffusion,0.06288562485287834
18021,320000,731.2762620207511,18071.25,0.7084506728296054,0.9416646040410094,0.42465388930080455,0.8460886552250768,1.0125,18,0.8988307712887664,0.05319922980682342,"(1, 0)",axis,rich,no,with_diffusion,0.05918714791055163
17998,320000,754.2051942088858,18047.5,0.6895093447852184,0.9377943191930215,0.39870150624661294,0.8386245338060401,1.0440251572327044,18,0.8958811883425436,0.05161588369662326,"(1, 0)",axis,rich,no,with_diffusion,0.05761465288953888
17947,320000,756.0041840821091,17998.75,0.6832195132543306,0.9476330562630391,0.3957344061283511,0.8477802350010801,1.018987341772152,19,0.871896532660867,0.05922580215888143,"(1, 0)",axis,rich,no,with_diffusion,0.06792755784695603
18163,320000,755.8620484583782,18213.5,0.6892040929962033,0.9362763052208836,0.4006066865386291,0.8433784465587291,1.0,19,0.9040435516206552,0.05334253308755823,"(1, 0)",axis,rich,no,with_diffusion,0.05900438423783065
18140,320000,744.2468247692284,18191.125,0.7118225124131682,0.9373305251225372,0.4127009239897927,0.8145017149577494,1.0,17,0.9021780906886632,0.053469373608730726,"(1, 0)",axis,rich,no,with_diffusion,0.05926698304978315
18355,320000,740.2051942088857,18402.5,0.7109046242765937,0.9452206071190097,0.4220680071433475,0.835140903996408,1.0723684210526316,14,0.8983330191549174,0.054407136565150206,"(1, 0)",axis,rich,no,with_diffusion,0.06056455168077007
18224,320000,764.447834896005,18274.0,0.6926402943993218,0.931402468160475,0.3929594838321112,0.8190912159830983,1.0723684210526316,18,0.8932485765013755,0.05957913769535331,"(1, 0)",axis,rich,no,with_diffusion,0.06669939282602547
18270,320000,751.175756957363,18320.125,0.6942281730810608,0.9480074256625205,0.4079953092475342,0.8465462722533351,1.0256410256410255,16,0.8960218676780664,0.05592451217906124,"(1, 0)",axis,rich,no,with_diffusion,0.06241422692504474
17958,320000,723.8620484583781,18006.875,0.7136958165308612,0.9475058538767134,0.43185365423141175,0.8478329613670796,1.0064516129032257,15,0.9034828920274416,0.04819683984704458,"(1, 0)",axis,rich,no,with_diffusion,0.05334560318999454
18345,320000,775.0752518939747,18398.375,0.6772803237559928,0.9338743345874918,0.38485894968907913,0.8390052392528367,1.0062893081761006,21,0.8934726875386617,0.05200245248361822,"(1, 0)",axis,rich,no,with_diffusion,0.058202621309974854
18186,320000,745.3767670841395,18234.25,0.7025031261538046,0.9376321692795208,0.4124260274535826,0.8356983459735685,1.0384615384615385,16,0.9004187698043024,0.056604312773796225,"(1, 0)",axis,rich,no,with_diffusion,0.06286443005413875
18577,320000,784.8326112068554,18627.625,0.6750342442967414,0.9316490991159958,0.3800259641279161,0.833991567376801,1.0454545454545454,16,0.87997128199425,0.05505872027508739,"(1, 0)",axis,rich,no,with_diffusion,0.06256876946064606
18357,320000,826.2295808265258,18416.25,0.6443214373513879,0.9243133367629899,0.3390077187822679,0.8165906905360012,1.0,23,0.8778422239584129,0.049846485729901024,"(1, 0)",axis,rich,no,with_diffusion,0.05678296665331339
18169,320000,775.317892581094,18219.375,0.6711536468842106,0.9438501288643104,0.38087610356952895,0.8455510181466599,1.051948051948052,14,0.8687149549309422,0.07067322635313694,"(1, 0)",axis,rich,no,with_diffusion,0.0813537581596659
18207,320000,782.3889603929596,18258.0,0.6731420980506029,0.9394089462005981,0.3748155835051661,0.8271878276061141,1.038709677419355,14,0.9054957458989904,0.049160850679993116,"(1, 0)",axis,rich,no,with_diffusion,0.05429164179140947
17952,320000,737.8620484583782,18002.5,0.7090000478514856,0.9387853543748492,0.41552038739826386,0.8266083884413115,1.0318471337579618,19,0.894718127065304,0.05444059601446714,"(1, 0)",axis,rich,no,with_diffusion,0.06084664473383762
18248,320000,741.7199128346472,18297.25,0.7067564000988539,0.9328192709660974,0.4179418000004803,0.8367125996488352,1.0188679245283019,19,0.8843041630849366,0.0501997181253593,"(1, 0)",axis,rich,no,with_diffusion,0.05676747913323762
18411,320000,768.9747468305864,18466.375,0.6849387174569044,0.9411656027419951,0.3924346614340098,0.8364961118160084,1.0714285714285714,23,0.8941710408273313,0.05124740602855911,"(1, 0)",axis,rich,no,with_diffusion,0.057312755265639635
18028,320000,763.8620484583781,18077.5,0.6857658660002711,0.9386825212407589,0.3893304465328061,0.8278785669900306,1.0128205128205128,17,0.9069398719708709,0.04969359672467535,"(1, 0)",axis,rich,no,with_diffusion,0.05479260341337315
17901,320000,742.9331162702437,17950.625,0.7029894865929198,0.9370758509083316,0.40868622837393337,0.826974928627703,1.0125786163522013,16,0.8313336356566348,0.07196672864143269,"(1, 0)",axis,rich,no,with_diffusion,0.08656780569763578
17946,320000,767.5189027078706,17997.0,0.6745501801660099,0.9388473727454125,0.3839121176411975,0.843729618547296,1.0,19,0.9187583050056227,0.04891879812315504,"(1, 0)",axis,rich,no,with_diffusion,0.05324446903677857
18285,320000,762.5899705197361,18333.25,0.6906959718269213,0.937540351707077,0.3961568286278048,0.830411394968711,1.0432098765432098,12,0.8832903724021484,0.06544001501200569,"(1, 0)",axis,rich,no,with_diffusion,0.07408663906755668
18319,320000,755.903679018721,18373.125,0.7023402606888458,0.933546313703572,0.40407313358181685,0.8191526615292765,1.0714285714285714,22,0.9029345887565852,0.04977727850008718,"(1, 0)",axis,rich,no,with_diffusion,0.05512833279388994
17921,320000,752.6904755831245,17969.75,0.6918640108345895,0.9393123636030998,0.39858326281677625,0.8326789340848534,1.00625,15,0.8965738661082646,0.060385891925076346,"(1, 0)",axis,rich,no,with_diffusion,0.06735183146391703
18093,320000,745.2762620207512,18142.125,0.7000491504825165,0.9460232827960213,0.41045300701054827,0.8375415779295604,1.0254777070063694,16,0.9094702830252848,0.05529379397804982,"(1, 0)",axis,rich,no,with_diffusion,0.060797801764472345
18001,320000,753.8620484583781,18053.0,0.6900117415116539,0.9404624691502732,0.3991861692057854,0.8384217263245299,1.0320512820512822,22,0.901162568689743,0.05060337351113082,"(1, 0)",axis,rich,no,with_diffusion,0.05615343476228296
18277,320000,727.6782822743044,18325.125,0.7210848991584934,0.9432023624934858,0.4348885593340405,0.8363829699200629,1.0308641975308641,21,0.8279925029437442,0.059266959529848715,"(1, 0)",axis,rich,no,with_diffusion,0.07157910164541122
18410,320000,771.5605332682134,18463.75,0.6816458353584066,0.937555538629497,0.38975326859168324,0.8388266015282707,1.0445859872611465,20,0.8668166171493007,0.061051388720095245,"(1, 0)",axis,rich,no,with_diffusion,0.07043172397972124
18049,320000,772.4894654563478,18100.125,0.6753339778347427,0.9422179709918598,0.3811591124015357,0.8357359908523005,1.0377358490566038,16,0.8640315415223336,0.060167537406265674,"(1, 0)",axis,rich,no,with_diffusion,0.06963581132727717
17951,320000,786.3889603929596,18002.375,0.6651957535658278,0.9313058548130521,0.36581781542774394,0.8267342227121022,1.0063694267515924,15,0.9144866610431677,0.046404726657490784,"(1, 0)",axis,rich,no,with_diffusion,0.05074401698167611
18071,320000,745.3767670841396,18118.75,0.6998989056002874,0.9431875117939108,0.40981362463082366,0.8365959618651865,1.0125,15,0.8839937931182098,0.06399868391305961,"(1, 0)",axis,rich,no,with_diffusion,0.07239720958595187
18295,320000,727.5777772109161,18339.5,0.7222421985312514,0.9352175880774355,0.4353499547796245,0.8345892469748128,1.0253164556962024,12,0.8886740965064341,0.05044236482461626,"(1, 0)",axis,rich,no,with_diffusion,0.056761376327852775
18322,320000,752.4478348960051,18373.375,0.6937547842396562,0.9399708391420568,0.4077988618161894,0.8472937972661357,1.0061728395061729,21,0.9172572470070893,0.055850639279802584,"(1, 0)",axis,rich,no,with_diffusion,0.06088874136676178
18068,320000,729.4772721475279,18111.875,0.714431403836924,0.9505425298817849,0.42771033592670776,0.8379703896712146,1.0375,9,0.8782391910609237,0.055167339061232376,"(1, 0)",axis,rich,no,with_diffusion,0.06281584746245444
18288,320000,783.5189027078707,18336.5,0.6587890389528482,0.9424659646507803,0.375342160844345,0.8648377147360138,1.018987341772152,14,0.8371740706850092,0.07975680186001098,"(1, 0)",axis,rich,no,with_diffusion,0.0952690780243
18019,320000,753.5189027078708,18068.0,0.688637783488807,0.9385974025974027,0.39988180427991227,0.8432375700357198,1.0256410256410255,15,0.9065119247358924,0.052082193003237014,"(1, 0)",axis,rich,no,with_diffusion,0.05745340086773916
18192,320000,742.0630585851547,18242.25,0.7041407123311947,0.9316123101671869,0.41630022259122984,0.8396295843275787,1.0573248407643312,22,0.9031987637313165,0.05856740799271221,"(1, 0)",axis,rich,no,with_diffusion,0.0648444288727291
18286,320000,727.1341263970202,18334.375,0.7171008483619761,0.9445413975413267,0.43575955465138444,0.8473960705946078,1.0592105263157894,17,0.8571981304059225,0.06760719773145354,"(1, 0)",axis,rich,no,with_diffusion,0.07886997805214349
17998,320000,761.1757569573631,18049.375,0.6851077016690956,0.9441098971512263,0.3914732907141077,0.834035309407143,1.0389610389610389,18,0.8662862782874451,0.06686177829516561,"(1, 0)",axis,rich,no,with_diffusion,0.07718208168706558
18343,320000,750.6904755831245,18397.0,0.7031267031272644,0.9444348188789424,0.41023722032569965,0.8297893897281337,1.0253164556962024,25,0.8709788008134296,0.05502715454911056,"(1, 0)",axis,rich,no,with_diffusion,0.06317852340116577
18124,320000,798.8742417671982,18179.75,0.6510075461970842,0.9390002969926269,0.35796530364981477,0.844634639703224,1.0256410256410255,22,0.8971100348570538,0.05379365309345487,"(1, 0)",axis,rich,no,with_diffusion,0.05996327206620356
18020,320000,757.7615433949899,18069.125,0.6912090607239151,0.9428988891570509,0.3954411536454317,0.8276810643101238,1.0063291139240507,14,0.897385830463768,0.047513101806171194,"(1, 0)",axis,rich,no,with_diffusion,0.05294612439068319
18055,320000,776.7321061434671,18104.5,0.679865240121002,0.9273539844540344,0.3770977013812903,0.8158460412459116,1.0124223602484472,12,0.8966760700112582,0.05849943585148824,"(1, 0)",axis,rich,no,with_diffusion,0.0652403223504713
18323,320000,804.8326112068555,18374.625,0.6543707833866422,0.9398484703174451,0.3564652653985399,0.8324715815985867,1.0064102564102564,18,0.8723411062766705,0.0650653146155354,"(1, 0)",axis,rich,no,with_diffusion,0.0745870097687445
18144,320000,746.7909806465126,18191.0,0.6941131381255156,0.945859168843999,0.40989093113795927,0.8507614055420766,1.0256410256410255,13,0.903214895835216,0.048968748955399925,"(1, 0)",axis,rich,no,with_diffusion,0.05421605553805422
17977,320000,760.6904755831245,18028.875,0.6844009915217003,0.941087041628605,0.39152773723283,0.8358748809719894,1.0392156862745099,21,0.8858367697000081,0.05464605485078557,"(1, 0)",axis,rich,no,with_diffusion,0.06168862788264215
18138,320000,746.5483399593933,18187.5,0.702969993802174,0.9422659715701195,0.4100785017924068,0.8298382078274155,1.0382165605095541,19,0.8682898990645772,0.04937081199144688,"(1, 0)",axis,rich,no,with_diffusion,0.05685982532404771
18267,320000,793.0163773909294,18321.875,0.6525557203722034,0.9418110787696539,0.36611326705986064,0.8597659962299413,1.0125,18,0.9138343931565526,0.04800861304679887,"(1, 0)",axis,rich,no,with_diffusion,0.052535353677123336
18608,320000,783.4183976444823,18661.75,0.674553900894712,0.9356898874996082,0.382097942157343,0.8397333131946216,1.0253164556962024,22,0.9229118255086791,0.04944807111914837,"(1, 0)",axis,rich,no,with_diffusion,0.0535783265014447
17816,320000,747.1341263970203,17862.75,0.6996304978255335,0.9338718215146941,0.40212496520986835,0.8215302717455812,1.0060975609756098,13,0.8980845463973363,0.05296247262629957,"(1, 0)",axis,rich,no,with_diffusion,0.058972702334939835
18117,320000,792.3473298326168,18167.25,0.6608060111583757,0.9353954278653074,0.3636368266582561,0.8327600626738094,1.0063291139240507,17,0.8968490786289537,0.048953536637253395,"(1, 0)",axis,rich,no,with_diffusion,0.054583918079160514
18198,320000,722.5067093990506,18252.125,0.719064608282679,0.9451183202154101,0.4393792361916562,0.8497745146919813,1.0254777070063694,32,0.9128983186998011,0.04938515704249615,"(1, 0)",axis,rich,no,with_diffusion,0.05409710592175605
18110,320000,743.5189027078706,18162.5,0.69882268841634,0.940769708898788,0.4128587210982158,0.8454101734142222,1.025974025974026,22,0.8994297370479233,0.044857754774342395,"(1, 0)",axis,rich,no,with_diffusion,0.049873550903012105
18117,320000,758.4894654563478,18167.5,0.6861219954984045,0.9430191666342248,0.39683130595910066,0.842952770132507,1.0251572327044025,15,0.8938036903124826,0.05400907771295176,"(1, 0)",axis,rich,no,with_diffusion,0.06042610731901281
18305,320000,742.589970519736,18353.625,0.7065257640408745,0.9504417904650937,0.41824769805650375,0.8378717592483366,1.0897435897435896,13,0.8737783178847508,0.05875267850074627,"(1, 0)",axis,rich,no,with_diffusion,0.06723979904076266
18209,320000,801.7026688919444,18261.75,0.6516334869203738,0.9432113112531474,0.35704717261864566,0.8408505446571978,1.0129032258064516,15,0.8796572318571975,0.050347096788397945,"(1, 0)",axis,rich,no,with_diffusion,0.05723490351133865
18119,320000,731.0336213336319,18169.625,0.7116730487551092,0.9451470483051895,0.4272490694936106,0.8435679808719629,1.00625,19,0.9091631177223506,0.049497706520891235,"(1, 0)",axis,rich,no,with_diffusion,0.05444315278087133
18274,320000,784.2468247692286,18323.125,0.6676314929712996,0.9358082226762002,0.3743724403083348,0.8399051437823581,1.0064102564102564,13,0.896676227575796,0.05462412765113719,"(1, 0)",axis,rich,no,with_diffusion,0.06091845191303436
18149,320000,765.4183976444823,18199.5,0.6845027841524941,0.9306588939173123,0.39036558888352574,0.8331459534955562,1.0128205128205128,16,0.8930468262985364,0.0514147293352117,"(1, 0)",axis,rich,no,with_diffusion,0.057572265889251684
18039,320000,750.4894654563478,18091.0,0.6926553177528065,0.9387498297345156,0.40362981299246764,0.8412961299256448,1.019108280254777,18,0.8952100910894313,0.05316408863892573,"(1, 0)",axis,rich,no,with_diffusion,0.059387275867531134
18231,320000,796.4305909533024,18284.5,0.6555162066640545,0.9375344502698337,0.36224056863620996,0.8430051349536183,1.0185185185185186,15,0.8806160227861719,0.051792740063996916,"(1, 0)",axis,rich,no,with_diffusion,0.05881421496298739
18060,320000,785.5605332682134,18111.625,0.6671327512758155,0.9354815800007747,0.3688144846765466,0.8286734896059481,1.0127388535031847,16,0.8877302632601217,0.06462223137150411,"(1, 0)",axis,rich,no,with_diffusion,0.07279489507790789
18162,320000,760.4894654563477,18217.0,0.691040478332308,0.9384401401195137,0.3958223541739291,0.8288832104614337,1.019108280254777,24,0.8374956050219841,0.06020106274158391,"(1, 0)",axis,rich,no,with_diffusion,0.07188224317905961
18433,320000,777.175756957363,18482.25,0.6768501520839847,0.9459824313344124,0.38452644666543684,0.8393462473499168,1.0127388535031847,14,0.8904473413528685,0.05571460572094546,"(1, 0)",axis,rich,no,with_diffusion,0.06256923136667186
18145,320000,761.4183976444823,18192.375,0.6810426998236011,0.9459183673469388,0.3943233831393589,0.8501662242757742,1.0318471337579618,10,0.9169739722457102,0.048006002896275914,"(1, 0)",axis,rich,no,with_diffusion,0.05235263415242536
18005,320000,730.0630585851547,18054.5,0.7172387410668414,0.9335255072032885,0.4256715085183613,0.8274601800117802,1.018987341772152,20,0.9058995263389956,0.04994652420173813,"(1, 0)",axis,rich,no,with_diffusion,0.05513472824473881
18561,320000,767.5189027078706,18612.0,0.691842363969975,0.9296180908914958,0.3970313015245856,0.8294886418916921,1.0061728395061729,17,0.9061034451162564,0.055488593843237774,"(1, 0)",axis,rich,no,with_diffusion,0.06123869646706661
17959,320000,770.8326112068554,18010.375,0.6803244932546044,0.9340390773898274,0.38090130434673924,0.8229628790311782,1.0064516129032257,17,0.8998336819229723,0.049746825874470275,"(1, 0)",axis,rich,no,with_diffusion,0.05528446742309065
18010,320000,784.045814642452,18061.875,0.6673649969890966,0.9373783636505176,0.36922390799840804,0.8290161021154929,1.0,15,0.9029102778417717,0.05175222147199622,"(1, 0)",axis,rich,no,with_diffusion,0.05731712523607513
18504,320000,812.6316010800789,18559.25,0.6679034517394434,0.9252445940051099,0.3531692411394839,0.7916906144124604,1.0426829268292683,22,0.8407511226383164,0.05558797321794167,"(1, 0)",axis,rich,no,with_diffusion,0.06611703716018125
18402,320000,780.732106143467,18452.375,0.6718268744675279,0.9361282508196409,0.3804153717265336,0.8428364562395203,1.0129032258064516,14,0.8755509065186016,0.05998497021610815,"(1, 0)",axis,rich,no,with_diffusion,0.06851111656616592
18182,320000,758.1046891454974,18230.0,0.7001136636579628,0.935603484776556,0.3986008007784999,0.8132069089216417,1.0256410256410255,13,0.8742342483038388,0.052966087287196255,"(1, 0)",axis,rich,no,with_diffusion,0.06058569243879356
17966,320000,735.9625535217664,18013.125,0.7091814953513836,0.9439109702098671,0.4179145499411528,0.8309458086078119,1.0328947368421053,14,0.8683886036259191,0.05342255998439815,"(1, 0)",axis,rich,no,with_diffusion,0.06151918595123722
18112,320000,762.0041840821092,18164.25,0.6917318934926545,0.9291532923257926,0.3931086702891707,0.8215557177227629,1.0063291139240507,20,0.9046707787527886,0.05483381927653241,"(1, 0)",axis,rich,no,with_diffusion,0.06061190497622601
18184,320000,770.4894654563478,18239.25,0.6771410090511756,0.9322744291245512,0.3860854452327054,0.8420254091101088,1.0062111801242235,24,0.8985453792276797,0.05084859651489447,"(1, 0)",axis,rich,no,with_diffusion,0.05658990373819517
18156,320000,774.5899705197361,18205.625,0.676268140696838,0.9423993995354164,0.3813043133805591,0.8337461892495028,1.0251572327044025,15,0.8940627646470113,0.0548859527832817,"(1, 0)",axis,rich,no,with_diffusion,0.06138937326726883
18198,320000,799.3178925810942,18248.75,0.6602254484737085,0.926885325003492,0.3589251712295098,0.8234161784262213,1.0125786163522013,15,0.8916726412555728,0.053303547743359256,"(1, 0)",axis,rich,no,with_diffusion,0.05977927916270036
18282,320000,741.7199128346472,18330.5,0.706429267601909,0.9416372894633764,0.41870128925979605,0.8390096005192045,1.0,17,0.8991698445283515,0.05585746138558928,"(1, 0)",axis,rich,no,with_diffusion,0.06212114621669572
18246,320000,724.305699272274,18297.75,0.7201786615280217,0.9403172033685996,0.43829220679361053,0.8450516419487969,1.0516129032258064,24,0.8934912020334254,0.06118400003828229,"(1, 0)",axis,rich,no,with_diffusion,0.06847745103593467
18203,320000,742.3473298326168,18254.375,0.7024843391473867,0.9449962791600608,0.4162579399068623,0.843508060592626,1.0064102564102564,19,0.9134225558188466,0.04652654054143338,"(1, 0)",axis,rich,no,with_diffusion,0.050936491818645985
18238,320000,734.7493500861698,18285.75,0.7035073755656199,0.947546377862991,0.42564175058638737,0.8600167520279587,1.0320512820512822,19,0.8916718580451145,0.051802792864314606,"(1, 0)",axis,rich,no,with_diffusion,0.05809625188562766
17944,320000,751.1757569573631,17993.0,0.6996869555636017,0.9337311883757136,0.4007101261203666,0.8185076875470344,1.0128205128205128,14,0.8501676197048535,0.06702266368044486,"(1, 0)",axis,rich,no,with_diffusion,0.07883464640033294
18182,320000,789.7026688919444,18235.875,0.6603591376321517,0.9316435810487192,0.3674593133080711,0.8426532025588138,1.0382165605095541,18,0.9044171907776455,0.048579328815586166,"(1, 0)",axis,rich,no,with_diffusion,0.053713407165354936
18538,320000,760.7321061434671,18590.0,0.6939001857068873,0.9470922383269226,0.40366933792089527,0.8383623279037454,1.0379746835443038,17,0.900953566894647,0.060006952637000045,"(1, 0)",axis,rich,no,with_diffusion,0.06660382381727888
18357,320000,767.6610383316017,18406.75,0.6941886592757778,0.9413291398179401,0.39250751806231327,0.8145034921421683,1.0372670807453417,14,0.8885144517540463,0.05940731891377037,"(1, 0)",axis,rich,no,with_diffusion,0.0668613985923272
17942,320000,770.3473298326168,17993.75,0.6765055287178331,0.9328321938891229,0.3810293089770599,0.8325602706094817,1.0506329113924051,20,0.8937581297268994,0.0543963891790603,"(1, 0)",axis,rich,no,with_diffusion,0.060862539170056996
17914,320000,746.3473298326168,17964.875,0.6942795186693025,0.9360666948904158,0.4052771299673998,0.8407819691375894,1.038709677419355,18,0.8736978652620411,0.07254845002911918,"(1, 0)",axis,rich,no,with_diffusion,0.08303608479958952
17932,320000,762.3889603929596,17982.5,0.680175695303716,0.9490697981264019,0.3887825241363148,0.8403583439786784,1.0128205128205128,13,0.8858155825212242,0.058687750168206806,"(1, 0)",axis,rich,no,with_diffusion,0.06625278593673943
18107,320000,718.7493500861699,18148.25,0.7201808376967104,0.9421727872703557,0.4414583007281826,0.8511509024895844,1.0,6,0.9126323996112516,0.050628046942804636,"(1, 0)",axis,rich,no,with_diffusion,0.05547474203673938
18174,320000,722.8914857099008,18225.0,0.7236253399647394,0.948070695641996,0.43825934143378265,0.8369579685418213,1.0506329113924051,23,0.863028126850606,0.05675604953086775,"(1, 0)",axis,rich,no,with_diffusion,0.06576384681456908
17991,320000,744.3473298326168,18047.125,0.6982358816539119,0.9353143908474884,0.4093234452159479,0.8395804065795217,1.0063291139240507,28,0.8735084296114152,0.05751546114368908,"(1, 0)",axis,rich,no,with_diffusion,0.06584419702655318
18236,320000,771.7026688919443,18289.875,0.6817044712418664,0.9364655735186821,0.3859407148303023,0.8304783437044793,1.0316455696202531,18,0.8753222378177435,0.06506382283796,"(1, 0)",axis,rich,no,with_diffusion,0.07433128055808329
18242,320000,723.9209229614237,18290.125,0.723879518703318,0.9416432308593272,0.4385754117564899,0.8369734887178139,1.025974025974026,20,0.8846194553839335,0.049693521825814366,"(1, 0)",axis,rich,no,with_diffusion,0.056175027039448155
18032,320000,792.6316010800789,18085.25,0.6537383372177178,0.9330530171607669,0.3617359021971854,0.8464156921406687,1.0062893081761006,18,0.9111991066324974,0.050402242604303524,"(1, 0)",axis,rich,no,with_diffusion,0.05531419229609894
18145,320000,725.8204178980353,18190.875,0.7235992391738043,0.9395445829647946,0.43391542756133994,0.8287220384929366,1.0182926829268293,14,0.9024038791270221,0.05138626509912456,"(1, 1)",diagonal,rich,no,with_diffusion,0.05694375466208678
18063,320000,741.577777210916,18115.75,0.7060458047271893,0.934090440342374,0.41395465340192245,0.8303993782979294,1.0445859872611465,28,0.8904609722726162,0.05803193333433381,"(1, 1)",diagonal,rich,no,with_diffusion,0.06517066456739357
18001,320000,754.7321061434671,18052.5,0.6863000137045582,0.9483534162918212,0.3982553029412004,0.8455388213213119,1.0128205128205128,16,0.909008158117441,0.05268719640093027,"(1, 1)",diagonal,rich,no,with_diffusion,0.05796119202059268
18186,320000,784.0041840821093,18237.875,0.6692042682205875,0.9383734765411454,0.3728613244686944,0.8325875902554002,1.065359477124183,19,0.8763716628295517,0.05668953692997964,"(1, 1)",diagonal,rich,no,with_diffusion,0.06468663848274767
18124,320000,755.8620484583781,18176.625,0.6817980064518874,0.9473097895127719,0.3997956193870048,0.860055697304135,1.0062893081761006,23,0.9128608957968362,0.05025360391823572,"(1, 1)",diagonal,rich,no,with_diffusion,0.05505066998665701
18161,320000,773.2173875177057,18209.625,0.6796114286853902,0.9422406488710084,0.38274334067001337,0.8286789288935758,1.0314465408805031,9,0.8842861575573036,0.05174365234179344,"(1, 1)",diagonal,rich,no,with_diffusion,0.058514601749197176
18026,320000,739.3767670841395,18075.5,0.7106370152586291,0.9410953109238228,0.41549766133067645,0.8227595530872286,1.018987341772152,18,0.8649710112264337,0.058304353932695924,"(1, 1)",diagonal,rich,no,with_diffusion,0.0674061363629132
18230,320000,756.8326112068554,18281.625,0.687170653261894,0.9417813952889358,0.4010744402135243,0.8493677715625605,1.0125786163522013,18,0.8620957412389462,0.05693847215241106,"(1, 1)",diagonal,rich,no,with_diffusion,0.0660465763008908
18131,320000,723.2346314604084,18179.5,0.7243460516655601,0.934366407113304,0.4367504598251867,0.8324174515136088,1.0384615384615385,19,0.9108091758348225,0.05142884715770447,"(1, 1)",diagonal,rich,no,with_diffusion,0.05646500773399237
18433,320000,811.9453095790637,18488.375,0.6535648891988256,0.9288948621168255,0.3524155400368109,0.8250449772778441,1.0314465408805031,20,0.9044104805584974,0.05186933493282325,"(1, 1)",diagonal,rich,no,with_diffusion,0.05735154119487046
18319,320000,763.175756957363,18372.0,0.6913058671859208,0.934533801312376,0.396384960737737,0.8294241625075575,1.018987341772152,22,0.8864288922351475,0.058914109098755024,"(1, 1)",diagonal,rich,no,with_diffusion,0.06646230692030126
18211,320000,732.5483399593932,18259.875,0.7156050555048823,0.9435652645721373,0.4275974308574392,0.8350034830650931,1.032258064516129,17,0.8939523351008525,0.059842619337934166,"(1, 1)",diagonal,rich,no,with_diffusion,0.0669416220398182
18310,320000,781.76154339499,18362.875,0.6648944208078436,0.9397461649671831,0.3775738745185696,0.854076080365148,1.0506329113924051,22,0.8341562203179026,0.07158479235893986,"(1, 1)",diagonal,rich,no,with_diffusion,0.08581700959043188
18245,320000,769.3178925810942,18295.875,0.6853405306345408,0.9354436689930209,0.38846454043211665,0.8270629172971088,1.0324675324675325,15,0.8747267080140334,0.06916261911689227,"(1, 1)",diagonal,rich,no,with_diffusion,0.07906768878009687
18262,320000,728.2640687119313,18308.0,0.7206763796584134,0.9408016443987667,0.4337834729629987,0.8352037298123159,1.0062893081761006,16,0.8982867662242698,0.05300518763862662,"(1, 1)",diagonal,rich,no,with_diffusion,0.05900697820743931
18217,320000,773.76154339499,18263.875,0.673023175937419,0.9471122058728204,0.38334385677400123,0.8463080436432893,1.0649350649350648,10,0.9035193960091625,0.054863933718405776,"(1, 1)",diagonal,rich,no,with_diffusion,0.06072247475896954
18005,320000,762.447834896005,18053.875,0.681978006876305,0.9368112445110363,0.3902653772988557,0.8391107512365481,1.0324675324675325,16,0.899529253965845,0.054614146150039546,"(1, 1)",diagonal,rich,no,with_diffusion,0.06071414121248049
18235,320000,759.4183976444822,18287.875,0.6877839701541687,0.9444691907943579,0.39848399278947527,0.8423775439329337,1.064516129032258,21,0.8503011836337994,0.054064563180665076,"(1, 1)",diagonal,rich,no,with_diffusion,0.063582838906113
18171,320000,748.2468247692285,18223.75,0.6934898616344999,0.9462459110026481,0.40903252945834223,0.8505064571030798,1.0662251655629138,20,0.9013159233222846,0.055634968130363206,"(1, 1)",diagonal,rich,no,with_diffusion,0.06172637883206435
