finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,166901,621.0508652763344,10048.5,0.6360498923191976,0.9117593684783595,0.3273834782274346,0.809234503528991,1.1150442477876106,25,0.8195363766403875,0.07223514749241328,"(1, 0)",axis,low,strong,with_diffusion,0.08814147797628519
10000,163870,583.6955262170069,10041.0,0.671981404348693,0.9185066605682922,0.37035149475782486,0.8201619021399229,1.103448275862069,17,0.8297491396374064,0.08110371227643173,"(1, 0)",axis,low,strong,with_diffusion,0.09774485853865832
10000,161807,616.4650788387077,10045.125,0.6423277950074022,0.9143048934499903,0.3321607018635752,0.8050721788028994,1.0080645161290323,18,0.8548911497250605,0.07730872449317217,"(1, 0)",axis,low,strong,with_diffusion,0.09043107361450078
10000,158104,622.7077195258269,10053.875,0.6419500602136594,0.9164777064983307,0.3258178294919447,0.7906283050688867,1.1711711711711712,35,0.7799639745158152,0.0897246124496372,"(1, 0)",axis,low,strong,with_diffusion,0.11503686757498806
10000,167947,591.979797464469,10046.125,0.6589589804693227,0.9276521578540347,0.36024226957671523,0.8296175066539107,1.1071428571428572,22,0.87628029417372,0.06618102273999658,"(1, 0)",axis,low,strong,with_diffusion,0.07552494696049435
10000,164790,616.5655839020959,10046.5,0.6431336178382668,0.9141284320192898,0.3320978731554059,0.8029040916077423,1.0336134453781514,23,0.8789540105131017,0.07037875521611263,"(1, 0)",axis,low,strong,with_diffusion,0.08007103258454676
10000,160875,615.837661840738,10041.875,0.6382541875877502,0.9150501748430968,0.332730172622464,0.8167795197419256,1.0427350427350428,16,0.7968169041378054,0.0777261819841003,"(1, 0)",axis,low,strong,with_diffusion,0.09754584971839148
10000,165080,583.0092347159917,10049.5,0.6809829284730999,0.9131758291685598,0.3715381811517994,0.8011816636788641,1.1428571428571428,32,0.8209583481763444,0.07310114986272487,"(1, 0)",axis,low,strong,with_diffusion,0.08904367685048806
10000,165807,601.7371567773496,10047.75,0.650554785239063,0.9265188976105675,0.3487105007232929,0.8239432003351059,1.1886792452830188,26,0.8274956598653329,0.08574158114995156,"(1, 0)",axis,low,strong,with_diffusion,0.10361574725830609
10000,164717,624.1219330882002,10048.375,0.6287770525934586,0.9175655469186955,0.32416551207061656,0.8199237024057967,1.1363636363636365,23,0.8102981021298833,0.0896374456769935,"(1, 0)",axis,low,strong,with_diffusion,0.11062280096840885
10000,163311,601.2518754031111,10042.875,0.6598196812735289,0.9188672987408076,0.3491041674057134,0.801870989996652,1.0940170940170941,18,0.813682260746195,0.08596980433609716,"(1, 0)",axis,low,strong,with_diffusion,0.10565525203567513
10000,168067,599.4945160902305,10043.75,0.6506988693402989,0.9301814056331832,0.3511844912696073,0.8294213771434477,1.0707964601769913,19,0.8962645619331078,0.06616568395636237,"(1, 0)",axis,low,strong,with_diffusion,0.07382383145179025
10000,163310,608.8082245892152,10045.875,0.637459199992709,0.9188895622048685,0.3405937014314158,0.8381694465047322,1.0603448275862069,21,0.8805618344742893,0.06120002771626604,"(1, 0)",axis,low,strong,with_diffusion,0.06950111317600259
10000,169482,588.9087296526035,10041.375,0.6679515210554082,0.9298860952910126,0.36383717095504026,0.8154872584423882,1.0608695652173914,14,0.8818909009214784,0.06409878312164874,"(1, 0)",axis,low,strong,with_diffusion,0.07268334785478862
10000,169488,610.5239533417531,10043.5,0.6466876912787939,0.9161478643588515,0.3386020104566116,0.8096556346877395,1.1415929203539823,21,0.8375314986609871,0.08217779457233029,"(1, 0)",axis,low,strong,with_diffusion,0.09811904949690008
10000,160791,635.8792924010808,10053.25,0.6193750414820615,0.9049440781330873,0.3124402538556474,0.8144409093877711,1.0338983050847457,34,0.8351692668589198,0.07456162563261448,"(1, 0)",axis,low,strong,with_diffusion,0.08927726221660613
10000,168477,576.7665940288724,10042.125,0.6810698295007638,0.9242849582364988,0.37934580892430664,0.8178092269864512,1.0168067226890756,18,0.8632379464022868,0.06365862942637832,"(1, 0)",axis,low,strong,with_diffusion,0.07374401193979958
10000,164195,584.0803025278573,10039.125,0.6737879127494948,0.930248450802108,0.3697946341092838,0.8145432956982478,1.131578947368421,9,0.8641056230701973,0.06901786130118273,"(1, 0)",axis,low,strong,with_diffusion,0.07987201964495945
10000,163009,602.7249634685296,10040.125,0.6621923186162919,0.8981136716871848,0.3473046717440109,0.7920313059358856,1.0256410256410255,18,0.7934106182361516,0.06680595536574507,"(1, 0)",axis,low,strong,with_diffusion,0.08420098474893473
10000,163457,601.8376618407378,10042.5,0.654408635551169,0.9192009336170797,0.3484119011130776,0.8135700228808295,1.0982142857142858,17,0.8563427609015744,0.07853992746178987,"(1, 0)",axis,low,strong,with_diffusion,0.09171552682841798
10000,161329,578.1391770309027,10041.25,0.6798725672989462,0.9147431590694285,0.3775138106955105,0.8167286838970426,1.076271186440678,20,0.8688535520081204,0.059343233563815295,"(1, 0)",axis,low,strong,with_diffusion,0.06830061686075799
10000,165453,618.2224381515883,10044.25,0.638864649852562,0.9021241243039338,0.3302462163590256,0.8091334107262754,1.0081967213114753,17,0.883510051665544,0.06279518927822134,"(1, 0)",axis,low,strong,with_diffusion,0.07107467443052101
10000,165785,643.0924958366774,10048.25,0.6135597720768141,0.9178684387809863,0.30531870523738464,0.8110351132399578,1.105263157894737,21,0.8582421080311768,0.0655508505823231,"(1, 0)",axis,low,strong,with_diffusion,0.07637804061222067
10000,170107,572.9676041556489,10041.75,0.6831173515846473,0.9328471730320378,0.3843785410724203,0.8236989273605805,1.1428571428571428,20,0.8664132522641049,0.06932373031397313,"(1, 0)",axis,low,strong,with_diffusion,0.08001231529275071
10000,169203,590.4234482783648,10045.25,0.6591226563617297,0.9214768948515079,0.3621124192619187,0.8335102400347754,1.0973451327433628,23,0.8592513841515728,0.06973966438690257,"(1, 0)",axis,low,strong,with_diffusion,0.08116328431145178
10000,162300,642.2640687119311,10045.5,0.6192892883495759,0.9115595331268929,0.3060230713768937,0.7979341146208501,1.0517241379310345,16,0.8431397539271227,0.079648386877999,"(1, 0)",axis,low,strong,with_diffusion,0.09446641141876873
10000,163599,621.979797464469,10043.0,0.6319513401342487,0.9195097107934582,0.3262276514026318,0.8168710242627162,1.0,16,0.8259811715364125,0.0725410752542633,"(1, 0)",axis,low,strong,with_diffusion,0.08782412693418812
10000,166382,580.1808075912455,10043.125,0.6703407383209642,0.9321738928658445,0.37493157451977815,0.8343740506599557,1.0789473684210527,19,0.8891265924490299,0.05921798985457701,"(1, 0)",axis,low,strong,with_diffusion,0.06660242799786886
10000,164329,612.3229432149766,10043.0,0.6523730512207967,0.9205632640901956,0.33659856640122127,0.7908975621532494,1.128440366972477,17,0.8167816556658872,0.0914823981673493,"(1, 0)",axis,low,strong,with_diffusion,0.1120034926503921
10000,163527,587.1513703397227,10047.875,0.6781741965936648,0.9154613579937589,0.36625531014353124,0.7963452737077703,1.2037037037037037,25,0.8493369053347646,0.08193217521771286,"(1, 0)",axis,low,strong,with_diffusion,0.09646604863522261
10000,166280,591.0092347159917,10041.5,0.6561469192470551,0.9272571969434633,0.3612600375716779,0.8391077545987451,1.0420168067226891,16,0.8637385524600081,0.06577576296184623,"(1, 0)",axis,low,strong,with_diffusion,0.07615239909635932
10000,170743,620.1808075912455,10041.625,0.6429057718541702,0.9093512638525713,0.3280780827921534,0.7937478625978387,1.0588235294117647,16,0.8089859012641356,0.08174633097418588,"(1, 0)",axis,low,strong,with_diffusion,0.10104790558951351
10000,162023,609.0092347159917,10044.0,0.6445453241650345,0.9174906940099111,0.3403053774827108,0.8191470800405388,1.0677966101694916,20,0.8298776735121876,0.08949600369259084,"(1, 0)",axis,low,strong,with_diffusion,0.10784240442790573
10000,164734,595.3940110268421,10044.25,0.6679704869702537,0.9108778452888365,0.35605611926623415,0.7980018629925629,1.0782608695652174,18,0.8235243939565756,0.0758790285465001,"(1, 0)",axis,low,strong,with_diffusion,0.09213938178800468
10000,164930,627.1513703397228,10044.25,0.6274475923489373,0.9158820981603484,0.3209095389887755,0.8151315674584642,1.146788990825688,19,0.8512713826268886,0.08109582996176923,"(1, 0)",axis,low,strong,with_diffusion,0.09526436764680182
10000,164394,678.1635636485428,10050.875,0.5941936180009005,0.8945242969028124,0.2746280108101539,0.7778374794106707,1.1379310344827587,25,0.7885473468554705,0.07604069040193798,"(1, 0)",axis,low,strong,with_diffusion,0.096431356601692
10000,168895,627.1513703397228,10048.0,0.6344391680963919,0.9098667753291,0.3210293499026026,0.797562572220366,1.176991150442478,26,0.8288180463964621,0.09116197768032006,"(1, 0)",axis,low,strong,with_diffusion,0.10999033874403967
10000,166247,601.7371567773497,10042.625,0.6600940255959645,0.9131838279589447,0.3485326358962214,0.7998929088307394,1.2053571428571428,16,0.8056612268889262,0.07352232912303187,"(1, 0)",axis,low,strong,with_diffusion,0.091257127275368
10000,168789,642.707719525827,10047.25,0.6093051483966927,0.9184062889201202,0.3056539694699939,0.823304226182194,1.1160714285714286,22,0.8592888436005116,0.0722929183265872,"(1, 0)",axis,low,strong,with_diffusion,0.0841311031383489
10000,160717,586.0386719675143,10038.625,0.6712227375944735,0.9275698775698775,0.3673089783046556,0.815263923494663,1.0260869565217392,13,0.8728701429272956,0.06290162640557906,"(1, 0)",axis,low,strong,with_diffusion,0.07206298315420596
10000,169759,564.9676041556489,10039.625,0.6926124690211702,0.9256949887049929,0.39525763170395406,0.8239477126628316,1.0084745762711864,16,0.8856472983422556,0.0617257207986819,"(1, 0)",axis,low,strong,with_diffusion,0.06969560107530322
10000,163904,586.1808075912455,10046.375,0.6670626723357719,0.9295313656550703,0.36741430328721075,0.8257009442860956,1.179245283018868,26,0.878372259970051,0.07926025633670135,"(1, 0)",axis,low,strong,with_diffusion,0.09023538190903685
10000,163671,616.5655839020958,10048.875,0.6334698130537895,0.9170041178550652,0.332176381337235,0.8277837590942503,1.0862068965517242,28,0.8640220244932506,0.061357060403228664,"(1, 0)",axis,low,strong,with_diffusion,0.07101330598512764
10000,164494,596.3229432149766,10047.0,0.658664402846966,0.9158927492963524,0.35504485894438903,0.8183796897913886,1.1363636363636365,25,0.8145688411945963,0.07524809986412737,"(1, 0)",axis,low,strong,with_diffusion,0.0923778274574966
10000,164175,634.4650788387077,10044.25,0.6204388013005183,0.9097228511910153,0.31355370076306566,0.8145430280331795,1.0608695652173914,17,0.8181078224528232,0.07118378055738925,"(1, 0)",axis,low,strong,with_diffusion,0.08701026760014156
10000,167733,588.0386719675146,10045.625,0.6612121691861453,0.925203195873915,0.3650690787403058,0.8350132637975841,1.0517241379310345,27,0.9003430612590946,0.059609726671956895,"(1, 0)",axis,low,strong,with_diffusion,0.06620779260362714
10000,162618,591.7960312803951,10043.75,0.6559538900913726,0.9257125740224429,0.36038081360166985,0.8375582821664158,1.1981132075471699,24,0.8679998731837778,0.06991698006177471,"(1, 0)",axis,low,strong,with_diffusion,0.08054952796861929
10000,164531,611.4945160902305,10042.125,0.6447995910796012,0.9236792181661397,0.33748179764061187,0.8117099077661851,1.0892857142857142,15,0.8587518874737844,0.06662736291527364,"(1, 0)",axis,low,strong,with_diffusion,0.0775862782802997
10000,165022,558.8670990922607,10039.875,0.69991858930832,0.921998760245196,0.40394392722900413,0.8245671464866219,1.017094017094017,15,0.8837557324147832,0.06288283692955911,"(1, 0)",axis,low,strong,with_diffusion,0.0711540922713309
10000,162857,569.10973977938,10045.625,0.6915120589412155,0.9188456833175171,0.38975777703289244,0.8150706854281335,1.1504424778761062,26,0.8480122314654809,0.07206147144197367,"(1, 0)",axis,low,strong,with_diffusion,0.08497692458685603
10000,166621,602.3229432149766,10051.125,0.6578406880940165,0.9239971042138285,0.3481494597050289,0.804496691671353,1.0526315789473684,32,0.8287402986313913,0.08019565160027893,"(1, 0)",axis,low,strong,with_diffusion,0.09676813319289124
10000,166571,629.4945160902303,10048.25,0.6292197845594066,0.9111063255845584,0.3186518129117925,0.8048438952721677,1.0416666666666667,28,0.8551016959599869,0.07453271269863182,"(1, 0)",axis,low,strong,with_diffusion,0.08716239606443192
10000,161493,642.3645737753194,10046.75,0.615544705354359,0.9133720467743218,0.30596538516644917,0.807519644220334,1.0862068965517242,20,0.8367389602106345,0.07496354854008143,"(1, 0)",axis,low,strong,with_diffusion,0.08959012560047479
10000,167790,600.1808075912455,10046.375,0.6507633703539943,0.9256452485977864,0.3504733839593141,0.8275778196833478,1.105263157894737,26,0.8613842094815193,0.07317074745909673,"(1, 0)",axis,low,strong,with_diffusion,0.0849455407397581
10000,169892,588.7665940288725,10042.375,0.6613189091960792,0.9309269988412514,0.3640491131483038,0.8324115468969315,1.0789473684210527,18,0.8644577741062133,0.06125587084596907,"(1, 0)",axis,low,strong,with_diffusion,0.07086045458877757
10000,164204,619.6782822743043,10052.25,0.6361218718401364,0.9221613191752861,0.3289581066887357,0.812942702620865,1.1454545454545455,29,0.869648842552329,0.07365997173269793,"(1, 0)",axis,low,strong,with_diffusion,0.08470082190475131
10000,167414,593.9381669041262,10042.25,0.6541658311583732,0.924849768609122,0.35773252204708644,0.8359546393300764,1.0427350427350428,18,0.8233930015305484,0.07913194784432573,"(1, 0)",axis,low,strong,with_diffusion,0.09610471269154926
10000,169300,631.293505963454,10051.25,0.6345316107101707,0.9113163710545702,0.3169328788164673,0.7871559285499732,1.103448275862069,30,0.8263947825473965,0.08131905144580767,"(1, 0)",axis,low,strong,with_diffusion,0.09840218399629569
10000,169601,594.1808075912455,10043.75,0.6609689503913917,0.9166932870898553,0.35749380366485745,0.818288412864488,1.0909090909090908,20,0.8402191327642822,0.0705847829061969,"(1, 0)",axis,low,strong,with_diffusion,0.08400758820377753
10000,161490,581.5533905932758,10044.125,0.6714347924412011,0.9284426778822823,0.37320099134887663,0.827818456909912,1.0258620689655173,25,0.9005259719805704,0.05740050638663366,"(1, 0)",axis,low,strong,with_diffusion,0.06374108928850764
10000,163941,567.7960312803951,10045.25,0.688307604009973,0.9254243533936756,0.39154881006413017,0.8264579728194436,1.0427350427350428,27,0.8515561521985143,0.07975369918773448,"(1, 0)",axis,low,strong,with_diffusion,0.09365641829000883
10000,167523,626.8082245892152,10049.75,0.6270832945781719,0.916101685258828,0.3214369137227445,0.8174200513874569,1.1517857142857142,28,0.8512779427816559,0.06650576206354586,"(1, 0)",axis,low,strong,with_diffusion,0.07812461561758556
10000,166474,595.10973977938,10042.125,0.667375183196841,0.9027237791311774,0.3563209607798873,0.8000207743098257,1.1228070175438596,18,0.8684524411109201,0.07155083409962387,"(1, 0)",axis,low,strong,with_diffusion,0.08238889167965996
10000,165186,607.0092347159917,10042.75,0.6532586852571514,0.9177957001530764,0.3425089459032827,0.8026043961572343,1.1851851851851851,17,0.8602049202136378,0.0840664056400827,"(1, 0)",axis,low,strong,with_diffusion,0.09772834782112642
10000,164703,628.1219330882,10048.5,0.6304347577632351,0.9061274178276748,0.3200539442565293,0.8052725320172055,1.0683760683760684,23,0.8423277299771192,0.07359584257642593,"(1, 0)",axis,low,strong,with_diffusion,0.0873719811864974
10000,163201,610.9087296526035,10041.875,0.649718708629485,0.9089417648190263,0.33812089735000733,0.8009792546524017,1.0508474576271187,15,0.8425191314358944,0.08045166335507634,"(1, 0)",axis,low,strong,with_diffusion,0.0954894201843982
10000,168449,589.9797974644689,10043.5,0.6725964644253409,0.919166266273137,0.362594044796992,0.8015147277436137,1.0775862068965518,17,0.7950759838065989,0.08271891958208388,"(1, 0)",axis,low,strong,with_diffusion,0.10403901170055356
10000,160434,645.7787873376925,10045.75,0.6089732031802257,0.9207520364790395,0.30270854444681145,0.8162596233617144,1.0782608695652174,18,0.8008880659676766,0.07967044579200047,"(1, 0)",axis,low,strong,with_diffusion,0.09947762886907086
10000,160873,595.837661840738,10045.875,0.6708996151907625,0.9071484203040873,0.35558360820567214,0.7899991917727159,1.0165289256198347,24,0.7892536729760696,0.08456868588679363,"(1, 0)",axis,low,strong,with_diffusion,0.10715019616938516
10000,166217,616.0803025278573,10039.625,0.6387229322920976,0.9227808543394839,0.3323936420310069,0.8147562299768718,1.0166666666666666,11,0.8828602082396122,0.06952798884480328,"(1, 0)",axis,low,strong,with_diffusion,0.07875311198297101
10000,162126,591.2102448427682,10039.875,0.6699653926006683,0.9157441083583213,0.36095600177396847,0.8041730752166455,1.201834862385321,16,0.8248967986784946,0.0888494784802701,"(1, 0)",axis,low,strong,with_diffusion,0.10770981124258112
10000,163763,552.4823227814102,10039.75,0.7088102302529646,0.9275559815685233,0.4133291060830109,0.822689651876153,1.1559633027522935,17,0.8717260374991571,0.08031126991184494,"(1, 0)",axis,low,strong,with_diffusion,0.09212902501139596
10000,163372,599.2518754031111,10042.625,0.6522753059338974,0.9259502570131157,0.3514295742487474,0.8259931240115441,1.1559633027522935,17,0.8674860035544237,0.06965657761571023,"(1, 0)",axis,low,strong,with_diffusion,0.08029706223535647
10000,167461,583.10973977938,10041.625,0.6659690586366609,0.93003843660276,0.3711190704113659,0.8367682008311217,1.1559633027522935,18,0.8545073202620715,0.06682637162753993,"(1, 0)",axis,low,strong,with_diffusion,0.07820456307740552
10000,169035,580.5239533417531,10042.5,0.673735922171146,0.932613616576702,0.3744651589151639,0.8249583238002155,1.1261261261261262,19,0.7623403368731936,0.11532204190283937,"(1, 0)",axis,low,strong,with_diffusion,0.15127369801241652
10000,153922,637.5361466505732,10055.0,0.626350134454079,0.9091011832781438,0.310872504904752,0.7924063782790807,1.1261261261261262,37,0.8221092537403439,0.08878054519632678,"(1, 0)",axis,low,strong,with_diffusion,0.10799117610269272
10000,164663,630.7077195258269,10048.875,0.6338074605233144,0.9106262955788902,0.31744684482820995,0.7902351092587789,1.135135135135135,25,0.8345631431929532,0.078272277448008,"(1, 0)",axis,low,strong,with_diffusion,0.09378832277273387
10000,160330,615.0092347159917,10046.125,0.6411146234324123,0.917716243220097,0.33376836217805866,0.8120332297354964,1.0884955752212389,24,0.8384859121221752,0.07530862965990254,"(1, 0)",axis,low,strong,with_diffusion,0.0898150208264076
10000,165201,601.837661840738,10042.0,0.6501813230405116,0.9135319536047305,0.348394554242223,0.8241426278929902,1.0336134453781514,16,0.8778622507255877,0.07977893769892577,"(1, 0)",axis,low,strong,with_diffusion,0.09087865167113103
10000,169769,568.8254685319179,10037.125,0.6899015097881643,0.9259233634298497,0.38981731910576356,0.819005728937245,1.1454545454545455,14,0.8366580779209268,0.07520375489645448,"(1, 0)",axis,low,strong,with_diffusion,0.08988588872928092
10000,167203,599.8376618407381,10049.75,0.6572320554357352,0.9079287642149722,0.35099235882181073,0.8125688832284815,1.0165289256198347,31,0.8479110729668674,0.06975002322850499,"(1, 0)",axis,low,strong,with_diffusion,0.08226101233051182
10000,160852,568.6244584051414,10040.75,0.6942661179293872,0.9250204405955986,0.39023385622039364,0.8096046679318453,1.1775700934579438,17,0.8562537677575569,0.07561227941011246,"(1, 0)",axis,low,strong,with_diffusion,0.08830592314721541
10000,166446,583.3523804664993,10046.625,0.6783007951825663,0.9244970495876325,0.37099504334174155,0.8063497486241007,1.0495867768595042,27,0.8465527152999859,0.06985673798918159,"(1, 0)",axis,low,strong,with_diffusion,0.08251906434961588
10000,166330,577.9381669041262,10049.875,0.6839174141901692,0.924519623288065,0.3781009528520675,0.8083518707071976,1.0789473684210527,34,0.8706486446829758,0.07192838440739797,"(1, 0)",axis,low,strong,with_diffusion,0.08261470898354047
10000,163280,599.0092347159917,10044.375,0.6430670511289649,0.9303469914670434,0.3517756278524343,0.8506545523108532,1.0166666666666666,21,0.899839199512283,0.05900360404536668,"(1, 0)",axis,low,strong,with_diffusion,0.06557127548716138
10000,165918,571.6955262170069,10046.0,0.6939320015651202,0.9253336096623029,0.386254409600861,0.8021205048859378,1.050420168067227,27,0.8758640984700561,0.06821700921944869,"(1, 0)",axis,low,strong,with_diffusion,0.07788538123506712
10000,163167,591.2518754031111,10044.875,0.6673563359115646,0.9228710881424059,0.36108490899922074,0.8107627032673579,1.1238938053097345,22,0.7745758900125163,0.08457823346644532,"(1, 0)",axis,low,strong,with_diffusion,0.10919295908510479
10000,167014,619.837661840738,10045.0,0.6450846531672042,0.9092760641788681,0.3285518247158237,0.7895333212612939,1.1727272727272726,21,0.8358276358418111,0.08256536521275674,"(1, 0)",axis,low,strong,with_diffusion,0.09878276533606156
10000,165392,594.4234482783648,10043.125,0.6653583712141572,0.9166989936791182,0.3571797809774483,0.8068180692279612,1.2358490566037736,19,0.8095786387666126,0.0834025999694437,"(1, 0)",axis,low,strong,with_diffusion,0.10301976358529787
10000,165224,613.4945160902304,10045.75,0.6441157357458259,0.9067175124669992,0.3354060252704495,0.8084311550403565,1.0423728813559323,22,0.8744756182139247,0.06807816616408731,"(1, 0)",axis,low,strong,with_diffusion,0.07785027363385358
10000,159091,591.9381669041262,10041.5,0.6604048408719762,0.9183003920941026,0.3601270720786827,0.8257246964314202,1.087719298245614,17,0.871083783131995,0.0604725724059792,"(1, 0)",axis,low,strong,with_diffusion,0.06942222272643987
10000,164931,616.1219330882001,10045.875,0.6340890808334896,0.9254179908801989,0.33255562285269774,0.8271109036642602,1.1454545454545455,19,0.8591734535857021,0.07455911117494884,"(1, 0)",axis,low,strong,with_diffusion,0.08678004524439327
10000,159115,587.7960312803951,10040.125,0.6723473469308062,0.9150366260722952,0.36517049898924714,0.8078082680964991,1.0940170940170941,17,0.827486027175446,0.07297347102678593,"(1, 0)",axis,low,strong,with_diffusion,0.08818695256507804
10000,163235,638.4650788387078,10044.375,0.6226593451930496,0.912471753176703,0.3096410174677419,0.7986517813403707,1.0416666666666667,17,0.8785907407943734,0.05992383130442227,"(1, 0)",axis,low,strong,with_diffusion,0.06820448762098544
10000,168487,592.1808075912454,10042.375,0.6639916341889291,0.9140753888338965,0.35986337014771475,0.816229764474301,1.0336134453781514,18,0.8138802375618833,0.11319704195169587,"(1, 0)",axis,low,strong,with_diffusion,0.13908316817078256
10000,166289,580.1391770309028,10042.625,0.6699705960601683,0.913921372343814,0.3749667175763414,0.8353745415009481,1.0695652173913044,23,0.8397046846653861,0.06158136228339107,"(1, 1)",diagonal,low,strong,with_diffusion,0.0733369283368124
10000,171054,546.0975464705599,10035.5,0.7102170035649704,0.9310880708834922,0.4228715120549815,0.8383517925237762,1.2110091743119267,13,0.7847204193952017,0.07670884969012293,"(1, 1)",diagonal,low,strong,with_diffusion,0.09775309498030374
10000,166655,558.2396820942911,10036.25,0.7040333186442539,0.9312656583464786,0.4047062630436163,0.8164949440590212,1.1441441441441442,12,0.8019889563063992,0.07162556193680501,"(1, 1)",diagonal,low,strong,with_diffusion,0.08930991053378112
10000,164852,587.5950211536187,10041.375,0.6700997181223141,0.9160898174229379,0.3654658787589907,0.8138942220117368,1.1428571428571428,16,0.7867708554868138,0.07740082261690857,"(1, 1)",diagonal,low,strong,with_diffusion,0.0983778467099126
10000,170636,587.5533905932758,10037.875,0.675061306807215,0.9197773374414423,0.365390266047405,0.8018082897566202,1.1754385964912282,13,0.7965016443539287,0.06529952008955134,"(1, 1)",diagonal,low,strong,with_diffusion,0.08198290681812483
10000,166545,572.381817718022,10040.5,0.6880857338877391,0.9208722169995185,0.38511775874274873,0.8134079974841882,1.1428571428571428,18,0.8409649774955905,0.0756908527419414,"(1, 1)",diagonal,low,strong,with_diffusion,0.09000476210953538
10000,173270,547.8549057834406,10039.75,0.7178973904939104,0.9209512452414805,0.4203409029104363,0.8155994108016631,1.1454545454545455,22,0.7859068514162524,0.08405368167208431,"(1, 1)",diagonal,low,strong,with_diffusion,0.10695120104960838
10000,170514,557.5533905932758,10038.75,0.704390057279353,0.9300736554407746,0.40580424014685934,0.8178810508667953,1.1754385964912282,15,0.7728831981960758,0.07679113422799178,"(1, 1)",diagonal,low,strong,with_diffusion,0.09935671315824145
10000,167214,567.5533905932758,10042.625,0.6930541589759329,0.9270721547178085,0.39178126580806794,0.8156602854229026,1.0909090909090908,22,0.8263425084725011,0.0647269783428351,"(1, 1)",diagonal,low,strong,with_diffusion,0.07832947921617066
10000,166946,570.2396820942911,10038.25,0.6805741795630603,0.9299304051785032,0.3879296724105654,0.8375332608036765,1.0982142857142858,16,0.8975556279274338,0.0635967938943588,"(1, 1)",diagonal,low,strong,with_diffusion,0.07085554579075126
10000,161060,548.381817718022,10037.125,0.7036115178182408,0.933056775662925,0.41942383146946643,0.8472024892165559,1.0956521739130434,11,0.8565488432145235,0.061951471256724434,"(1, 1)",diagonal,low,strong,with_diffusion,0.07232684014168778
10000,163553,569.0681092190373,10037.75,0.6840340731886759,0.9328438832289767,0.38950922017573225,0.8324578857183494,1.0964912280701755,14,0.8720127541849831,0.0694063243151737,"(1, 1)",diagonal,low,strong,with_diffusion,0.07959324445895695
10000,166619,564.6244584051414,10038.875,0.6938191433500038,0.9338379786281555,0.3957086434523141,0.8220211274305461,1.1339285714285714,14,0.8555102293141098,0.07233722844301363,"(1, 1)",diagonal,low,strong,with_diffusion,0.08455448685985756
10000,167481,551.0681092190372,10038.125,0.715579504394807,0.9254286899603577,0.4153860485696741,0.8112152752984934,1.0084745762711864,14,0.8572068318936911,0.07602831259604641,"(1, 1)",diagonal,low,strong,with_diffusion,0.08869307822487732
10000,163138,560.381817718022,10042.875,0.6995793169896224,0.9261547683546785,0.40188319845152853,0.821156486415909,1.1272727272727272,22,0.8432565783394145,0.07225296843178547,"(1, 1)",diagonal,low,strong,with_diffusion,0.08568325499940936
10000,167652,593.2102448427684,10037.75,0.6668885540340589,0.932627202304217,0.35845030433438796,0.8059765873996269,1.0086206896551724,12,0.8387167400326893,0.07296724622383814,"(1, 1)",diagonal,low,strong,with_diffusion,0.08699867636002379
10000,166602,618.6660889654842,10042.25,0.6337674082820104,0.9199042744437956,0.3297070773538272,0.8208588148903257,1.0,16,0.8527099955682571,0.06659233590896098,"(1, 1)",diagonal,low,strong,with_diffusion,0.07809493996207113
10000,171469,609.979797464469,10044.0,0.6399114300264651,0.9250322342972923,0.3392232926104026,0.8284111394611056,1.0689655172413792,18,0.8283944304547664,0.06909523780601774,"(1, 1)",diagonal,low,strong,with_diffusion,0.0834086218663811
10000,167838,591.1686142824256,10032.875,0.6724048059291784,0.9223299855209027,0.360755140046407,0.7979044918351824,1.1891891891891893,6,0.8344970034947151,0.07207169149712443,"(1, 1)",diagonal,low,strong,with_diffusion,0.08636542874965622
10000,161055,570.381817718022,10043.625,0.6898968465234834,0.9290405383530282,0.38794397131429453,0.8150808461771684,1.087719298245614,24,0.8533259950788454,0.06642707382469142,"(1, 1)",diagonal,low,strong,with_diffusion,0.07784489656681993
10000,168532,568.3401871576792,10032.375,0.6909175157876107,0.9261366258942996,0.39029850645674385,0.8176067791012019,1.1607142857142858,6,0.8361012992427246,0.069664291922131,"(1, 1)",diagonal,low,strong,with_diffusion,0.08332039668545843
10000,169586,551.511760032933,10038.125,0.7117419483241456,0.9344527450022109,0.4147180220671042,0.8186679393500533,1.050420168067227,18,0.8623104897930132,0.07276548259774397,"(1, 1)",diagonal,low,strong,with_diffusion,0.08438431801428092
10000,165944,577.3107499061565,10038.0,0.6760508339500729,0.9242349258231957,0.3784754957539141,0.8280928995371339,1.0603448275862069,14,0.769780574169046,0.08651019691858922,"(1, 1)",diagonal,low,strong,with_diffusion,0.11238293069680833
10000,168555,527.0264786586944,10036.375,0.7437764791815886,0.9365347828115522,0.4540690211256734,0.8207993285620394,1.1818181818181819,16,0.8193736815605888,0.07688820432347242,"(1, 1)",diagonal,low,strong,with_diffusion,0.09383777640627929
10000,169383,561.0681092190373,10039.0,0.6944731781745433,0.9273903002309469,0.4007459569463035,0.8309180538210387,1.1454545454545455,17,0.8582590451889318,0.06221536511643438,"(1, 1)",diagonal,low,strong,with_diffusion,0.07249019449918954
