finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,130260,561.9381669041261,10040.875,0.6967040867056667,0.9259596541786743,0.3995805714978942,0.8232043329377023,1.0598290598290598,16,0.8745312811696577,0.06058389544099885,"(1, 0)",axis,rich,weak,with_diffusion,0.0692758472401008
10000,131291,582.5239533417531,10039.75,0.676522229746695,0.9100055517159334,0.37179640500105754,0.812345993695514,1.0084033613445378,14,0.8260652588486056,0.0633993306047919,"(1, 0)",axis,rich,weak,with_diffusion,0.07674857394821298
10000,134554,571.3523804664993,10041.25,0.6808746218334288,0.935113615198361,0.38653565606297124,0.8337872841702937,1.0258620689655173,16,0.8315941533986853,0.08983530290661523,"(1, 0)",axis,rich,weak,with_diffusion,0.10802781926672124
10000,131955,529.6122650963214,10036.25,0.7288946173147421,0.9348547476276416,0.4496403389423051,0.8463222920945225,1.0341880341880343,16,0.8834679095959752,0.05916130821484997,"(1, 0)",axis,rich,weak,with_diffusion,0.06696486377406219
10000,133417,548.5828278447987,10035.75,0.71127073078817,0.9267690176613183,0.41905910429026483,0.828333842300091,1.0344827586206897,12,0.8675229271290871,0.06973160789861368,"(1, 0)",axis,rich,weak,with_diffusion,0.08038013257975561
10000,134461,590.1808075912455,10041.25,0.6629527284490441,0.922114446421397,0.3622659195147026,0.8242564507023328,1.0593220338983051,16,0.8845022451499149,0.07306234923831574,"(1, 0)",axis,rich,weak,with_diffusion,0.08260278550896426
10000,130572,570.1391770309027,10037.875,0.6821471784235741,0.9338535428126199,0.3880519571745774,0.8339378852467036,1.0,13,0.8715486599334256,0.061146306658348686,"(1, 0)",axis,rich,weak,with_diffusion,0.07015822462858176
10000,130097,550.6833329081868,10035.0,0.7051083457925126,0.9352392269248244,0.4158372368503146,0.8363954588448442,1.0530973451327434,12,0.8797435409363963,0.057999555273197445,"(1, 0)",axis,rich,weak,with_diffusion,0.06592779892588117
10000,130403,576.2813126546337,10040.0,0.6809756640179588,0.9226139196158838,0.3799045573108338,0.8192403221569862,1.0252100840336134,15,0.8749362898561519,0.06331039981035715,"(1, 0)",axis,rich,weak,with_diffusion,0.07236001128809733
10000,134673,550.239682094291,10037.75,0.7080643855755568,0.9377678644416158,0.41662221529513177,0.8309921524715428,1.102803738317757,15,0.8316820319786179,0.06710487327437864,"(1, 0)",axis,rich,weak,with_diffusion,0.08068573167888743
10000,127681,578.6244584051414,10038.875,0.6724911734973555,0.9266832054462586,0.3767917073744662,0.8331595158373997,1.0782608695652174,14,0.8546774186959454,0.07131803404426651,"(1, 0)",axis,rich,weak,with_diffusion,0.08344438788740031
10000,126740,570.1391770309027,10040.25,0.6909685986208568,0.9134662405749963,0.388143771766639,0.8129727702364834,1.105263157894737,18,0.8544524325901894,0.06974340326428945,"(1, 0)",axis,rich,weak,with_diffusion,0.08162350600708
10000,130098,557.8965363437834,10036.75,0.6977314812203959,0.9344878554054211,0.40522444902202504,0.8323749530007865,1.0517241379310345,12,0.8609607339282592,0.07453275800791563,"(1, 0)",axis,rich,weak,with_diffusion,0.08656928832032679
10000,129447,573.8376618407378,10041.875,0.6832775711128608,0.9214737156031704,0.38321859875696396,0.8208281621924162,1.0084033613445378,16,0.8589583740634387,0.0720181798399105,"(1, 0)",axis,rich,weak,with_diffusion,0.08384362038315908
10000,134106,562.1808075912454,10041.0,0.6938137481187003,0.9318361096932857,0.39924069321001043,0.8293712918563431,1.0357142857142858,15,0.8596598927452519,0.059933424096205216,"(1, 0)",axis,rich,weak,with_diffusion,0.06971759948555102
10000,129100,593.7371567773496,10046.625,0.6658880570658385,0.923870062991402,0.35813073929471323,0.8076796631389616,1.1061946902654867,24,0.8706673958062622,0.05892404263200514,"(1, 0)",axis,rich,weak,with_diffusion,0.06767686824592742
10000,132452,545.8965363437834,10038.75,0.7113674819841421,0.9276242838661984,0.42332003699941456,0.8365286271986282,1.0168067226890756,16,0.8183586633528686,0.09469975446252664,"(1, 0)",axis,rich,weak,with_diffusion,0.11571913233561383
10000,130137,593.8376618407378,10040.375,0.6526131177282503,0.9224152780808231,0.35778680713062583,0.8400646782755398,1.0598290598290598,13,0.8382229133227946,0.07391931072394664,"(1, 0)",axis,rich,weak,with_diffusion,0.08818574337335104
10000,130519,565.5117600329331,10036.25,0.690052032510567,0.9295513748191028,0.3943647179285188,0.8281983764209262,1.0,14,0.8689751145903493,0.06883820827028554,"(1, 0)",axis,rich,weak,with_diffusion,0.07921769808418176
10000,131657,567.10973977938,10039.25,0.6878569991539513,0.9292482847192494,0.3922626167000979,0.8290497633341493,1.0701754385964912,13,0.8761412073932592,0.061512668635752964,"(1, 0)",axis,rich,weak,with_diffusion,0.07020862403991777
10000,134343,571.9381669041262,10038.5,0.6973102145215537,0.9136914920244841,0.3856386280540578,0.7931009592487537,1.0508474576271187,11,0.8311151365329785,0.08089535391712788,"(1, 0)",axis,rich,weak,with_diffusion,0.09733351055857946
10000,128603,592.2813126546338,10038.875,0.6548370762706502,0.9241984855807959,0.3596158709024222,0.8386337353566959,1.0526315789473684,13,0.8809269866108338,0.05879103159980177,"(1, 0)",axis,rich,weak,with_diffusion,0.06673768938103133
10000,135333,539.6538956566641,10035.0,0.7185109959658397,0.9388924624290977,0.433008685622414,0.8387446636659024,1.0608695652173914,9,0.9023609331564935,0.06107259475255507,"(1, 0)",axis,rich,weak,with_diffusion,0.0676808940951386
10000,128439,560.8670990922607,10043.875,0.6905443515193765,0.9348792293014381,0.40122800069916287,0.8414107945729444,1.0341880341880343,23,0.8731453824181229,0.058553146828940736,"(1, 0)",axis,rich,weak,with_diffusion,0.06706002002413546
10000,131959,532.4406922210674,10034.0,0.7378473549392226,0.9324520543171443,0.4447761404643973,0.8169743706195246,1.0789473684210527,11,0.8626465278527417,0.05948663078460564,"(1, 0)",axis,rich,weak,with_diffusion,0.06895829156430608
10000,132491,575.6955262170068,10043.5,0.6854618418234055,0.916670469584265,0.3808107843589091,0.810480689371425,1.0416666666666667,22,0.8430069627807046,0.075359566500669,"(1, 0)",axis,rich,weak,with_diffusion,0.08939376520935408
10000,130972,556.8254685319179,10037.625,0.7061824006492868,0.9385124237395105,0.406820330545758,0.8157721382922515,1.0583333333333333,15,0.8705100128270779,0.06220398187717993,"(1, 0)",axis,rich,weak,with_diffusion,0.07145694013922436
10000,131993,563.8965363437834,10037.375,0.6907377368967056,0.9214729980950632,0.3966716474230042,0.8313899936406425,1.017094017094017,13,0.8762335185398723,0.06025031675481429,"(1, 0)",axis,rich,weak,with_diffusion,0.06876057064698177
10000,133728,541.369624409202,10031.375,0.7142554232798528,0.9338026530137306,0.4301129920175941,0.843092969613712,1.0892857142857142,7,0.8963970359960972,0.060012099490677526,"(1, 0)",axis,rich,weak,with_diffusion,0.06694812352206261
10000,126290,562.9259735953061,10032.375,0.700579993714422,0.9201375752364575,0.3978423816184617,0.8105794399452184,1.0677966101694916,6,0.8426578468949855,0.07127342566730145,"(1, 0)",axis,rich,weak,with_diffusion,0.08458169105044097
10000,128408,576.7249634685297,10038.0,0.6802053643786922,0.9237246218439064,0.37924473038414147,0.8196707729486334,1.0588235294117647,14,0.8523461025616438,0.07372140009984454,"(1, 0)",axis,rich,weak,with_diffusion,0.08649232967486095
10000,128459,570.1391770309027,10040.625,0.6874606832195415,0.9164185234623679,0.38815826880749077,0.8213213485291065,1.0512820512820513,19,0.8812760080932902,0.06904548512428388,"(1, 0)",axis,rich,weak,with_diffusion,0.07834717442685091
10000,130200,539.5117600329331,10035.625,0.7149932339224043,0.938599670318108,0.4332638528244705,0.8475173415463825,1.079646017699115,13,0.9029430539824029,0.057712834868119164,"(1, 0)",axis,rich,weak,with_diffusion,0.06391636173906921
10000,133330,560.8670990922607,10039.75,0.6906493220251181,0.9290473326238837,0.4010632171367545,0.8408095843397658,1.09009009009009,15,0.8751950889452913,0.06608677245070865,"(1, 0)",axis,rich,weak,with_diffusion,0.07551090412350309
10000,132163,543.9970414071718,10036.375,0.7224659438719065,0.9316230390791794,0.4261805921704298,0.816505113382026,1.0714285714285714,13,0.8755190790509182,0.058994012194525804,"(1, 0)",axis,rich,weak,with_diffusion,0.06738175512802828
10000,128302,562.8254685319179,10038.0,0.6926619083627966,0.9236927465550162,0.39820762544115323,0.8299787286586823,1.0869565217391304,15,0.8417216772023592,0.07655655869711167,"(1, 0)",axis,rich,weak,with_diffusion,0.09095234300198095
10000,133552,556.3818177180221,10038.0,0.7019921800676229,0.9321740745469953,0.40748459733201386,0.8268879226568234,1.0084033613445378,13,0.8832143506848162,0.05876072606353302,"(1, 0)",axis,rich,weak,with_diffusion,0.06653053816208017
10000,130244,576.8670990922607,10034.25,0.6835769367038812,0.9250714483267263,0.3789162588410669,0.8109021232714192,1.0338983050847457,4,0.8972005648064585,0.06383719570113718,"(1, 0)",axis,rich,weak,with_diffusion,0.07115153311891634
10000,129337,561.3107499061565,10035.375,0.7001072142108714,0.9277517767377361,0.4002549858180934,0.8165967456029677,1.0169491525423728,9,0.8630726870876908,0.07471040262297042,"(1, 0)",axis,rich,weak,with_diffusion,0.08656327994235277
10000,133603,587.3523804664994,10040.5,0.6701345487163372,0.9200600208469354,0.36573602296441926,0.8144111689266975,1.008130081300813,15,0.8870376321151777,0.061451895763291485,"(1, 0)",axis,rich,weak,with_diffusion,0.06927766482325774
10000,128906,545.2691193458137,10040.25,0.718078897239029,0.9295774647887324,0.42435818722010643,0.8229780604137219,1.1363636363636365,23,0.8311103408202462,0.09156403921889794,"(1, 0)",axis,rich,weak,with_diffusion,0.11017073753231228
10000,133721,561.8965363437835,10038.375,0.7027578474312387,0.9202131316603643,0.39954027981051987,0.8090011921803553,1.0521739130434782,15,0.8497011171968204,0.0690385883782098,"(1, 0)",axis,rich,weak,with_diffusion,0.08125043851415585
10000,132842,575.2102448427682,10036.75,0.6736747490718266,0.9261771287517014,0.3811972384035652,0.8399418242922663,1.0521739130434782,10,0.8900887638974498,0.06200111180655651,"(1, 0)",axis,rich,weak,with_diffusion,0.06965722332576245
10000,131402,571.7960312803953,10038.25,0.6803463380335901,0.9272353593201552,0.38582076528378006,0.8335381755580681,1.0341880341880343,13,0.8614323036982783,0.07605921207277726,"(1, 0)",axis,rich,weak,with_diffusion,0.08829389349138855
10000,127720,588.1808075912455,10040.75,0.6717659535088619,0.9202304986882655,0.36471558276690785,0.8081990601234073,1.0847457627118644,15,0.7949464812681217,0.07616671057086961,"(1, 0)",axis,rich,weak,with_diffusion,0.09581363320127698
10000,131969,561.7960312803951,10042.25,0.7016619678864698,0.9213284708364871,0.3998375329482706,0.8121339854653812,1.135135135135135,21,0.8811260934313675,0.0677509679819256,"(1, 0)",axis,rich,weak,with_diffusion,0.07689134221196782
10000,135025,580.7249634685296,10037.5,0.6745831205624493,0.9228081869060069,0.3740196604713068,0.8219085372199677,1.0517241379310345,13,0.8744498338664548,0.06838737228427623,"(1, 0)",axis,rich,weak,with_diffusion,0.07820616990902224
10000,132008,558.1391770309027,10039.625,0.6914910904928693,0.9310280872175919,0.4049881724833514,0.8469722127942222,1.0707964601769913,17,0.8350500349759837,0.07528961067442214,"(1, 0)",axis,rich,weak,with_diffusion,0.09016179572591418
10000,131371,579.3107499061566,10040.625,0.6825423356267072,0.9168997203355973,0.37596501692219353,0.8070273399606629,1.0260869565217392,19,0.8417878489510044,0.06056275412020852,"(1, 0)",axis,rich,weak,with_diffusion,0.07194538884788954
10000,129423,547.6538956566641,10034.875,0.7104139487177326,0.9269129074345622,0.42044526749287947,0.8330796162715022,1.0614035087719298,9,0.8647077391855662,0.07595066379203043,"(1, 0)",axis,rich,weak,with_diffusion,0.087833912373174
10000,133027,563.2102448427684,10038.25,0.6946257631015763,0.9229513848982875,0.39767361698455883,0.8241855681574095,1.0578512396694215,13,0.7892698072000506,0.06812167465804314,"(1, 0)",axis,rich,weak,with_diffusion,0.08630974355867743
10000,132661,588.6244584051414,10036.375,0.6672789240882945,0.9195345694423767,0.3640073360076116,0.8175142290365331,1.0614035087719298,9,0.8486931705726036,0.05663545301950906,"(1, 0)",axis,rich,weak,with_diffusion,0.06673254243497419
10000,132621,561.1686142824254,10036.125,0.6875790150913774,0.9321839080459771,0.40048769716926474,0.8471180823282081,1.0085470085470085,13,0.9055200390657593,0.05454008191380334,"(1, 0)",axis,rich,weak,with_diffusion,0.06023067360284295
10000,131312,576.0386719675145,10041.0,0.6878575323180717,0.9139086409920928,0.3802625447084657,0.803686281990528,1.0512820512820513,18,0.8729866613183228,0.0650454299293655,"(1, 0)",axis,rich,weak,with_diffusion,0.07450907649738713
10000,130489,549.7960312803951,10039.25,0.7135974473461644,0.9312847866419295,0.4173572212450644,0.8195988805406965,1.0427350427350428,15,0.8721622383877385,0.06242421019012838,"(1, 0)",axis,rich,weak,with_diffusion,0.07157408042054711
10000,128529,576.0386719675145,10038.5,0.686347116911208,0.9181414917455527,0.38016786724986884,0.8070264689306568,1.05,13,0.8871998810987171,0.061767129816164106,"(1, 0)",axis,rich,weak,with_diffusion,0.06962030894286311
10000,133166,532.6833329081868,10038.375,0.7295789743432647,0.9289308394350557,0.4445647895252044,0.8351999188275729,1.017391304347826,19,0.8909122387055668,0.05644486498345885,"(1, 0)",axis,rich,weak,with_diffusion,0.06335625725096032
10000,130360,592.3229432149765,10041.75,0.6691164828624535,0.9240590779423944,0.3596682972333803,0.8033387241599574,1.0695652173913044,14,0.88029460626236,0.06307976807853402,"(1, 0)",axis,rich,weak,with_diffusion,0.07165756512625268
10000,131283,590.7665940288723,10041.25,0.6582586156539185,0.9166115155526141,0.36154785165560316,0.834396898380645,1.1071428571428572,16,0.8735507965996298,0.06582400763364601,"(1, 0)",axis,rich,weak,with_diffusion,0.07535223811811691
10000,134058,544.9259735953061,10036.5,0.7193452280242177,0.9357605706027691,0.4247341052799102,0.8208095513681891,1.0427350427350428,14,0.8371156352623161,0.07491400695646759,"(1, 0)",axis,rich,weak,with_diffusion,0.08949063164134159
10000,131479,571.3107499061565,10035.375,0.6939017856941225,0.9189798651572212,0.38636580090457384,0.802421705312759,1.024793388429752,9,0.8855849394867616,0.06244404693951157,"(1, 0)",axis,rich,weak,with_diffusion,0.07051164056121013
10000,132323,565.9381669041262,10044.375,0.6929925065920686,0.9288521558201364,0.39408945563606324,0.8206117625474479,1.0082644628099173,23,0.8986533064693281,0.05863930858408939,"(1, 0)",axis,rich,weak,with_diffusion,0.06525242622705557
10000,128724,567.8965363437834,10037.75,0.6951560188027889,0.926964411455748,0.39111799614746273,0.8093627722563435,1.0083333333333333,14,0.8202426882076017,0.08989662662053174,"(1, 0)",axis,rich,weak,with_diffusion,0.10959759582493114
10000,132020,538.1980515339482,10039.125,0.7195529147069921,0.9371521254623741,0.43553341798808587,0.8411936973804589,1.0884955752212389,22,0.8827668220121815,0.06450206879836495,"(1, 0)",axis,rich,weak,with_diffusion,0.07306807096730113
10000,127563,574.381817718022,10040.0,0.6904391346255144,0.9200563580338835,0.3824214197168418,0.8022161675722936,1.0775862068965518,17,0.8614610986535506,0.061376365917908425,"(1, 0)",axis,rich,weak,with_diffusion,0.07124682242046526
10000,132646,554.3818177180221,10038.625,0.7019737285204924,0.9244307848147892,0.4104555562191751,0.8329605269524504,1.0,14,0.8798323621681697,0.06287420214908897,"(1, 0)",axis,rich,weak,with_diffusion,0.07146157024066284
10000,129355,577.3523804664992,10038.75,0.6877272528490757,0.9214829093662869,0.3784491911542512,0.8001568215688025,1.1517857142857142,11,0.8425910985255142,0.06563241905983201,"(1, 0)",axis,rich,weak,with_diffusion,0.07789355854184189
10000,127447,568.825468531918,10036.125,0.6779702638439216,0.9314269141531323,0.389778481558248,0.8480013968590973,1.0169491525423728,12,0.8840604980532807,0.062179790517702,"(1, 0)",axis,rich,weak,with_diffusion,0.07033431609558755
10000,135916,539.9970414071718,10035.875,0.7222074730557122,0.9301519996292692,0.4324962504537905,0.8291982764546664,1.0775862068965518,12,0.8699680188716404,0.0703642127419083,"(1, 0)",axis,rich,weak,with_diffusion,0.08088137864328802
10000,129707,561.3107499061566,10038.875,0.6945310831365344,0.9391561615641884,0.4003945812443094,0.8300510768742211,1.0982142857142858,16,0.8714245888692861,0.0628138627961651,"(1, 0)",axis,rich,weak,with_diffusion,0.07208181132192863
10000,134081,516.0975464705599,10037.625,0.7515008853672732,0.9293882086062822,0.47356243152858635,0.8385293120852443,1.0614035087719298,17,0.8745261258028307,0.06585963171239907,"(1, 0)",axis,rich,weak,with_diffusion,0.07530893562721039
10000,131209,533.6538956566641,10037.875,0.7311684821093245,0.9331698700815767,0.44292712658196626,0.8285092362083574,1.0982142857142858,15,0.9043451598064114,0.06281989680391424,"(1, 0)",axis,rich,weak,with_diffusion,0.0694645137674666
10000,131776,588.6244584051415,10039.375,0.6599004577529416,0.9277570492901616,0.3641161424250702,0.836147843035788,1.0169491525423728,15,0.862107264700402,0.06547022237746039,"(1, 0)",axis,rich,weak,with_diffusion,0.07594208407490045
10000,128619,538.5828278447985,10038.75,0.7247409763224436,0.9379379613192563,0.43489508392073334,0.8279781288595357,1.043103448275862,18,0.8575948794651207,0.06387529708455966,"(1, 0)",axis,rich,weak,with_diffusion,0.07448190120304647
10000,128378,573.7960312803951,10036.625,0.6833271448753208,0.9247256101072222,0.38307382813937874,0.8203990244216796,1.0344827586206897,10,0.850100206029254,0.0710678944387326,"(1, 0)",axis,rich,weak,with_diffusion,0.08359943208423005
10000,135259,552.4823227814103,10038.25,0.7056293876442207,0.9344643812981451,0.4132673521888276,0.8299993995774083,1.0,15,0.8957798763524405,0.05852598197340937,"(1, 0)",axis,rich,weak,with_diffusion,0.06533522745757976
10000,128850,543.7544007200523,10037.125,0.7229731667947273,0.9250699876729531,0.42659290411155587,0.8161486559130618,1.0526315789473684,15,0.8923283982938343,0.06370200687116925,"(1, 0)",axis,rich,weak,with_diffusion,0.07138852354466126
10000,131285,552.1391770309026,10036.75,0.7152523264949658,0.9145206665223977,0.41371935935736626,0.8086997061380178,1.0084033613445378,11,0.8681675621512082,0.06109078159304635,"(1, 0)",axis,rich,weak,with_diffusion,0.07036750076410504
10000,131937,563.3107499061564,10037.875,0.6904161352950566,0.9212546032328748,0.39751687434115024,0.8339378852467043,1.0338983050847457,14,0.8961515562648878,0.05910231092096882,"(1, 0)",axis,rich,weak,with_diffusion,0.06595124508548991
10000,130142,572.6244584051414,10039.875,0.6824310236154054,0.9241735608510051,0.3847675001399609,0.8261917577266099,1.0169491525423728,16,0.882039272361511,0.06188835551329824,"(1, 0)",axis,rich,weak,with_diffusion,0.070165079325326
10000,127724,574.7249634685296,10039.0,0.6730494592099993,0.9359718434608303,0.38192685404749677,0.8431138746397407,1.0258620689655173,16,0.877045457444315,0.067098673459173,"(1, 0)",axis,rich,weak,with_diffusion,0.07650535430021677
10000,127897,596.6660889654842,10041.0,0.6664766177912174,0.9187587926479166,0.3544248135453037,0.7979106917223021,1.0619469026548674,14,0.8261922466905803,0.07731128766531534,"(1, 0)",axis,rich,weak,with_diffusion,0.09357542142884501
10000,131304,535.0264786586945,10034.375,0.7138866643188047,0.9418079427465244,0.4405037798896894,0.8643529148145271,1.043103448275862,12,0.883171597775005,0.05972583095439999,"(1, 0)",axis,rich,weak,with_diffusion,0.06762653045554079
10000,129816,589.8376618407378,10042.625,0.6661474102792386,0.9283362028124748,0.36273721263836806,0.8174316022745988,1.0608695652173914,17,0.8665754910968853,0.06074204389502986,"(1, 0)",axis,rich,weak,with_diffusion,0.07009434783130596
10000,129523,533.7544007200523,10036.125,0.7290241364234371,0.9370688950875924,0.44268314670890957,0.832931284220953,1.0082644628099173,13,0.8160351083633827,0.07751009197700277,"(1, 0)",axis,rich,weak,with_diffusion,0.0949837711424633
10000,129460,553.5533905932758,10038.25,0.717657923195281,0.9260912183589921,0.4116696413349757,0.799307472496129,1.0168067226890756,14,0.8128845558490286,0.11007675471657574,"(1, 0)",axis,rich,weak,with_diffusion,0.13541499087973757
10000,132982,579.6955262170068,10041.875,0.6727495402237123,0.9292439735344469,0.37551282795040036,0.8296940169515071,1.0169491525423728,18,0.878781418936307,0.058819628202820814,"(1, 0)",axis,rich,weak,with_diffusion,0.0669331723854803
10000,129065,559.2102448427681,10040.0,0.7049808959243927,0.927836242448046,0.40345336169275114,0.8117805505225458,1.0169491525423728,16,0.8953537796243509,0.059176222113341746,"(1, 0)",axis,rich,weak,with_diffusion,0.06609255856178924
10000,128026,601.4945160902304,10043.75,0.6471579810920224,0.9206531079919794,0.34885296119774756,0.8329554820237273,1.0347826086956522,19,0.8887973962648471,0.05937360252916786,"(1, 0)",axis,rich,weak,with_diffusion,0.06680217874026657
10000,125444,595.6366517139613,10043.5,0.6549133648393299,0.9224693172294233,0.35573952484421306,0.8294007319318205,1.0512820512820513,16,0.8728941521389554,0.06888866379609576,"(1, 0)",axis,rich,weak,with_diffusion,0.07891983653148524
10000,130200,566.4234482783647,10043.125,0.6917929762609907,0.9343093704211922,0.393365515734738,0.8219473285906178,1.0508474576271187,19,0.8723663447621227,0.06646204397549985,"(1, 0)",axis,rich,weak,with_diffusion,0.07618593309399475
10000,129421,526.4406922210675,10033.0,0.7387704572750822,0.9371489952946396,0.45492706305670655,0.8335328745058271,1.0169491525423728,9,0.8875730634321455,0.05751671192950307,"(1, 0)",axis,rich,weak,with_diffusion,0.06480222789444781
10000,127150,570.6244584051414,10041.25,0.6886498741729553,0.9281125797208615,0.38752246022835646,0.8171465165974112,1.0588235294117647,18,0.8547486652949895,0.06522374573277366,"(1, 0)",axis,rich,weak,with_diffusion,0.07630751398747578
10000,132271,566.1391770309027,10037.125,0.6968852724141766,0.9258272800645682,0.3935254083953929,0.8103081468602681,1.0085470085470085,12,0.834428968049966,0.07259809212028445,"(1, 0)",axis,rich,weak,with_diffusion,0.08700332191240183
10000,131639,549.955410846829,10033.75,0.7108948357807867,0.9350246948094306,0.4168868357588335,0.8249116986922275,1.079646017699115,12,0.8486167610279539,0.06124942087549484,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07217559643920025
10000,135207,532.5411972844558,10034.75,0.7303075009098845,0.9353902799948731,0.4446415061340008,0.8336782629769116,1.0341880341880343,14,0.9009773583520547,0.055086076230380525,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06114035577002344
10000,132611,546.3401871576793,10034.5,0.7183714274220151,0.9348114679646925,0.4224538837997564,0.8186178429082953,1.146788990825688,10,0.849495171163822,0.0765021527162369,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09005601834255011
10000,134515,558.5828278447987,10034.25,0.7016833469159093,0.9251247536619377,0.4041286317597362,0.8207998746570245,1.0862068965517242,9,0.8574607749700808,0.059918965547536875,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06987954119490494
10000,135147,556.7249634685296,10039.0,0.7013041899785415,0.9316829271122145,0.40702297787184555,0.8275725178494264,1.0084033613445378,16,0.8790378389663801,0.07168100894691762,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08154485025491508
10000,133157,577.3107499061566,10036.375,0.6801816704384597,0.9272762969464591,0.3784142263097418,0.8179327664288693,1.0956521739130434,11,0.8553885876490501,0.05716112620701874,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06682474729306405
10000,132742,561.0681092190372,10035.0,0.6881346443536599,0.9259408772678516,0.40058628129855134,0.8459588262169844,1.087719298245614,9,0.9003171431458062,0.05474180847063795,"(1, 1)",diagonal,rich,weak,with_diffusion,0.060802805863902694
10000,136516,533.0264786586944,10033.0,0.7246029135199202,0.9337474842657546,0.44375484628914086,0.8451678285208951,1.0701754385964912,9,0.8645268768842055,0.060535214031877026,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07002120541358843
10000,134644,557.0681092190372,10034.0,0.6971015537528297,0.9324412229346715,0.4063192207844156,0.8361328098927694,1.0423728813559323,7,0.8885617115896551,0.05632196366807399,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06338553972499314
10000,132715,533.6122650963214,10031.25,0.7288416259513184,0.9357618442379225,0.4427038628955838,0.8333874860347432,1.0350877192982457,6,0.8712845387014153,0.05887384428900171,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06757131760509465
10000,136138,529.511760032933,10037.75,0.7302504295829053,0.9399962541555462,0.4498782729064375,0.8436287603384415,1.0517241379310345,17,0.8448680425646163,0.07043307103553996,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0833657654060849
10000,135906,551.9970414071717,10034.875,0.6996249615297184,0.9295208762707547,0.4138551186873976,0.8455080347334161,1.0588235294117647,10,0.8363255988788116,0.06773791936220722,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08099467414726692
10000,129934,581.9381669041262,10040.0,0.6846664683737296,0.9131319562078648,0.37255456856706126,0.7947522679495838,1.0081967213114753,14,0.8500051866457738,0.0683358670483201,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08039464714089797
10000,138154,553.6538956566641,10036.375,0.7014003649737846,0.9344855679702049,0.41144332769303293,0.8363307185456991,1.0956521739130434,12,0.8331946510992719,0.05956309786867678,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07148761431688555
10000,129863,594.1808075912455,10038.25,0.6671934611170552,0.9174787784619954,0.35729803854524017,0.8026515883418214,1.1478260869565218,10,0.8098917885621537,0.07221117095391104,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08916150524517798
10000,136817,566.381817718022,10040.0,0.6886675402236676,0.917858938611327,0.39330092779735876,0.8292886933809066,1.0672268907563025,17,0.8223531967630103,0.07088142363315733,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08619340681372006
10000,134937,549.6538956566641,10037.75,0.708011850152653,0.9411640608518319,0.41751070782719274,0.8328879233378036,1.0175438596491229,14,0.832094998443951,0.061829667180411,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0743060195002191
10000,132423,545.0264786586944,10032.875,0.717877005964497,0.9349104844439785,0.4244241247776666,0.8235689717754439,1.0973451327433628,9,0.8488893184154336,0.06567006656853903,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07735998691928539
10000,134968,555.0681092190372,10035.0,0.6999754591489199,0.9338141212050716,0.40929335000232053,0.8353511220769565,1.0083333333333333,9,0.8835694906029056,0.05887469607158922,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06663278519430989
10000,137231,553.6538956566642,10034.875,0.7085499027458658,0.9261643535343047,0.41138183487400803,0.8194155955063677,1.0683760683760684,9,0.8672905161363256,0.05699376549384779,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06571473391378488
10000,133731,577.5950211536186,10037.875,0.6790067339495001,0.9189878922432537,0.37809833530571296,0.8200807213968976,1.024793388429752,9,0.8592475856259887,0.060805409345474674,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07076587745216187
10000,129928,556.239682094291,10036.75,0.7060536624384892,0.9232166674331969,0.40764210388628375,0.8177181060677184,1.1565217391304348,13,0.7715269385227808,0.07761153001418386,"(1, 1)",diagonal,rich,weak,with_diffusion,0.1005947117838611
10000,131497,550.09754647056,10033.0,0.7197782842557755,0.9202582006214243,0.4166402857556926,0.8041994666798863,1.2181818181818183,8,0.8244776761250941,0.07399949265705372,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08975317925506344
10000,133428,525.1686142824254,10038.625,0.7385997242025715,0.9305901574757529,0.45738989791102164,0.8384328506818881,1.0168067226890756,18,0.9087843484732088,0.06004966270454782,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06607691121159104
10000,136644,552.1391770309026,10034.75,0.6932612486492951,0.946172432082032,0.413636918455808,0.8606477623632036,1.0701754385964912,7,0.8562744739155932,0.06608029592224207,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07717186245208088
