finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
16997,320000,736.4062043356622,17043.25,0.7033224614076038,0.9342094444596706,0.3949366162167982,0.7983961355791709,1.3409090909090908,15,0.7989304209760686,0.10147306910662744,"(1, 0)",axis,rich,strong,with_diffusion,0.12701114695652202
17186,320000,737.2762620207512,17236.625,0.693503417334801,0.9425874278839581,0.3984754730007377,0.8285226467907291,1.2611940298507462,19,0.8328131639251919,0.09725998676864157,"(1, 0)",axis,rich,strong,with_diffusion,0.1167848816296785
17035,320000,732.7493500861699,17080.75,0.7103378074138222,0.9335018445142779,0.3997660568188824,0.7922751888019626,1.2517482517482517,15,0.7973120154702343,0.09894511911483463,"(1, 0)",axis,rich,strong,with_diffusion,0.12409836700689794
16903,320000,679.5361466505732,16946.875,0.7610253409090658,0.9376707449494076,0.46118414021614124,0.7962989208823817,1.286764705882353,15,0.7856417982028543,0.10030503925585472,"(1, 0)",axis,rich,strong,with_diffusion,0.12767273773531557
17148,320000,705.7787873376926,17189.75,0.7225082892512654,0.944258287785987,0.4336528671861523,0.8307236105854714,1.3671875,10,0.8173037422175554,0.10258120884520443,"(1, 0)",axis,rich,strong,with_diffusion,0.12551173272114868
16961,320000,722.7493500861698,17004.375,0.7062148247419013,0.92695940144732,0.4090676335097662,0.8202031982879339,1.2481751824817517,10,0.8538493752059685,0.08697275894169763,"(1, 0)",axis,rich,strong,with_diffusion,0.10185960365751602
16982,320000,741.1341263970202,17028.875,0.6925126160675974,0.9268676010341543,0.38958497472838466,0.8123567987753445,1.3484848484848484,14,0.8174681933129955,0.09861690983878277,"(1, 0)",axis,rich,strong,with_diffusion,0.12063699926857452
17038,320000,725.8204178980354,17084.0,0.7157243866461078,0.9356033379198927,0.40751262182044173,0.7955169444699595,1.3458646616541354,14,0.8069804731611289,0.10382701336341173,"(1, 0)",axis,rich,strong,with_diffusion,0.12866112231526167
16685,320000,699.8792924010809,16728.0,0.7304755809737459,0.9361202048182657,0.42914849686256706,0.8042594836088467,1.2814814814814814,14,0.8258843301458707,0.09768581496736262,"(1, 0)",axis,rich,strong,with_diffusion,0.11828026201939076
17156,320000,719.3351365237966,17199.625,0.722119241060827,0.9384471634543248,0.4177017488669452,0.8010294061523726,1.3157894736842106,11,0.8165732913836528,0.10248923960077017,"(1, 0)",axis,rich,strong,with_diffusion,0.1255113786872774
16895,320000,730.305699272274,16939.75,0.6992969894111277,0.9421571490148639,0.3991236668539899,0.816176646192906,1.3484848484848484,10,0.8057101742842121,0.09450031651435661,"(1, 0)",axis,rich,strong,with_diffusion,0.1172882253824213
17225,320000,730.0630585851547,17269.875,0.7017418488930193,0.9409773539928487,0.407172380468777,0.8268439585016398,1.2554744525547445,11,0.8106951177210177,0.09353019227457794,"(1, 0)",axis,rich,strong,with_diffusion,0.11537036578868881
17161,320000,731.0924958366775,17204.25,0.7093730529085618,0.9306889183414028,0.4044836361542175,0.8038066276743001,1.2985074626865671,11,0.8074081407993746,0.10123325627327187,"(1, 0)",axis,rich,strong,with_diffusion,0.12538052461676427
16950,320000,706.7077195258271,16990.125,0.7293619817833518,0.9406167388686661,0.42749079496566017,0.8036011025968127,1.3358778625954197,8,0.7970158535429223,0.10098896900022405,"(1, 0)",axis,rich,strong,with_diffusion,0.12670885848920624
17085,320000,753.2346314604085,17130.5,0.6938307054694602,0.9227060946379037,0.3794192354008877,0.7881562308467153,1.2962962962962963,13,0.8091921366113748,0.09947738017475956,"(1, 0)",axis,rich,strong,with_diffusion,0.12293419037824249
17101,320000,732.5067093990506,17143.875,0.7025996344972372,0.9395126763071907,0.40150933001845973,0.813354366512604,1.2794117647058822,10,0.8313519850031378,0.09930040131372277,"(1, 0)",axis,rich,strong,with_diffusion,0.1194444749095631
16791,320000,762.2051942088857,16841.625,0.6727861287360138,0.9408794754153311,0.3642923480189137,0.8048148690917161,1.3383458646616542,20,0.8130178300396366,0.10101862869435266,"(1, 0)",axis,rich,strong,with_diffusion,0.12425143085659973
17039,320000,685.9797974644691,17078.0,0.7444227194125157,0.9383709829186041,0.45606235124574174,0.8229718564865159,1.2158273381294964,8,0.8676137931369271,0.08093725724018691,"(1, 0)",axis,rich,strong,with_diffusion,0.09328719515575216
17161,320000,746.163563648543,17210.0,0.6902789034961551,0.9335439819366562,0.38843884891709596,0.8152174313275956,1.3515625,21,0.8415548815402265,0.10622380382350517,"(1, 0)",axis,rich,strong,with_diffusion,0.1262232638103088
16879,320000,715.1930009000657,16920.375,0.7092417460598881,0.9385348198685415,0.4156935984905632,0.8263894344023617,1.372093023255814,9,0.7863279904716086,0.0997827506248245,"(1, 0)",axis,rich,strong,with_diffusion,0.12689711142671994
16924,320000,695.3940110268422,16965.125,0.7328643919243537,0.9463910912146378,0.44086440509231195,0.8208386434505066,1.356060606060606,12,0.8163601009184055,0.10327838081674624,"(1, 0)",axis,rich,strong,with_diffusion,0.12651081391723826
16882,320000,733.4772721475277,16930.375,0.702742623974961,0.9315327583598124,0.39546050750683154,0.8007750394642487,1.3233082706766917,18,0.8178170297849915,0.0960540974077112,"(1, 0)",axis,rich,strong,with_diffusion,0.11745181857238207
17221,320000,725.435641587185,17261.25,0.7179149356031281,0.9308329569736639,0.41217754503056225,0.7997207251434142,1.2826086956521738,6,0.8180472374413945,0.0915307117926439,"(1, 0)",axis,rich,strong,with_diffusion,0.11188927436381842
16773,320000,719.4772721475277,16820.25,0.7025758741572085,0.9445399858208798,0.40832705054226853,0.8272212588073561,1.2246376811594204,15,0.8251634850639147,0.08855850004503839,"(1, 0)",axis,rich,strong,with_diffusion,0.10732236901900587
17095,320000,715.0924958366774,17140.0,0.7287205503320779,0.9279285375922041,0.421207640458746,0.793184477128347,1.3333333333333333,14,0.807808009375006,0.10341126312303554,"(1, 0)",axis,rich,strong,with_diffusion,0.12801465437690318
17201,320000,734.6072144624388,17245.125,0.6975378073007311,0.939673609502922,0.4015742272803449,0.825335125599039,1.4444444444444444,14,0.7986823862359774,0.10605005093004834,"(1, 0)",axis,rich,strong,with_diffusion,0.1327812566768124
17103,320000,741.2346314604085,17148.0,0.6995312801902067,0.931785609976431,0.39220392447547275,0.8014891668969395,1.3233082706766917,12,0.8346939798940937,0.10011293653411224,"(1, 0)",axis,rich,strong,with_diffusion,0.11993968921018769
16859,320000,721.7787873376926,16901.75,0.7074429516190612,0.9442582195033381,0.4076930510319722,0.8146113581188851,1.4435483870967742,12,0.7955301089149067,0.11734784972782883,"(1, 0)",axis,rich,strong,with_diffusion,0.14750899860709213
16799,320000,717.1930009000657,16840.875,0.7041949962807438,0.9421863854427458,0.41143613455230377,0.8296913483276411,1.2554744525547445,10,0.8253238171006249,0.0831238436353485,"(1, 0)",axis,rich,strong,with_diffusion,0.10071664225971792
16866,320000,708.4650788387078,16907.5,0.7183156971008937,0.9400366952073835,0.4233039916416836,0.82039244015425,1.25,11,0.8305365928349484,0.08882117419974733,"(1, 0)",axis,rich,strong,with_diffusion,0.10694432366497626
17403,320000,749.4772721475279,17452.875,0.6862326846367672,0.9258758231046214,0.39044503749884635,0.829119460764328,1.288888888888889,21,0.8261632217999928,0.08398146808618438,"(1, 0)",axis,rich,strong,with_diffusion,0.10165239249359323
17035,320000,700.9503602129464,17078.5,0.7271984480435363,0.9414699356403577,0.43680244590288597,0.8259983405990177,1.2374100719424461,14,0.828656401969597,0.09416005037298107,"(1, 0)",axis,rich,strong,with_diffusion,0.11362978690465214
16834,320000,741.8204178980353,16878.875,0.6846856301497752,0.9360187438046319,0.38543912394877217,0.8221922317600738,1.3235294117647058,12,0.7624946258387675,0.09085561555450328,"(1, 0)",axis,rich,strong,with_diffusion,0.11915574546451303
17028,320000,715.7787873376926,17071.0,0.716365810813032,0.9318358602055159,0.41870792327070755,0.8159085384242036,1.2627737226277371,12,0.8353868232553665,0.09639011360115488,"(1, 0)",axis,rich,strong,with_diffusion,0.11538380893480973
16918,320000,701.0924958366775,16963.25,0.72301670605208,0.9466627601986718,0.43367889665946585,0.8296055043591536,1.291044776119403,15,0.830506576932465,0.09303260022847107,"(1, 0)",axis,rich,strong,with_diffusion,0.11201910112752338
17178,320000,733.0924958366774,17221.75,0.7079626308938248,0.9275399395436827,0.4026888425408572,0.8034316342807822,1.1914893617021276,12,0.8375760335931,0.08146346379777647,"(1, 0)",axis,rich,strong,with_diffusion,0.0972609775476837
17237,320000,765.2346314604087,17286.625,0.6747926110683355,0.9313851603908918,0.37096321132890736,0.8146859106150867,1.3106060606060606,21,0.8108802721003571,0.10048076516431627,"(1, 0)",axis,rich,strong,with_diffusion,0.12391566131464653
17210,320000,746.5483399593933,17258.125,0.7051335826854304,0.9281431087567393,0.38912363127126215,0.7826089465710274,1.4015151515151516,16,0.7730018287619262,0.11792694540402164,"(1, 0)",axis,rich,strong,with_diffusion,0.15255713636913204
16969,320000,690.8082245892152,17013.0,0.7477595414187878,0.9378979574960721,0.4479976820692799,0.8012201083051959,1.2446043165467626,17,0.8284079814028493,0.08844295252589157,"(1, 0)",axis,rich,strong,with_diffusion,0.10676255481763924
17065,320000,708.5067093990506,17108.375,0.7226080543736595,0.9392142734602847,0.428282856395909,0.8202100652869591,1.2463768115942029,11,0.8297832835118135,0.08560665450991535,"(1, 0)",axis,rich,strong,with_diffusion,0.10316748506623366
17316,320000,707.0508652763347,17357.625,0.7332093503638049,0.9393035431632777,0.43631369953228283,0.8116015352173019,1.4108527131782946,12,0.7818581083751419,0.10265493320173576,"(1, 0)",axis,rich,strong,with_diffusion,0.13129611639517727
17124,320000,714.7077195258271,17165.625,0.720155334536428,0.9346032912736331,0.4222916934678226,0.8142545138127188,1.24822695035461,11,0.822886909125134,0.08309293986839986,"(1, 0)",axis,rich,strong,with_diffusion,0.10097735052893418
17127,320000,728.163563648543,17175.375,0.7182480944535253,0.9362364660911278,0.40705979058204805,0.7890585678668561,1.2941176470588236,20,0.8163096023975726,0.09742632479743582,"(1, 0)",axis,rich,strong,with_diffusion,0.11934972283957729
16948,320000,720.3645737753196,16989.625,0.7183687153065031,0.9243099145171272,0.4114233758783676,0.7972492915543916,1.2127659574468086,10,0.8435057430214287,0.07973606384184255,"(1, 0)",axis,rich,strong,with_diffusion,0.09452936687334079
16990,320000,696.2224381515883,17030.5,0.735850746063563,0.9388821125605562,0.441510697871428,0.8153832054523948,1.2608695652173914,10,0.8286374043046455,0.09786037295338304,"(1, 0)",axis,rich,strong,with_diffusion,0.11809794301465666
17219,320000,724.2640687119313,17262.5,0.7165923514113777,0.9365442128891812,0.41354204923838894,0.8053327093223398,1.2127659574468086,12,0.8344299537088292,0.09221599564819019,"(1, 0)",axis,rich,strong,with_diffusion,0.11051376480232225
17349,320000,697.293505963454,17393.75,0.7429174728607437,0.9452290218934469,0.4495436284209786,0.8144992731803313,1.286764705882353,17,0.8416774229619651,0.10301078223951879,"(1, 0)",axis,rich,strong,with_diffusion,0.1223874841230876
17050,320000,703.577777210916,17095.5,0.7253154051610395,0.936990017881489,0.4339777302522492,0.8249234335910933,1.2391304347826086,14,0.843561461256643,0.08516460938035504,"(1, 0)",axis,rich,strong,with_diffusion,0.10095839282829064
17235,320000,718.8498551495582,17278.125,0.7177752782355121,0.9349318543068754,0.42017489142005515,0.8155547173595044,1.2285714285714286,11,0.856134403207583,0.07430028398703326,"(1, 0)",axis,rich,strong,with_diffusion,0.08678577067883347
17063,320000,722.4062043356622,17109.25,0.7052643932977108,0.9361146257223951,0.41198167768443456,0.8282739173739984,1.3233082706766917,15,0.8052253266600983,0.094375013467995,"(1, 0)",axis,rich,strong,with_diffusion,0.11720323534710748
17142,320000,746.5483399593933,17186.5,0.6898442665736378,0.9385311644607057,0.3875086829446157,0.8142904097475107,1.3014705882352942,9,0.8266399432296551,0.10107366766040574,"(1, 0)",axis,rich,strong,with_diffusion,0.1222704860661756
17003,320000,726.9503602129463,17047.875,0.7137488125947602,0.9342389182302049,0.4053877342680477,0.7957557889265369,1.2720588235294117,16,0.8172047362055602,0.09552851319826755,"(1, 0)",axis,rich,strong,with_diffusion,0.11689667101273168
16878,320000,737.5777772109161,16923.0,0.6998226910634052,0.9248109514929197,0.3909053119777066,0.798170242220575,1.356060606060606,13,0.8137067847034827,0.10879223604199904,"(1, 0)",axis,rich,strong,with_diffusion,0.13369955626171076
17177,320000,721.7199128346471,17221.75,0.7127644623008831,0.9407579378627517,0.41547966092482935,0.8178199344625521,1.366412213740458,10,0.8073969671861586,0.10008238219906412,"(1, 0)",axis,rich,strong,with_diffusion,0.12395684683812849
17113,320000,729.6782822743044,17158.125,0.7148760237363492,0.9331597517284513,0.4049644039298282,0.7924199261664789,1.1944444444444444,15,0.7806844491141915,0.09676985815209967,"(1, 0)",axis,rich,strong,with_diffusion,0.12395515020428573
16943,320000,707.8204178980354,16986.5,0.7205662854529994,0.9443961832750725,0.4260568921063651,0.8205777160533997,1.3671875,9,0.8240721700026288,0.10462506543140726,"(1, 0)",axis,rich,strong,with_diffusion,0.1269610469081531
17166,320000,757.5189027078707,17214.625,0.6880397311601182,0.9281434704371913,0.376981884991962,0.7963306776382032,1.2814814814814814,14,0.826100570391179,0.09310784845747318,"(1, 0)",axis,rich,strong,with_diffusion,0.11270764334829633
17295,320000,739.5777772109161,17341.75,0.6973303281871518,0.9305386008451271,0.39841444790231606,0.8193283291274006,1.2097902097902098,16,0.8189247314176735,0.10230920486285633,"(1, 0)",axis,rich,strong,with_diffusion,0.12493114560814979
17344,320000,718.1635636485429,17389.375,0.7252664751900773,0.9403792206036435,0.423688915969762,0.8054746866957258,1.2720588235294117,14,0.8093632940718877,0.09715523447477944,"(1, 0)",axis,rich,strong,with_diffusion,0.1200390914517432
16877,320000,744.7493500861698,16919.875,0.7033648557131226,0.9233030701963807,0.3833423037538053,0.774863884312015,1.3407407407407408,9,0.786120336884365,0.10288432871866489,"(1, 0)",axis,rich,strong,with_diffusion,0.13087605534596256
16806,320000,761.8620484583781,16856.0,0.6740672395448696,0.9306601331999034,0.36493179765323397,0.8031659078234044,1.2954545454545454,18,0.8010418008800534,0.10592345255138648,"(1, 0)",axis,rich,strong,with_diffusion,0.1322321162703559
16877,320000,718.1635636485429,16922.125,0.7166319378219141,0.938729518143302,0.41230445586197373,0.8028339135360062,1.366412213740458,13,0.7731581892830389,0.1046105694724905,"(1, 0)",axis,rich,strong,with_diffusion,0.13530293143437755
16999,320000,711.6366517139616,17041.0,0.720111780259668,0.9302173245539217,0.4228519378309892,0.8154333961584671,1.1818181818181819,13,0.824594008395507,0.08767716761524626,"(1, 0)",axis,rich,strong,with_diffusion,0.10632767970973774
16832,320000,684.8082245892152,16874.25,0.7381444253513624,0.9455016634564875,0.4521644433260863,0.8298769831857454,1.3082706766917294,14,0.8312311195868914,0.09413000907772605,"(1, 0)",axis,rich,strong,with_diffusion,0.1132416807548148
17035,320000,707.1930009000656,17080.5,0.7237494128397459,0.9321191036529213,0.4291751188810377,0.8193285479805956,1.2720588235294117,17,0.8383292733398908,0.0923310218257654,"(1, 0)",axis,rich,strong,with_diffusion,0.11013694113044632
16904,320000,704.1219330882001,16946.25,0.7258722858735615,0.9367097353693083,0.42952428924713515,0.8152058687358678,1.2761194029850746,12,0.8370690876066785,0.10099995252500447,"(1, 0)",axis,rich,strong,with_diffusion,0.1206590400008443
16783,320000,709.7199128346471,16830.25,0.7192385713470864,0.9461375758044228,0.41988121967226405,0.8116718993697742,1.3458646616541354,15,0.7995848007451889,0.10054071971857637,"(1, 0)",axis,rich,strong,with_diffusion,0.12574115919271533
17089,320000,729.1930009000657,17131.875,0.7103368438125184,0.9334327687309728,0.40488321986286746,0.8024188004167871,1.2992700729927007,12,0.7769881176371033,0.09672845648744953,"(1, 0)",axis,rich,strong,with_diffusion,0.12449155179053473
16856,320000,763.3767670841396,16903.25,0.6694515010633928,0.9351082221146532,0.36450391907918867,0.8133247020570097,1.3636363636363635,14,0.7899651828699673,0.09742325675565087,"(1, 0)",axis,rich,strong,with_diffusion,0.12332601343480638
17063,320000,704.4650788387077,17103.75,0.729391043787205,0.9369158398553851,0.4330940975970739,0.8140693663184391,1.3134328358208955,10,0.8218939394702459,0.09843431502890242,"(1, 0)",axis,rich,strong,with_diffusion,0.1197652279713226
17107,320000,731.8204178980353,17152.375,0.6960544634911754,0.9414165946294543,0.40246218682847806,0.83068933966721,1.2608695652173914,13,0.8389534338728609,0.08744872982963924,"(1, 0)",axis,rich,strong,with_diffusion,0.10423549901446812
16888,320000,720.3645737753195,16933.25,0.7161264844307057,0.9331928026232399,0.41005819019503775,0.7995875431979728,1.3656716417910448,17,0.7653745838296008,0.10424248806251862,"(1, 0)",axis,rich,strong,with_diffusion,0.13619800064555926
17163,320000,733.8620484583782,17211.875,0.699705584304263,0.9384946734915042,0.40161432010200676,0.8203109518048867,1.3484848484848484,15,0.8104656122331602,0.09148766382597781,"(1, 0)",axis,rich,strong,with_diffusion,0.11288284468219736
16909,320000,713.7787873376925,16952.75,0.7111277155936813,0.941505609241364,0.41814099410877786,0.826851534976525,1.2954545454545454,14,0.8273700157887047,0.09684767315801304,"(1, 0)",axis,rich,strong,with_diffusion,0.11705485007900768
16909,320000,689.6366517139616,16951.5,0.7493213274985125,0.9428106619947441,0.4478961493566042,0.7977028451833785,1.3875968992248062,14,0.8008883883474502,0.10166877135570813,"(1, 0)",axis,rich,strong,with_diffusion,0.12694499362825207
17184,320000,733.13412639702,17233.5,0.707591466111901,0.9363106637871318,0.402917825015986,0.8047320679726313,1.366412213740458,19,0.8053006839285202,0.10463776531552157,"(1, 0)",axis,rich,strong,with_diffusion,0.12993626778641776
17138,320000,752.4062043356622,17184.25,0.6874541035781003,0.9306642476102792,0.3814483231986994,0.8071389261919681,1.3893129770992367,15,0.80520911518798,0.10526953609097307,"(1, 0)",axis,rich,strong,with_diffusion,0.13073564879652086
17004,320000,704.6660889654843,17043.125,0.7209535654517093,0.943139764119946,0.43131280203910827,0.8298082741947539,1.3053435114503817,10,0.8471121954312492,0.09692245536662035,"(1, 0)",axis,rich,strong,with_diffusion,0.11441513401572376
17064,320000,736.6072144624388,17105.5,0.701074189152896,0.9352250515985293,0.39616280784311403,0.8060198630196069,1.3037037037037038,9,0.7995783753086211,0.10508880177623964,"(1, 0)",axis,rich,strong,with_diffusion,0.13143027002909813
16895,320000,739.8204178980354,16943.875,0.6905751377195436,0.9340099773992614,0.3890182509242918,0.8157331271254772,1.2962962962962963,20,0.8176256725967573,0.09941943685490655,"(1, 0)",axis,rich,strong,with_diffusion,0.12159529744112983
16996,320000,759.4772721475279,17042.875,0.6862428637942023,0.9315337104752535,0.3712984694725728,0.7884378708588832,1.338235294117647,15,0.7826301513049628,0.11262423494432247,"(1, 0)",axis,rich,strong,with_diffusion,0.1439047994209424
17144,320000,721.1930009000656,17187.375,0.7119971668810551,0.9365459932568198,0.41525647219674583,0.8191432917841615,1.3134328358208955,13,0.8264066023928415,0.10501470972984739,"(1, 0)",axis,rich,strong,with_diffusion,0.12707389973141514
17065,320000,734.2640687119313,17110.125,0.7034248150398705,0.9348007211735461,0.39880307048845165,0.8059778809175164,1.2836879432624113,15,0.8037095761683226,0.09853508852206541,"(1, 0)",axis,rich,strong,with_diffusion,0.12260036640577367
17013,320000,703.0924958366775,17056.75,0.7257322885089106,0.9385700037830588,0.4335919621098339,0.8232435397124539,1.3065693430656935,12,0.8083832050188419,0.08630765151062295,"(1, 0)",axis,rich,strong,with_diffusion,0.10676576526427374
16956,320000,704.7077195258271,17001.625,0.7309450185263148,0.9336806842676112,0.43021172164284677,0.8052167820639525,1.2857142857142858,19,0.8029449058385941,0.09755865210957908,"(1, 0)",axis,rich,strong,with_diffusion,0.12150105368398721
16839,320000,699.0924958366775,16884.625,0.732482701362812,0.9408179753994456,0.43414220017644717,0.8091653134393313,1.2627737226277371,15,0.8373348839058978,0.09317595754084525,"(1, 0)",axis,rich,strong,with_diffusion,0.11127681329387519
17124,320000,735.9209229614237,17170.25,0.7133147070008308,0.9257634269462248,0.3984044508101585,0.7830001132861473,1.2657342657342658,16,0.7742991867331138,0.10224431302291545,"(1, 0)",axis,rich,strong,with_diffusion,0.13204755316133002
16791,320000,729.3351365237967,16836.125,0.6956270339719308,0.9357756734035975,0.3977385921597424,0.8219489199055263,1.3461538461538463,14,0.7952470674503488,0.09546072719000213,"(1, 0)",axis,rich,strong,with_diffusion,0.12003908105698513
17131,320000,737.6782822743044,17176.125,0.7046845917208424,0.9399021854372585,0.39664415658666485,0.7987511740433981,1.3533834586466165,15,0.8209160448609043,0.10333094778328557,"(1, 0)",axis,rich,strong,with_diffusion,0.12587273501371743
16925,320000,753.1341263970202,16969.375,0.6866009373101335,0.9348874044487294,0.37595083787757677,0.797484540996006,1.2985074626865671,9,0.8179253478378239,0.1010260721541009,"(1, 0)",axis,rich,strong,with_diffusion,0.12351502789485878
17216,320000,785.5189027078706,17266.0,0.6618200376006489,0.93539561719533,0.3516319425577497,0.8028020928672046,1.3333333333333333,17,0.7986897072598347,0.10366526536297063,"(1, 0)",axis,rich,strong,with_diffusion,0.12979416714737455
16866,320000,758.1635636485429,16910.625,0.6779179050970469,0.9276961372566499,0.3696951090909597,0.8044322918046484,1.3533834586466165,12,0.8083590248453248,0.10375397024213626,"(1, 0)",axis,rich,strong,with_diffusion,0.1283513476725135
17077,320000,755.3767670841396,17124.25,0.6814054167703297,0.9297751474470786,0.37713268851497234,0.8122374577635262,1.2857142857142858,14,0.8331275982451833,0.10434209863996391,"(1, 0)",axis,rich,strong,with_diffusion,0.1252414382379598
17192,320000,714.1219330882002,17235.25,0.7190471957565163,0.9447661073158699,0.42470043661720946,0.8214249947838439,1.3134328358208955,14,0.8186519408893781,0.09455861349264978,"(1, 0)",axis,rich,strong,with_diffusion,0.1155052700295585
17349,320000,706.8498551495582,17389.375,0.7203003918803359,0.9456207728647656,0.43736043259007923,0.8429701345134988,1.0198675496688743,6,0.905504516556526,0.049201381852060175,"(1, 1)",diagonal,rich,strong,with_diffusion,0.054335876798455245
17252,320000,705.979797464469,17294.0,0.7218754854874909,0.9399870910758569,0.43603441873369,0.8367508933670137,1.0,14,0.9033127107121903,0.060789155334590096,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06729580422560719
17371,320000,721.8204178980353,17415.375,0.7084682778038893,0.9370283685081312,0.4200339255429259,0.836842158207551,1.0064516129032257,11,0.8565502467290558,0.06021497885631515,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07029941219007363
17307,320000,713.6782822743044,17350.625,0.7155310158286048,0.9402285458819066,0.4280751576883271,0.8361093844391241,1.0516129032258064,12,0.8778454232859496,0.05361398480816123,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06107451652191048
17548,320000,702.4650788387078,17589.25,0.7261188850784669,0.9503207942189505,0.4479274801484441,0.8495564524716244,1.0592105263157894,11,0.8883122630988786,0.06094721362912818,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0686101229949407
17268,320000,725.1930009000657,17307.875,0.6968424090750435,0.9464255199896104,0.41356750342222015,0.8516815892094087,1.0258064516129033,6,0.9157076039137827,0.05350409844867726,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0584292390059861
17339,320000,715.6366517139616,17379.0,0.7248681382777646,0.9400723486257142,0.4264317150641607,0.8115802610048473,1.0476190476190477,9,0.8171041455015082,0.06778896603815425,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08296245516726378
17471,320000,693.7787873376924,17514.75,0.7354998153486693,0.950132906585657,0.45726901367689876,0.8452917627067792,1.0469798657718121,14,0.862540487376955,0.055759788106600476,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06464599508385958
17298,320000,704.0214280248118,17342.625,0.7279010492642417,0.9448769026458269,0.43969643240505263,0.8298665337745865,1.0126582278481013,15,0.8738164239587349,0.07076316892842495,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08098173367792715
17306,320000,726.7077195258271,17349.125,0.6992820514523898,0.9422790997657762,0.4128268093622054,0.8442345672967454,1.0128205128205128,14,0.8911801188799824,0.0632646154855152,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07098970695736
17285,320000,684.2224381515884,17325.375,0.7300072981597139,0.9475767582090777,0.46504810941037905,0.8726568041515289,1.0263157894736843,10,0.8974805413226118,0.06044441435219566,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06734899707476563
17160,320000,723.435641587185,17203.25,0.698338695422081,0.9407172981360091,0.4130670583628366,0.847009628645202,1.0064935064935066,12,0.9106820902819768,0.05806994379890389,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06376532976609164
17516,320000,700.3645737753194,17560.25,0.731152287004733,0.9448233189405862,0.44987537126227467,0.8415434275456531,1.0064935064935066,15,0.9136957801043546,0.054924996158446225,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06011300189235104
17204,320000,713.6782822743043,17249.25,0.7101254087475334,0.9386899943540103,0.42557403054676,0.8439272571956811,1.0130718954248366,15,0.9172714941677379,0.05387460595488962,"(1, 1)",diagonal,rich,strong,with_diffusion,0.058733544318600374
17235,320000,713.6782822743044,17277.625,0.7125878058198954,0.9402021603678611,0.42627409942608885,0.8394835166738647,1.0533333333333332,10,0.8938589182642888,0.05144553048295497,"(1, 1)",diagonal,rich,strong,with_diffusion,0.057554418747482905
17232,320000,727.9209229614236,17275.5,0.7030830856232722,0.9409185604771176,0.4097057740220377,0.8288172558697712,1.0127388535031847,11,0.8805406894641028,0.057799572343250505,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06564100107449587
17436,320000,746.2051942088858,17481.0,0.6902172841981324,0.9289386632657128,0.3945114399519831,0.8281098305100575,1.0194805194805194,9,0.888358172023656,0.052002265886846664,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05853749931560477
17456,320000,719.8376618407381,17494.75,0.7079205569427766,0.9339997864502696,0.4242760085503909,0.8466022667802354,1.044871794871795,10,0.8759011066123108,0.05177036242822214,"(1, 1)",diagonal,rich,strong,with_diffusion,0.059105259757522614
17436,320000,734.0214280248119,17482.375,0.6963614523355677,0.9399947576065113,0.40774891972091093,0.8408593821974912,1.0064935064935066,18,0.8745342257197295,0.06047981423535774,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0691566006871643
17274,320000,695.5361466505733,17316.125,0.7340501909006538,0.9394344228943442,0.4498017764144085,0.8347754231158064,1.006578947368421,11,0.9179728044091399,0.053993720389686056,"(1, 1)",diagonal,rich,strong,with_diffusion,0.05881843136348633
17342,320000,713.6366517139616,17382.75,0.7139310630860152,0.9440540925846724,0.4289177848239436,0.8415142941527461,1.04,10,0.9189442790498119,0.0549398908749229,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0597858783469774
17163,320000,731.8204178980353,17207.375,0.692658437207327,0.9339145183175034,0.40375270317245765,0.8415446931202508,1.0596026490066226,11,0.8947815688340536,0.05490830822734178,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06136504163679872
17474,320000,755.3351365237968,17516.125,0.6785841362895613,0.939630662768554,0.38580559773573625,0.8378400556044832,1.0129870129870129,8,0.9175129594885563,0.05161149377116087,"(1, 1)",diagonal,rich,strong,with_diffusion,0.056251514746920146
17541,320000,712.9503602129464,17583.125,0.7299474614866424,0.932680449283242,0.43469769969262056,0.8158383886795727,1.0251572327044025,11,0.8701397006751532,0.07348360440280836,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08445035245006226
17292,320000,745.8620484583781,17342.5,0.6875280529076204,0.9368310881528749,0.3917459795070643,0.8287503056993064,1.006578947368421,19,0.8973385546511856,0.05832375358567542,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06499637542972517
