finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,171626,552.09754647056,10036.0,0.7137303466649114,0.9234024934443575,0.41375083419345265,0.8122141608611831,1.1181818181818182,14,0.8418357682520489,0.07627590848704525,"(-1, 0)",axis,low,weak,with_diffusion,0.09060663773579167
10000,175507,558.5828278447987,10035.875,0.7055182940659965,0.9162149516712503,0.4041940785072868,0.8120324559355523,1.2242990654205608,12,0.8348087081683181,0.08423741588500512,"(-1, 0)",axis,low,weak,with_diffusion,0.10090624961236122
10000,173905,600.2813126546339,10035.375,0.6632424264471929,0.914155906264945,0.3499724216755154,0.7955898314591622,1.1964285714285714,6,0.8188385560878921,0.07603937411941503,"(-1, 0)",axis,low,weak,with_diffusion,0.09286247399329
10000,177897,590.8670990922608,10039.0,0.6673802706032358,0.9133836775543627,0.3613438787621489,0.811285987046543,1.105263157894737,13,0.8620371616108294,0.06863579657637262,"(-1, 0)",axis,low,weak,with_diffusion,0.0796204614289686
10000,180438,559.6538956566642,10035.875,0.7046016252956754,0.9355714552064883,0.4026484625139025,0.8110334450892245,1.1607142857142858,11,0.836301046962272,0.08410542572845552,"(-1, 0)",axis,low,weak,with_diffusion,0.10056836115888512
10000,174263,558.1980515339483,10033.75,0.7082835216780039,0.9170360553854591,0.40466580533485513,0.8066446015473397,1.1454545454545455,11,0.8483652867398399,0.07886483807170926,"(-1, 0)",axis,low,weak,with_diffusion,0.09296094418805939
10000,179423,544.783837971575,10033.5,0.7194564905435797,0.9345333038385861,0.42482873972398794,0.8207385247897202,1.146788990825688,11,0.8777399126905175,0.0685315953805792,"(-1, 0)",axis,low,weak,with_diffusion,0.07807733747746613
10000,178669,548.9259735953061,10032.75,0.7086917994348,0.9320652173913043,0.41841022852262444,0.8330814764356547,1.135135135135135,7,0.8437548927599959,0.07937156008429237,"(-1, 0)",axis,low,weak,with_diffusion,0.09406945164449484
10000,176063,555.8965363437833,10041.75,0.7045317381497777,0.9276443418013857,0.4083488462287166,0.822678615251738,1.105263157894737,22,0.8196782118881955,0.10340453631271877,"(-1, 0)",axis,low,weak,with_diffusion,0.12615259843801144
10000,176032,567.4112549695448,10036.625,0.6892019908295431,0.9223885397879356,0.3917433832542263,0.82472398136723,1.1025641025641026,13,0.8504157877724585,0.07915381850813867,"(-1, 0)",axis,low,weak,with_diffusion,0.09307660987276668
10000,179492,557.3107499061565,10039.0,0.7108667201969786,0.9211042424103405,0.4061677880705393,0.8037650393586786,1.11864406779661,16,0.8113317550970932,0.08693115850343276,"(-1, 0)",axis,low,weak,with_diffusion,0.10714625423853845
10000,179943,560.5828278447985,10035.75,0.6952536515317933,0.9288813300475512,0.40131012592798676,0.8302207068459171,1.1160714285714286,12,0.8386644899723147,0.06847259601948068,"(-1, 0)",axis,low,weak,with_diffusion,0.08164480175110435
10000,178940,579.4112549695449,10037.125,0.6804019356511729,0.916140883316029,0.3757035880667874,0.8115480934425908,1.0964912280701755,14,0.8684872908686883,0.07371531301213384,"(-1, 0)",axis,low,weak,with_diffusion,0.08487782583254784
10000,179861,542.8843430349633,10032.125,0.7289715813735076,0.9230778078095347,0.4277481752705168,0.8049464137276621,1.1327433628318584,10,0.8435018956632326,0.0774723975413826,"(-1, 0)",axis,low,weak,with_diffusion,0.0918461451476256
10000,183036,559.9970414071718,10038.125,0.7061876359273715,0.9265712076982543,0.4022453185888768,0.8065861849687627,1.1363636363636365,16,0.8096504831483039,0.0951225917365455,"(-1, 0)",axis,low,weak,with_diffusion,0.11748599391513223
10000,181963,565.7544007200524,10034.5,0.6989706882556366,0.9196892972527095,0.3939578146874152,0.8063652286480886,1.024793388429752,10,0.8255539344336362,0.08654532829878973,"(-1, 0)",axis,low,weak,with_diffusion,0.10483303959802864
10000,181698,561.0681092190372,10037.5,0.702139832399736,0.9284202980656947,0.4006860785783965,0.8127500989764894,1.18348623853211,13,0.8519235858003682,0.0777997154403668,"(-1, 0)",axis,low,weak,with_diffusion,0.09132241052731889
10000,177756,566.7249634685297,10038.625,0.6946727406052071,0.9220639057602443,0.3927709949744988,0.813914704041797,1.0847457627118644,15,0.8621836465366414,0.07042063643732348,"(-1, 0)",axis,low,weak,with_diffusion,0.08167707276773396
10000,172382,581.6538956566642,10038.875,0.672570243385335,0.9240177184605649,0.37287702793042937,0.8243095485772656,1.0948275862068966,17,0.8668033801938502,0.06962876501475504,"(-1, 0)",axis,low,weak,with_diffusion,0.08032821122499938
10000,177169,612.5655839020958,10042.875,0.6431799452762013,0.9050488892894156,0.33632777587830304,0.813013480279142,1.18348623853211,16,0.8000847974118545,0.08420840344378974,"(-1, 0)",axis,low,weak,with_diffusion,0.10524934821432724
10000,182902,608.3818177180221,10039.125,0.6629804278248626,0.9047007536075158,0.34084213229595883,0.7754465327023052,1.1929824561403508,15,0.7952548809270237,0.07798810998261643,"(-1, 0)",axis,low,weak,with_diffusion,0.09806681084648758
10000,175149,573.3107499061566,10037.375,0.6918317155885015,0.9167913046456666,0.38375128579387163,0.8017683506116444,1.1545454545454545,13,0.8188638555613882,0.07587777925555754,"(-1, 0)",axis,low,weak,with_diffusion,0.09266226460018563
10000,182087,568.4823227814104,10037.75,0.6895375335759734,0.9289482208134746,0.39031236485273696,0.8209117794296866,1.1130434782608696,14,0.8725483822935958,0.07161909022917527,"(-1, 0)",axis,low,weak,with_diffusion,0.08208036560782578
10000,177719,584.6833329081869,10033.875,0.6792761983346199,0.9163983834509213,0.36883924343585545,0.7993635258302398,1.1851851851851851,10,0.814339809758114,0.09244423221005438,"(-1, 0)",axis,low,weak,with_diffusion,0.11352046295945348
10000,177189,584.6833329081869,10036.125,0.6703304201947103,0.920956641431521,0.3689219520900624,0.8210254905174417,1.1875,14,0.7908668814325315,0.08865618913755666,"(-1, 0)",axis,low,weak,with_diffusion,0.11210001483052351
10000,179882,546.825468531918,10037.125,0.7209476553419573,0.928170984036712,0.42181471820777866,0.8115480934425913,1.017094017094017,14,0.8681768464311902,0.07338413496988481,"(-1, 0)",axis,low,weak,with_diffusion,0.08452671281380582
10000,181431,564.3818177180221,10038.5,0.6888540401046007,0.9350643302090004,0.39603417071157543,0.8345997296475027,1.146788990825688,14,0.8640101880551735,0.08480013313663091,"(-1, 0)",axis,low,weak,with_diffusion,0.09814714491678632
10000,176190,584.3818177180221,10041.5,0.6739562237690017,0.9195302305350153,0.3695005308697585,0.8134890101825084,1.0512820512820513,20,0.8023355988921768,0.07647563688441475,"(-1, 0)",axis,low,weak,with_diffusion,0.09531627038611815
10000,175360,569.0681092190373,10038.375,0.6962100009482605,0.9266691283376797,0.38953347294777874,0.8036450384138615,1.1743119266055047,15,0.8177575903881525,0.08338029904806789,"(-1, 0)",axis,low,weak,with_diffusion,0.1019621218171647
10000,176376,549.7544007200523,10035.75,0.714351390874219,0.9235388172500661,0.41727490704737014,0.8177084388578638,1.0252100840336134,12,0.8326005556363643,0.06145707643598596,"(-1, 0)",axis,low,weak,with_diffusion,0.07381339829759512
10000,177326,565.0681092190372,10041.0,0.6857662130208579,0.9265693127552079,0.3951711544618529,0.8402974924869755,1.1261261261261262,21,0.8468646413928449,0.08373102611141124,"(-1, 0)",axis,low,weak,with_diffusion,0.09887179369503274
10000,182812,562.1391770309027,10036.25,0.6922126351384936,0.9276397120839255,0.3991109358896169,0.8329416583853373,1.2095238095238094,10,0.8572963709407035,0.08093190132735954,"(-1, 0)",axis,low,weak,with_diffusion,0.0944036439096945
10000,174518,547.511760032933,10036.25,0.716391076962001,0.9318817535022459,0.4207212336474564,0.8197739159796639,1.0608695652173914,14,0.8206268412436128,0.0723421602278917,"(-1, 0)",axis,low,weak,with_diffusion,0.08815475754882854
10000,174900,566.825468531918,10040.625,0.6852789281896166,0.927529705199709,0.3927099453582111,0.8362519515887411,1.1545454545454545,21,0.8148712784298188,0.08742524445246533,"(-1, 0)",axis,low,weak,with_diffusion,0.10728718359165346
10000,182085,546.0975464705599,10035.0,0.7158406651831446,0.9275456089473259,0.42285044327355287,0.8251901935656326,1.1545454545454545,12,0.8655432481327988,0.08149813985691787,"(-1, 0)",axis,low,weak,with_diffusion,0.09415836820716987
10000,178246,597.695526217007,10036.625,0.6499549738396873,0.9185791099416543,0.35305108588955425,0.835739652987188,1.025,8,0.8680214381167791,0.06590095846039257,"(-1, 0)",axis,low,weak,with_diffusion,0.07592088808701357
10000,180243,552.8254685319179,10037.75,0.7153175194787876,0.9216766522048527,0.41273391179900537,0.8066263963189358,1.0245901639344261,15,0.8679986856743904,0.06868429302520906,"(-1, 0)",axis,low,weak,with_diffusion,0.07912948966258503
10000,178175,585.5533905932759,10039.75,0.6820968313238454,0.9209406854482703,0.36795928176233017,0.7908747285738618,1.2181818181818183,16,0.808927228369359,0.08822867271947758,"(-1, 0)",axis,low,weak,with_diffusion,0.10906873897338026
10000,179568,555.4112549695448,10037.625,0.7099838920339572,0.9369574348921871,0.40889469720865607,0.8111748685853228,1.1926605504587156,15,0.7968655448470046,0.09681380259348024,"(-1, 0)",axis,low,weak,with_diffusion,0.1214932722584563
10000,182139,572.4823227814104,10035.125,0.68344813647682,0.9335542764114193,0.3847764545341737,0.8237536676065486,1.146788990825688,9,0.8352509126930853,0.08192659143246761,"(-1, 0)",axis,low,weak,with_diffusion,0.09808620402258897
10000,174658,594.0386719675146,10036.0,0.6610980721050906,0.922967271724011,0.3573889163332023,0.8177288087464829,1.1228070175438596,8,0.8057424327495779,0.08100285151975335,"(-1, 0)",axis,low,weak,with_diffusion,0.10053194200450999
10000,173650,523.6122650963214,10034.875,0.7458458875818686,0.932587532817546,0.459941089083241,0.8268067438429304,1.0803571428571428,13,0.8754416114479276,0.07860311637470234,"(-1, 0)",axis,low,weak,with_diffusion,0.0897868177007231
10000,180082,578.2396820942911,10039.5,0.6729386672976435,0.9222289841426586,0.377316818501864,0.8332113866593193,1.1,18,0.9004768321037857,0.06429147897711628,"(-1, 0)",axis,low,weak,with_diffusion,0.07139714947125511
10000,177339,554.3401871576792,10034.375,0.705634339110659,0.9344516098991922,0.4103434098677015,0.8241154357526068,1.1441441441441442,10,0.8523738682866391,0.07076350068260452,"(-1, 0)",axis,low,weak,with_diffusion,0.08301932205505852
10000,179037,578.9259735953061,10034.75,0.6733982942368784,0.9275760867053359,0.37624466614430097,0.829710006715254,1.1851851851851851,11,0.8412191078439968,0.07947644574714788,"(-1, 0)",axis,low,weak,with_diffusion,0.09447769909892097
10000,183544,535.0264786586944,10034.5,0.723364826641871,0.9353560775540641,0.4405092673238832,0.8418607741481271,1.1071428571428572,12,0.8597093393213178,0.06809024553167602,"(-1, 0)",axis,low,weak,with_diffusion,0.07920147242488798
10000,179650,590.3818177180221,10039.5,0.6724789349345803,0.9228329809725159,0.3619561835679402,0.8003844283301608,1.1818181818181819,16,0.8198554868608008,0.08221489523552317,"(-1, 0)",axis,low,weak,with_diffusion,0.10027974021412145
10000,180844,559.9970414071718,10038.375,0.6985063182201278,0.9301466330005328,0.40225533652844686,0.8244439526500729,1.1150442477876106,17,0.8812445190922085,0.07299745843147361,"(-1, 0)",axis,low,weak,with_diffusion,0.0828345105699722
10000,169419,565.8965363437835,10039.25,0.7048284108510867,0.9256284071133034,0.3939463325360513,0.7929946519172986,1.1754385964912282,17,0.8033415976116036,0.07514734570718398,"(-1, 0)",axis,low,weak,with_diffusion,0.09354345141668603
10000,173564,549.4112549695449,10036.0,0.7092835831396841,0.9312316596494891,0.4178067122423964,0.8304922747434846,1.1403508771929824,12,0.8367674929820704,0.06686242366051723,"(-1, 0)",axis,low,weak,with_diffusion,0.07990561801371257
10000,173643,588.6244584051414,10038.5,0.678296613349475,0.9157230983249524,0.36408440721997826,0.7913393870616936,1.1339285714285714,12,0.8490380837187351,0.07458437308381095,"(-1, 0)",axis,low,weak,with_diffusion,0.08784573332345227
10000,179716,562.5411972844558,10033.375,0.7005538540075064,0.9281031392727063,0.3984265236051715,0.8118301735097713,1.201834862385321,11,0.8463196987073976,0.07801869596772702,"(-1, 0)",axis,low,weak,with_diffusion,0.092185844293695
10000,179092,582.4823227814104,10038.625,0.6749757996605003,0.9185940109349622,0.37180788473234905,0.8160977701894889,1.162162162162162,16,0.8558475310541873,0.07614339380829246,"(-1, 0)",axis,low,weak,with_diffusion,0.0889684097288954
10000,181354,561.0264786586945,10035.25,0.6989545935398217,0.9345766105562152,0.40065571513861853,0.8201124695545299,1.0862068965517242,13,0.8804328204493389,0.06742740517866018,"(-1, 0)",axis,low,weak,with_diffusion,0.07658438396724901
10000,180633,547.7544007200524,10037.125,0.70965713882463,0.9316386081750572,0.4203852271371287,0.8347382107730095,1.1339285714285714,14,0.8419957084660903,0.07837819845355352,"(-1, 0)",axis,low,weak,with_diffusion,0.0930862208268726
10000,174937,574.4406922210676,10033.875,0.6862893676544023,0.9216487743268844,0.3821097827889457,0.8112853158739456,1.2037037037037037,10,0.8207709142958547,0.07245972790008078,"(-1, 0)",axis,low,weak,with_diffusion,0.08828252395157606
10000,179092,536.0559159102171,10031.875,0.7279698401550948,0.9367814079443453,0.43870419738374017,0.8278373483579698,1.0948275862068966,10,0.8700236892573708,0.06615091091737973,"(-1, 0)",axis,low,weak,with_diffusion,0.0760334594726316
10000,177916,573.4112549695448,10036.25,0.68029778002237,0.9152465089769165,0.3835737768383819,0.8288020207946167,1.135135135135135,12,0.8178340312319614,0.08359380318894359,"(-1, 0)",axis,low,weak,with_diffusion,0.10221365215509597
10000,178856,561.5533905932758,10037.875,0.6912805004149132,0.9399859534121503,0.40000879436940784,0.83706836008475,1.1363636363636365,13,0.8524184742250823,0.07875836921566232,"(-1, 0)",axis,low,weak,with_diffusion,0.09239401960083053
10000,177691,569.3107499061566,10036.375,0.6841687381139392,0.9273405557737174,0.3891239620326908,0.8313071642162531,1.1962616822429906,11,0.8154259649443836,0.08300301432004399,"(-1, 0)",axis,low,weak,with_diffusion,0.101790987641294
10000,182176,543.1686142824254,10037.75,0.7215959425227291,0.9217930321988177,0.4275401490839422,0.8210861740377755,1.0254237288135593,16,0.84507917369734,0.06872978459564798,"(-1, 0)",axis,low,weak,with_diffusion,0.0813294028948146
10000,176060,611.7960312803951,10040.625,0.6572295066283923,0.9090960535101916,0.3370988729201234,0.7804106624492947,1.209090909090909,18,0.8277969206999211,0.08704953960320765,"(-1, 0)",axis,low,weak,with_diffusion,0.10515808578945339
10000,177375,608.6660889654843,10040.125,0.6580521929360049,0.9142138450681782,0.3405577526784244,0.7864481403413716,1.1851851851851851,12,0.8087494558089794,0.08945109650115933,"(-1, 0)",axis,low,weak,with_diffusion,0.11060421229178176
10000,171732,572.825468531918,10038.125,0.6850113001983661,0.9227065906792904,0.3844304902481359,0.8192611368516545,1.1401869158878504,16,0.8682707967825212,0.07039080515114035,"(-1, 0)",axis,low,weak,with_diffusion,0.08107010556151571
10000,176387,558.3401871576793,10034.625,0.7017028285209455,0.922618089874727,0.4044950727076266,0.8214985125187382,1.1696428571428572,10,0.8029031505488526,0.07811524622977359,"(-1, 0)",axis,low,weak,with_diffusion,0.09729099478109554
10000,180929,535.8549057834406,10036.625,0.7288832871630138,0.9320463858288739,0.4392412711869222,0.8267746559808264,1.0964912280701755,16,0.8321448622456841,0.07678753020937915,"(-1, 0)",axis,low,weak,with_diffusion,0.09227663799083607
10000,175689,582.5828278447987,10033.25,0.6753473052243224,0.9160484809750976,0.3714806008016354,0.8144825735781674,1.146551724137931,7,0.827953228373951,0.07232790834927942,"(-1, 0)",axis,low,weak,with_diffusion,0.08735748091873131
10000,174399,570.825468531918,10036.625,0.688334442979393,0.9181904467849097,0.38707121727570293,0.8169432250212764,1.0517241379310345,13,0.8440992051625116,0.07703052171379399,"(-1, 0)",axis,low,weak,with_diffusion,0.09125766407867136
10000,178138,600.1391770309028,10041.25,0.6651842063416478,0.9019053072406166,0.3503431957618345,0.7917896655177471,1.1391304347826088,19,0.8390995550494189,0.07130790391235134,"(-1, 0)",axis,low,weak,with_diffusion,0.08498145837790565
10000,181881,604.1808075912456,10040.75,0.6623409083643763,0.9161372734634291,0.34565446178301584,0.7879143469982381,1.0666666666666667,14,0.8650797690835434,0.0643518011119076,"(-1, 0)",axis,low,weak,with_diffusion,0.07438828581100819
10000,181373,566.9259735953062,10035.75,0.6902199325066498,0.932214016998746,0.39238011397434935,0.8236296930767851,1.1327433628318584,13,0.8058926080324254,0.09076813950539979,"(-1, 0)",axis,low,weak,with_diffusion,0.11263056466916707
10000,178279,558.9259735953061,10035.25,0.7008929206227262,0.930385101229589,0.403672789928078,0.821724298693568,1.0517241379310345,12,0.8623986590405922,0.0723628111121986,"(-1, 0)",axis,low,weak,with_diffusion,0.08390877044347601
