finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17954,320000,708.6072144624388,17997.0,0.7264970937458131,0.949415418702645,0.45040047657168614,0.8533576355771368,1.08,12,0.8639337863008887,0.058457037234008885,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06766379340748414
17764,320000,730.2051942088858,17810.125,0.7109566349048411,0.9381465020576132,0.41974641517308087,0.8304256834997852,1.0324675324675325,11,0.8492098141127491,0.06085014964956499,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07165502404507769
18002,320000,730.3473298326168,18050.75,0.7127546305214283,0.9463288683844924,0.42525186185949504,0.8370783871069813,1.1496598639455782,14,0.8473150540079626,0.06134919878331209,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07240423558287867
18037,320000,747.5189027078706,18084.5,0.7002998472934552,0.9444157946615663,0.4066979763160925,0.8292852637506299,1.1266666666666667,12,0.847274170361626,0.060768624426138236,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07172250323670497
17929,320000,738.8914857099008,17975.5,0.6996996203635195,0.9441347751012718,0.4137419138607301,0.8450963821451427,1.0789473684210527,14,0.9051229853193438,0.05312183019998691,"(1, 1)",diagonal,rich,strong,with_diffusion,0.058690179192880144
17882,320000,739.8204178980354,17927.875,0.7002688048605904,0.944280578855194,0.4116101290460027,0.8393758954025472,1.1133333333333333,14,0.882020780956395,0.053748580567993115,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06093799797972143
17756,320000,726.2051942088857,17802.0,0.7152878373733261,0.946373749053068,0.42418954370740153,0.8290835113163543,1.16,11,0.8576983368174991,0.06447199657815744,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07516861559669293
18214,320000,778.7909806465127,18259.375,0.6898980299469938,0.9345271225585219,0.3783153348430897,0.7948480918865581,1.2162162162162162,10,0.7313020137646268,0.10065440286728988,"(1, 1)",diagonal,rich,strong,with_diffusion,0.13763725652707692
18020,320000,719.6782822743044,18063.125,0.7287394229910552,0.9396926758530099,0.43825406896329,0.8252421999830076,1.0921052631578947,11,0.8851639373121974,0.0582140260969627,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06576637800420308
18091,320000,727.5361466505733,18134.875,0.7241701444565721,0.934071169657286,0.43054175758481367,0.820982778627328,1.1025641025641026,15,0.8455985767046118,0.06749939640390548,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07982439689877183
17753,320000,706.9919907732892,17800.375,0.7257544693585912,0.9432536265483209,0.4475175051914742,0.8496314696626003,1.099337748344371,17,0.849919173773708,0.055974037023351075,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06585807068550054
17788,320000,696.0214280248119,17830.25,0.7449724818649283,0.9494086246946614,0.4625110106675108,0.8333771995605409,1.1756756756756757,10,0.8302337176112049,0.07893602133001959,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09507686770074666
18088,320000,752.9331162702438,18135.125,0.6979756802023995,0.9349448368304377,0.4019921932732936,0.8251578543184612,1.0064102564102564,11,0.8233820185037305,0.05391540436521126,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06548042482538982
17707,320000,730.4062043356622,17751.75,0.7084925762452571,0.9435958087214208,0.4181403995353389,0.8330125068299434,1.0952380952380953,12,0.8130552477364134,0.07298651050589582,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08976820543141924
18006,320000,726.2640687119313,18055.625,0.7221311899594933,0.9348283338187231,0.43016321916361877,0.8248995507182841,1.1523178807947019,24,0.8570561444738741,0.0724528689658569,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08453689928369156
17944,320000,755.9625535217664,17987.125,0.6899652318078254,0.940110019338316,0.39552236883221503,0.830838545575922,1.0588235294117647,6,0.8754946600478758,0.06257111645863893,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07146944386298971
17781,320000,725.6782822743044,17824.125,0.7141927526829173,0.9435246942988724,0.42533373652356915,0.8338711598607799,1.0784313725490196,11,0.8556070025556928,0.060648007553779595,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07088301915788951
17572,320000,693.8792924010809,17612.375,0.738975001804127,0.9446798524974858,0.4596845781723714,0.8417835595119781,1.1208053691275168,9,0.8248434402979795,0.07408288767130938,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08981448363649047
17905,320000,713.4772721475279,17949.0,0.7337127528107856,0.9477331678888001,0.4430878437407806,0.8230717575304858,1.2447552447552448,9,0.811776133926385,0.06988399147861447,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08608776306418467
18032,320000,729.7199128346472,18079.0,0.7135051916947301,0.9441902063571853,0.4266501214722403,0.838064797203312,1.0921052631578947,14,0.849656007396054,0.05636518203952829,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06633882600591622
17994,320000,739.5189027078706,18044.625,0.70847549982932,0.9391638691545008,0.4146285150293388,0.8260560070933134,1.1111111111111112,18,0.8391687777265062,0.06042791389588853,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0720092495094981
18018,320000,773.8031739553327,18067.625,0.6690719701445653,0.9420893460039368,0.37918392572396886,0.8470406372898587,1.051948051948052,11,0.8510360851997034,0.06203262547306143,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07289071116003842
18041,320000,740.3473298326169,18093.875,0.7091856773767291,0.9359909473003556,0.4148302526127252,0.8248035259484935,1.1793103448275861,22,0.8713512052202431,0.06959010409780715,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07986458695517329
18091,320000,753.5189027078706,18139.5,0.6947236114901316,0.9382722435230145,0.4014642455576418,0.8318073511462608,1.0838709677419356,14,0.8429537026144419,0.05811749006501403,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06894505580171388
18143,320000,736.5483399593933,18192.5,0.706175014099741,0.9398044710774754,0.4214050517301664,0.8450356730017587,1.103896103896104,19,0.8463023356498731,0.0645953954313264,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07632661840844832
17775,320000,704.4062043356622,17819.25,0.736449293264227,0.9465359945818892,0.45128712125714343,0.8320841327775156,1.0251572327044025,11,0.8515194666022939,0.0639029423932976,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07504577980851229
18201,320000,771.6194077712588,18251.875,0.6867777286212106,0.9320503000127665,0.385221985066538,0.8167302828340542,1.144736842105263,20,0.8530497511982128,0.06663977169708675,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07811944333080577
17753,320000,714.6072144624388,17794.0,0.7156195151718332,0.951258302928244,0.4378734948297266,0.855035815372633,1.1140939597315436,8,0.899950468115284,0.060574965808123785,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0673092219563845
17712,320000,743.033621333632,17762.875,0.6985467517200538,0.933500190506221,0.40430228204596297,0.8285433532737563,1.1360544217687074,20,0.8652402808420971,0.06564098130575592,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07586445379296336
17893,320000,730.163563648543,17938.375,0.7145385500960739,0.9403512220693271,0.42281720242489584,0.8281353426344585,1.0921052631578947,14,0.8687211016140564,0.06383551080634219,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07348216900422681
18118,320000,736.891485709901,18164.625,0.7043692764360884,0.9449791257527085,0.4203675885284341,0.8472828474253354,1.086092715231788,14,0.8558815549358548,0.06461920141309035,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07550016826561162
18158,320000,713.9625535217665,18203.125,0.7354763839003411,0.947968337043836,0.44875050167523295,0.8295975921294502,1.195945945945946,10,0.8435425998981864,0.06418672613231219,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07609186084977733
18133,320000,758.9331162702437,18179.625,0.6894477543681923,0.9384727563688925,0.3966320247632238,0.8344206709115956,1.111842105263158,10,0.8419591999576951,0.06046872761628753,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07181907106582579
18131,320000,733.7199128346472,18177.75,0.7217612951106095,0.935063431948097,0.424315971014229,0.8145208402280236,1.13013698630137,14,0.8589740082889007,0.06358683854222556,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07402649897275967
17812,320000,688.6072144624387,17859.125,0.751000304387595,0.9503389007509695,0.4732895375391985,0.8391636785781192,1.1208053691275168,20,0.8452877805214513,0.06549429004419959,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07748164773397846
17773,320000,776.8326112068553,17823.25,0.6701795318831868,0.9397226689162471,0.37114350530235235,0.8263414645830104,1.1390728476821192,15,0.8558056208701085,0.061410631995364555,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07175768714036673
18115,320000,699.3351365237967,18162.75,0.7476282617137306,0.9436665454356523,0.4666817000953781,0.8349286253930749,1.0457516339869282,19,0.8860098701899773,0.05853595805717321,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06606693675390093
18183,320000,727.5189027078706,18233.5,0.7244971246793661,0.9356570600196281,0.4329037438860878,0.8247418057692166,1.232394366197183,18,0.8389553864758615,0.07732162770788598,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09216417100876517
17901,320000,695.293505963454,17949.5,0.7425868300389071,0.9500043002785258,0.4665797362019058,0.8461188840997624,1.0258064516129033,25,0.8812415494959887,0.05985598179747728,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06792233279480626
17901,320000,752.1046891454974,17949.375,0.684291633489582,0.9416991835262485,0.3987517501661548,0.8515695857804714,1.1133333333333333,14,0.8873343446773138,0.05636681297949811,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06352375890510172
18054,320000,748.6904755831243,18102.25,0.6971252356625456,0.9423592493297587,0.40582407346561045,0.8350571466012016,1.1045751633986929,14,0.8376607595746223,0.06477322431631476,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07732632044171157
18078,320000,740.6488450227816,18128.25,0.7120606099583977,0.9326790744337402,0.4152800287344009,0.8190437902775666,1.118421052631579,22,0.860630363328621,0.05976857403780619,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06944743827842884
17783,320000,726.1635636485429,17827.375,0.7137728006288397,0.9363547431932927,0.424842892011902,0.8338892352544973,1.0454545454545454,12,0.8965428168748744,0.054503692339354315,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06079318389872405
17894,320000,702.3645737753195,17939.125,0.7412944298883462,0.9435871473374843,0.4569681416437227,0.831580792916083,1.1543624161073827,17,0.8238752020253808,0.07159191486220205,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08689655264074395
18043,320000,764.5899705197362,18090.625,0.6789838314409131,0.9406828684896426,0.3888716130026686,0.8435044465192304,1.1575342465753424,11,0.8330409000982496,0.07814757673986675,"(1, 1)",diagonal,rich,strong,with_diffusion,0.09381001188615103
18109,320000,752.9331162702438,18158.125,0.6927413168681402,0.9441620736272879,0.4025020227034897,0.8387371614633126,1.1390728476821192,15,0.8320375422743554,0.058877911616657556,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07076352763568353
17834,320000,748.7909806465127,17880.375,0.6832741342547671,0.9457450958353444,0.4007423842576623,0.8583715534436976,1.0945945945945945,12,0.8298306553539325,0.0743574255769053,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08960554192251549
17637,320000,718.3645737753196,17677.625,0.7139850790276924,0.9432594311936396,0.4304710672720375,0.8444339688109964,1.0129870129870129,8,0.8448158617101241,0.07500315771310168,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08878047999865442
17935,320000,749.2762620207512,17982.625,0.690136099747574,0.9410429504036003,0.40251215918147293,0.8451027479814844,1.1333333333333333,13,0.843898020262108,0.06402576718291494,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07586908091457431
18104,320000,720.9919907732892,18151.125,0.7198444624667832,0.9467456007093632,0.43878576614776343,0.8467889745690635,1.1689189189189189,17,0.834497693573377,0.06832940769901058,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08188088262583365
17878,320000,735.5777772109161,17926.0,0.7041711574723261,0.9400782699329395,0.4163284175959729,0.8396138435676962,1.0789473684210527,19,0.8912276697017989,0.05767657292237231,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06471586877646052
17841,320000,757.0336213336319,17889.25,0.684534056180668,0.9378374836173001,0.39225786640473737,0.8371080969399294,1.1232876712328768,15,0.8318980257907141,0.05751775816179874,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06914039507081227
18158,320000,724.6488450227815,18204.375,0.7289258778298955,0.94814453125,0.43564268742129963,0.8199052955711584,1.1258278145695364,14,0.8442173123548212,0.07335335402030824,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0868891847475856
17941,320000,738.447834896005,17987.875,0.708109039349145,0.9330294621090306,0.4145243834078618,0.8267035549782629,1.1543624161073827,12,0.858192989001957,0.06580887723233818,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07668307487441861
18184,320000,746.7909806465126,18237.625,0.6966797718007843,0.9452975172342301,0.41094151464982265,0.8466689156246795,1.0974025974025974,26,0.8882751286485595,0.05783134312874523,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06510521488621555
18033,320000,731.577777210916,18079.125,0.7158910923990781,0.9416578772608305,0.42448882562902157,0.8282707884874062,1.2275862068965517,15,0.8470222421661362,0.06997195202786458,"(1, 1)",diagonal,rich,strong,with_diffusion,0.082609344294102
17762,320000,764.6904755831243,17809.75,0.6820132074718692,0.9445637761866879,0.38273336635293026,0.8228312082628897,1.135135135135135,13,0.8477781725396976,0.06958101836698012,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0820745574971995
18101,320000,732.8914857099008,18153.0,0.716617824614381,0.9454995279794264,0.4246967318248889,0.8269965663972892,1.064102564102564,25,0.8536378566853606,0.0639825037911848,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07495274874479692
17975,320000,713.7199128346471,18022.75,0.7232743352030399,0.9479172145374217,0.4446059751455088,0.8499026539564889,1.1360544217687074,16,0.8758090152929145,0.06209018509609563,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0708946631193669
18238,320000,707.3351365237967,18282.625,0.7365703541909746,0.9501848254714836,0.4591958468499239,0.8463879682979897,1.1700680272108843,13,0.8431081454271809,0.07133241862523154,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08460648733157389
17970,320000,689.8792924010808,18010.875,0.7597195570099149,0.9469502296939386,0.4755524874447619,0.823932900410872,1.0397350993377483,10,0.8733345651283078,0.06268147340220302,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07177257823637616
18249,320000,754.2051942088857,18298.0,0.6960217478860531,0.9376317087387347,0.4042354986175663,0.8344279246318446,1.0451612903225806,17,0.8497878531366706,0.07112041554711274,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08369196533534648
17986,320000,735.5189027078706,18034.5,0.7155141330048443,0.9417493472584857,0.4189153683346267,0.8182572467522503,1.1733333333333333,14,0.8333636367676611,0.07087873309799225,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08505138689864986
17974,320000,733.7199128346471,18019.75,0.710083075199935,0.9417105976574494,0.4206278400068026,0.8342182586875623,1.1390728476821192,12,0.8454301231325069,0.05888354874837147,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06964922012737707
17893,320000,750.6488450227816,17939.625,0.6887957345564226,0.9479201067357103,0.4000825256262271,0.8432739510615329,1.1428571428571428,15,0.8804538248765615,0.06647112796834571,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07549643841647787
17956,320000,766.0041840821093,18007.75,0.6751193249479063,0.9421050910636628,0.38566216335953757,0.8461472626970877,1.12,19,0.8816049762597975,0.056710131782447645,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06432601143319308
17789,320000,703.4356415871849,17829.75,0.7339915267515573,0.9488388800564096,0.4527999593011938,0.8404740061716341,1.1506849315068493,7,0.8828852702792402,0.05566215533752666,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06304574015593413
17578,320000,711.9209229614236,17624.5,0.7155104617981659,0.9451274282420131,0.436981605031429,0.8535543484190817,1.0662251655629138,17,0.8684051589719908,0.05411510497244093,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06231550378685203
17903,320000,716.5067093990505,17947.375,0.7227155201381381,0.9433884161766155,0.4393091796776291,0.8410765330986169,1.0320512820512822,13,0.8814054821453673,0.056014852436127,"(1, 1)",diagonal,rich,strong,with_diffusion,0.06355174045410425
17844,320000,697.293505963454,17884.0,0.7368927356577605,0.9544050644733068,0.4622142005421937,0.8512061125331563,1.1369863013698631,8,0.8731226316906239,0.06287709150664067,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07201404387478996
