finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14992,320000,734.9331162702437,15041.75,0.6559415396865257,0.9229907803703192,0.34995531659727663,0.8133590924394627,1.0704225352112675,16,0.8568155342193323,0.056829113955004916,"(0, -1)",axis,low,weak,with_diffusion,0.06632596128965315
14967,320000,740.0041840821092,15018.625,0.6555403436078637,0.9298738487733148,0.3446447656491773,0.801997174262556,1.0068493150684932,18,0.8783349763796379,0.06512062295998165,"(0, -1)",axis,low,weak,with_diffusion,0.07414098801848798
14929,320000,746.447834896005,14985.75,0.6413836693901532,0.9289023879995661,0.337978770580844,0.8215871271262438,1.070921985815603,31,0.8459706127022479,0.06884655245924841,"(0, -1)",axis,low,weak,with_diffusion,0.0813817305536593
14917,320000,767.7615433949899,14972.0,0.621366061700054,0.9187460209098789,0.31918095718261524,0.8266885356950698,1.0066666666666666,26,0.8648251084740831,0.05592173913543337,"(0, -1)",axis,low,weak,with_diffusion,0.06466248330151161
14878,320000,752.3473298326168,14928.25,0.6393351487644257,0.9196165248527317,0.3314225050665368,0.8108207100951045,1.0785714285714285,17,0.8988128879490135,0.06368330363159869,"(0, -1)",axis,low,weak,with_diffusion,0.0708526818934657
15011,320000,704.4062043356623,15058.25,0.6771690668041791,0.9314693533546227,0.381362531737889,0.8316561426224577,1.0208333333333333,17,0.880427350164773,0.05742080247568192,"(0, -1)",axis,low,weak,with_diffusion,0.065219239798645
15034,320000,722.7909806465126,15089.875,0.6617046736691374,0.9290650781923409,0.36296943639926643,0.8289754189125992,1.027972027972028,31,0.8738055012649183,0.05886840072780788,"(0, -1)",axis,low,weak,with_diffusion,0.06737014203113868
14957,320000,739.033621333632,15008.75,0.6476259021430033,0.926208769169058,0.3453233892190838,0.8233368891342571,1.0719424460431655,22,0.815418104264638,0.08318684818464095,"(0, -1)",axis,low,weak,with_diffusion,0.10201741627954249
15082,320000,761.3178925810942,15138.5,0.6325713386900118,0.9253927501681032,0.32821667057882553,0.8202412660934917,1.070921985815603,26,0.8580405768903788,0.06499077552530264,"(0, -1)",axis,low,weak,with_diffusion,0.07574324254085445
15001,320000,737.5189027078707,15056.625,0.6521330635931087,0.9273604951958611,0.34784934217569674,0.8179349142275094,1.0135135135135136,28,0.857361397721522,0.05652982974032133,"(0, -1)",axis,low,weak,with_diffusion,0.06593465706591409
14967,320000,760.1463197058404,15025.375,0.6383022446988809,0.9135424345830262,0.32676895518167137,0.8020252588335803,1.034965034965035,29,0.9000268744223748,0.059592032939755825,"(0, -1)",axis,low,weak,with_diffusion,0.06621139282979877
14711,320000,746.0041840821092,14762.375,0.6300655402769738,0.9289990167158308,0.3333370370046717,0.8396767252832855,1.0425531914893618,18,0.9053182452424964,0.05539794903281331,"(0, -1)",axis,low,weak,with_diffusion,0.0611916851603654
14851,320000,733.8620484583781,14900.75,0.6499320444253265,0.9219620096522707,0.3476875459681167,0.8231011994712428,1.0206896551724138,17,0.8435645131502727,0.06417998011364112,"(0, -1)",axis,low,weak,with_diffusion,0.07608188717417999
14916,320000,750.9747468305865,14971.125,0.6332386673790747,0.9320327151895287,0.33359046920935176,0.831914667961101,1.0204081632653061,21,0.8716872018584291,0.060483007437730295,"(0, -1)",axis,low,weak,with_diffusion,0.06938613680318018
14755,320000,745.1341263970202,14803.375,0.6379324486049508,0.9213169338965778,0.335043885598667,0.8232889950824701,1.0211267605633803,17,0.9019575841577072,0.05438195321839965,"(0, -1)",axis,low,weak,with_diffusion,0.06029324901035587
14959,320000,732.6904755831243,15014.875,0.6503657772916616,0.9320003413949086,0.3514718059265342,0.8309504594083914,1.0352112676056338,28,0.8654667487902263,0.06089513194658656,"(0, -1)",axis,low,weak,with_diffusion,0.07036103008198463
14581,320000,728.3473298326168,14634.125,0.6518311139591062,0.9244697484167469,0.3466566689326782,0.8158858210519406,1.05,21,0.9094368442239773,0.05792318628723839,"(0, -1)",axis,low,weak,with_diffusion,0.06369126856374975
14965,320000,756.6904755831243,15015.25,0.6298709064137634,0.9370183157040781,0.3295382995569883,0.8306207930560783,1.0724637681159421,18,0.8652741954276312,0.05925566090138119,"(0, -1)",axis,low,weak,with_diffusion,0.06848194620214713
14748,320000,705.7787873376926,14798.375,0.6686670564432605,0.9269551191706599,0.3733246701345788,0.834962240424553,1.0277777777777777,27,0.8545062289199516,0.07977512893282075,"(0, -1)",axis,low,weak,with_diffusion,0.09335815963992689
14991,320000,740.7909806465127,15045.625,0.6531269032778259,0.9188518645749838,0.34453133353803345,0.8076693055463682,1.0,28,0.8654371733225171,0.055778589553401044,"(0, -1)",axis,low,weak,with_diffusion,0.06445134467619451
15167,320000,725.033621333632,15217.875,0.6613886444239464,0.9347014925373134,0.3637873423622077,0.8316375989909379,1.027972027972028,20,0.8338952194685282,0.08636897048913371,"(0, -1)",axis,low,weak,with_diffusion,0.10357292915551165
14782,320000,721.1341263970202,14828.375,0.6547076571107014,0.9357360342025968,0.35832022984359774,0.8359426576040159,1.0275862068965518,13,0.8878191515279495,0.06322971792748178,"(0, -1)",axis,low,weak,with_diffusion,0.0712191416671543
14737,320000,743.76154339499,14791.5,0.64337396160948,0.9191049111823965,0.33601188852460684,0.8117600664418898,1.034965034965035,25,0.8771848236608561,0.05475341821489659,"(0, -1)",axis,low,weak,with_diffusion,0.062419477330202616
14835,320000,764.8742417671982,14892.625,0.6177161607833022,0.9268932144579813,0.3198902819111882,0.8383456583341204,1.0140845070422535,26,0.8727455973289179,0.05840304052493583,"(0, -1)",axis,low,weak,with_diffusion,0.06691874551264572
14918,320000,745.175756957363,14967.875,0.6422088168584106,0.9179647971543344,0.3387291535117382,0.8212966463536938,1.0138888888888888,15,0.8597232194559296,0.053987284241029804,"(0, -1)",axis,low,weak,with_diffusion,0.06279612207658566
14830,320000,722.3056992722741,14879.625,0.660133689014744,0.9287140917814846,0.3583932049277417,0.8224243742219697,1.0,20,0.8940138745976722,0.054141002963922435,"(0, -1)",axis,low,weak,with_diffusion,0.06055946613612366
14795,320000,732.891485709901,14850.125,0.6528359866267532,0.9225184230348116,0.3474246435680645,0.8151779956819564,1.0138888888888888,31,0.8946247697633346,0.057367349202740815,"(0, -1)",axis,low,weak,with_diffusion,0.06412448116981699
15014,320000,753.76154339499,15070.5,0.6508919432536082,0.9046732899120569,0.3333262934474031,0.7867772276552538,1.0275862068965518,28,0.8606340539513665,0.0618343744233148,"(0, -1)",axis,low,weak,with_diffusion,0.07184746424966469
14866,320000,731.0336213336319,14916.0,0.6503177123746007,0.9306431863735269,0.35074180785606174,0.8293471766193937,1.0583941605839415,18,0.8385110082750964,0.05589290215885998,"(0, -1)",axis,low,weak,with_diffusion,0.06665732662691864
15111,320000,743.7615433949898,15167.875,0.6415285005013875,0.9263177983892515,0.344561831028305,0.8372116373964399,1.05,30,0.9081923480515883,0.05063934385789283,"(0, -1)",axis,low,weak,with_diffusion,0.055758390793022125
15101,320000,726.447834896005,15152.0,0.6690522098701764,0.9271460368208901,0.3608036797970831,0.8060295042530592,1.0136054421768708,20,0.8563966147959222,0.07977087045193239,"(0, -1)",axis,low,weak,with_diffusion,0.09314711089900986
15149,320000,747.7615433949899,15206.25,0.6461994554761272,0.9144210170255948,0.3417478083935742,0.8184130818579921,1.0067567567567568,30,0.8992199501269127,0.05711683428434907,"(0, -1)",axis,low,weak,with_diffusion,0.06351820183291952
14967,320000,711.4772721475276,15015.0,0.6764606293547488,0.9259016595623318,0.37274612559379194,0.8145693923869519,1.020979020979021,17,0.8817770527775417,0.0604630564158373,"(0, -1)",axis,low,weak,with_diffusion,0.06856955080128534
14795,320000,793.5605332682134,14847.75,0.6065115225035325,0.9179159840499521,0.29628549410956434,0.805438300127797,1.047945205479452,18,0.8653564814313943,0.05517926599534206,"(0, -1)",axis,low,weak,with_diffusion,0.06376478038746473
14903,320000,723.6194077712588,14961.375,0.660334029234393,0.9216429115941694,0.35905498432265154,0.8234431154032513,1.0704225352112675,35,0.844503025613765,0.06123235250291656,"(0, -1)",axis,low,weak,with_diffusion,0.0725069664000485
14929,320000,762.7321061434671,14983.875,0.6362700656263385,0.9179889722775311,0.3236606856418062,0.7994788269483032,1.006993006993007,23,0.8325352107937976,0.07222747728131153,"(0, -1)",axis,low,weak,with_diffusion,0.08675606310085646
15148,320000,728.447834896005,15203.875,0.6627234349908596,0.9309967392801922,0.36005366894026686,0.8197899393888672,1.0,29,0.8926132392597008,0.053707408402090845,"(0, -1)",axis,low,weak,with_diffusion,0.060168733825451334
14858,320000,697.577777210916,14906.125,0.6817703975321524,0.9360204081632653,0.384936726948302,0.8281577469304225,1.1159420289855073,19,0.8816748957675186,0.057578705822537046,"(0, -1)",axis,low,weak,with_diffusion,0.06530605112943977
15050,320000,717.7199128346471,15101.75,0.661878978284445,0.9261326178612496,0.3684063854971961,0.840949609920992,1.0205479452054795,24,0.8796729180997859,0.0579516901692853,"(0, -1)",axis,low,weak,with_diffusion,0.06587867942378958
14795,320000,745.2762620207512,14848.875,0.6404943537276799,0.9282504903378056,0.33594550773262527,0.8189138701237799,1.0942028985507246,25,0.8873614644288595,0.05744753878476892,"(0, -1)",axis,low,weak,with_diffusion,0.0647397268054055
14761,320000,729.0752518939747,14812.375,0.6500440427761357,0.9316252083398849,0.3501787993154325,0.8287132526058647,1.125925925925926,17,0.8393280098670074,0.07747549501649655,"(0, -1)",axis,low,weak,with_diffusion,0.0923065763392939
14821,320000,737.862048458378,14871.125,0.6359518472437646,0.9319207269309102,0.34324430612681633,0.848701315647548,1.0797101449275361,18,0.9137953664168321,0.055392159880649,"(0, -1)",axis,low,weak,with_diffusion,0.060617685224047854
14959,320000,730.0041840821092,15013.375,0.6490221548540704,0.9339434845492294,0.3540279071958738,0.8404627187410524,1.0352112676056338,24,0.8967237965005181,0.05403622596830154,"(0, -1)",axis,low,weak,with_diffusion,0.06025960968046008
14943,320000,730.5899705197361,14999.125,0.6487533006405101,0.9293354089701589,0.35312492797252065,0.8390140157016847,1.034965034965035,28,0.8596370068688642,0.06754342614439429,"(0, -1)",axis,low,weak,with_diffusion,0.07857203168860073
14943,320000,778.2468247692285,14994.875,0.6116716626935593,0.9248887826616603,0.3111128855255682,0.8315364223768591,1.028169014084507,18,0.8364422851776127,0.06163178633561546,"(0, -1)",axis,low,weak,with_diffusion,0.07368325039010717
15238,320000,729.6194077712588,15293.625,0.6567043345631517,0.9301347889219167,0.36101691092221966,0.8371201197716017,1.0616438356164384,30,0.8443197509827606,0.06276273160280826,"(0, -1)",axis,low,weak,with_diffusion,0.0743352640155042
14915,320000,804.8742417671982,14970.125,0.5951266262284002,0.9207780725022104,0.2903883792370436,0.8198992144730733,1.0352112676056338,21,0.8636187036931676,0.054942802314197084,"(0, -1)",axis,low,weak,with_diffusion,0.06361928253665698
14944,320000,728.7909806465126,14998.625,0.6584732885183826,0.9216665258435942,0.3548585980141336,0.8184252280151798,1.028169014084507,28,0.8494686963406036,0.06046098592690582,"(0, -1)",axis,low,weak,with_diffusion,0.07117506058476737
14939,320000,701.2346314604084,14991.0,0.6753629345036419,0.9329143070508432,0.38310141475475307,0.8399226870171234,1.013986013986014,25,0.9053440850734213,0.05129634272949195,"(0, -1)",axis,low,weak,with_diffusion,0.056659499493313566
14918,320000,738.3056992722741,14967.375,0.6458841600265989,0.9226092785649892,0.3450508185438908,0.8271300407016005,1.0422535211267605,19,0.8602900315898871,0.06759275234887387,"(0, -1)",axis,low,weak,with_diffusion,0.0785697263328239
14770,320000,722.5899705197361,14821.75,0.6572452570560519,0.919470529393063,0.35671838169782766,0.8257918029265162,1.0136054421768708,19,0.8519210630476418,0.06544477832387023,"(0, -1)",axis,low,weak,with_diffusion,0.07682023741700864
15044,320000,770.1463197058404,15097.75,0.6260805934909562,0.9208261224240853,0.31987154273773594,0.8160469021204106,1.0928571428571427,20,0.8458567548517213,0.058694493833164114,"(0, -1)",axis,low,weak,with_diffusion,0.0693905835668987
14581,320000,696.849855149558,14635.125,0.6731759985854684,0.9362734906037585,0.3787283989824363,0.8357389159889845,1.0503597122302157,33,0.8738632897354137,0.05669984848029837,"(0, -1)",axis,low,weak,with_diffusion,0.06488411762607148
14917,320000,715.7615433949899,14972.875,0.6677238091924768,0.9412462674838913,0.36726398425057133,0.8237294948693031,1.1167883211678833,28,0.8265856767356073,0.09437760539600289,"(0, -1)",axis,low,weak,with_diffusion,0.11417764431719112
14867,320000,707.8204178980354,14920.125,0.6752150858383925,0.9218774135747165,0.37422789199296386,0.8208274649749538,1.0851063829787233,27,0.8726647477345061,0.05330769440947152,"(0, -1)",axis,low,weak,with_diffusion,0.06108610958316092
14914,320000,729.5189027078704,14968.25,0.6475153327620397,0.9377941717767388,0.3534335665321684,0.8429613835319858,1.049645390070922,25,0.9028894973245639,0.05404755866121124,"(0, -1)",axis,low,weak,with_diffusion,0.059860657169415084
14828,320000,735.9625535217663,14882.875,0.6458823693093014,0.9244237055210913,0.3452910035019151,0.8277103837934267,1.0567375886524824,29,0.8832063333779677,0.05263907376378299,"(0, -1)",axis,low,weak,with_diffusion,0.059599973159676294
14688,320000,778.7321061434673,14741.5,0.6157282711635831,0.9236601163856233,0.30547479346131784,0.8057442045877706,1.0928571428571427,20,0.8249575806499151,0.06306623438634355,"(0, -1)",axis,low,weak,with_diffusion,0.07644785121758496
14929,320000,743.2346314604085,14975.125,0.6387186504762327,0.926528023758517,0.3406657283657408,0.8350437879207895,1.064748201438849,14,0.8633600937255154,0.05470490848246876,"(0, -1)",axis,low,weak,with_diffusion,0.06336279482922322
15149,320000,748.2051942088857,15204.625,0.6402571464475248,0.9301598225892789,0.3413061702750503,0.832597821698878,1.0211267605633803,30,0.8754913597073728,0.0541346480982795,"(0, -1)",axis,low,weak,with_diffusion,0.061833446439007296
14906,320000,745.6610383316016,14961.375,0.6401638455719911,0.925677295612563,0.3381414961512809,0.8251182331067622,1.0714285714285714,25,0.8848792394599615,0.0535610037632763,"(0, -1)",axis,low,weak,with_diffusion,0.06052916756863273
14700,320000,714.9331162702437,14758.0,0.6644830904217446,0.9250272265009832,0.36283280079676755,0.821748034532717,1.006896551724138,32,0.8547260367280611,0.05868288262286175,"(0, -1)",axis,low,weak,with_diffusion,0.06865694983096933
14811,320000,702.891485709901,14862.0,0.6737709704939314,0.9376064601602423,0.3780163250422209,0.8326950153057492,1.028169014084507,22,0.8926268204094749,0.058432570959244395,"(0, -1)",axis,low,weak,with_diffusion,0.06546136596303437
15121,320000,759.4183976444823,15178.375,0.6318394716984863,0.9197133919577056,0.33072948464794033,0.8284368480002852,1.0208333333333333,28,0.8800175986143766,0.06605736906469468,"(0, -1)",axis,low,weak,with_diffusion,0.07506369096334516
14848,320000,765.4183976444824,14903.375,0.6321124768554721,0.9127286089399588,0.31966618633627375,0.8000331349842307,1.0208333333333333,26,0.7951774540558225,0.08377302703201193,"(0, -1)",axis,low,weak,with_diffusion,0.10535136101347632
14716,320000,710.0630585851547,14772.75,0.6611910980846915,0.9318068926366583,0.36819456598467265,0.8422157892356177,1.0138888888888888,34,0.9015056965859534,0.05479762251914296,"(0, -1)",axis,low,weak,with_diffusion,0.060784554913700786
15144,320000,737.9625535217665,15196.875,0.6447895179708,0.9338490018204583,0.3506674904743148,0.8434504376014097,1.1014492753623188,25,0.882162606199911,0.05491244922152931,"(0, -1)",axis,low,weak,with_diffusion,0.06224753671896782
14795,320000,743.4183976444823,14850.125,0.6369848384419429,0.9276762218595535,0.33765513926488183,0.8321759750968212,1.0138888888888888,24,0.8911714485665663,0.05452832819574163,"(0, -1)",axis,low,weak,with_diffusion,0.061187247732688806
14766,320000,734.2051942088857,14819.625,0.6506999157911068,0.9207524017365507,0.34547145812911484,0.8159258112522744,1.0518518518518518,26,0.87561593807607,0.055621176664085635,"(0, -1)",axis,low,weak,with_diffusion,0.06352234381011632
15028,320000,750.8326112068555,15085.125,0.636267001421968,0.9315111845253716,0.3362579204206433,0.830603434505991,1.094890510948905,29,0.8715595316333632,0.06359726962758407,"(0, -1)",axis,low,weak,with_diffusion,0.07296950732487356
14618,320000,724.7909806465126,14670.0,0.6551681368796132,0.9228809360919107,0.3509250878035964,0.8175397563014828,1.0357142857142858,22,0.8761733697304221,0.06168365564149389,"(0, -1)",axis,low,weak,with_diffusion,0.07040119886372773
14785,320000,721.13412639702,14838.0,0.6583511083104067,0.9260582609102682,0.35855281313153364,0.8272523169488234,1.049645390070922,26,0.8886370851513866,0.06080805205912489,"(0, -1)",axis,low,weak,with_diffusion,0.06842844292140446
