finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,164289,604.3229432149765,10042.625,0.6381468009969964,0.9284112970324491,0.3455564031633248,0.8485506137211415,1.1272727272727272,16,0.7883880655469847,0.1078783620028326,"(1, 1)",diagonal,low,strong,with_diffusion,0.13683408808070482
10000,170237,571.6538956566643,10040.5,0.6788176835382614,0.931271158929648,0.38609917144470896,0.8379007417589306,1.0508474576271187,20,0.8283888966086336,0.06676250876312248,"(1, 1)",diagonal,low,strong,with_diffusion,0.08059319606581344
10000,161210,582.7249634685296,10035.5,0.6839859456122073,0.9230273974177676,0.3713826686922601,0.7938295779522775,1.2181818181818185,9,0.8185164755246032,0.08649141647639279,"(1, 1)",diagonal,low,strong,with_diffusion,0.10566851011882046
10000,170974,544.3401871576792,10036.0,0.7108033543154327,0.927638039999538,0.4256275391307965,0.8424241005687136,1.0964912280701755,13,0.8506923822941056,0.0676995072247004,"(1, 1)",diagonal,low,strong,with_diffusion,0.07958165446613226
10000,168667,584.1391770309028,10042.125,0.6591226048914509,0.9302570634553032,0.3698305795444696,0.8512760316250005,1.051282051282051,22,0.8347262065136956,0.06400537371503884,"(1, 1)",diagonal,low,strong,with_diffusion,0.07667828470650596
10000,167995,547.8549057834406,10035.25,0.7156829292875045,0.9303419744359334,0.4201524984120078,0.820286631196011,1.1926605504587156,13,0.768884935757193,0.09969045284387217,"(1, 1)",diagonal,low,strong,with_diffusion,0.12965587984331836
10000,170528,549.9970414071717,10041.375,0.7090006651203175,0.9382380079188032,0.417140486901976,0.8298298607971412,1.0526315789473684,23,0.8713025800375369,0.062292626097330064,"(1, 1)",diagonal,low,strong,with_diffusion,0.07149367799949176
10000,166508,578.9676041556489,10034.375,0.6772233903612569,0.9229875938509652,0.3761765021874868,0.8202151082342212,1.0869565217391304,6,0.8436169384927983,0.0682972503947787,"(1, 1)",diagonal,low,strong,with_diffusion,0.08095765658380237
10000,165978,568.2396820942912,10036.5,0.7010983772155499,0.912160319912751,0.390597118919462,0.7946412613062773,1.207207207207207,12,0.7630658494388864,0.07952603508892626,"(1, 1)",diagonal,low,strong,with_diffusion,0.10421909871527472
10000,173897,591.2102448427682,10037.75,0.6623787829074765,0.9292599664410114,0.3608796032626554,0.8225257653945424,1.18018018018018,12,0.8183314220020391,0.06691178269920793,"(1, 1)",diagonal,low,strong,with_diffusion,0.08176611688148183
10000,168112,615.0092347159917,10042.625,0.6461758456003128,0.9142437725457172,0.3336520796046661,0.7990839292229233,1.2222222222222223,18,0.7967238146681547,0.08778632540515646,"(1, 1)",diagonal,low,strong,with_diffusion,0.11018413632046453
10000,166305,585.3523804664992,10039.5,0.6686640822792521,0.92618517707024,0.3682028708833863,0.8235143656470786,1.0172413793103448,13,0.8534900766126655,0.06337042755250531,"(1, 1)",diagonal,low,strong,with_diffusion,0.0742485815465015
10000,164731,584.7249634685296,10037.5,0.6788128705261466,0.9189430438414796,0.36891995879815703,0.8006302875283232,1.0782608695652174,13,0.7840217011921813,0.08855611085804782,"(1, 1)",diagonal,low,strong,with_diffusion,0.11295109653647298
10000,168635,567.5533905932759,10037.5,0.699173562230291,0.929936305732484,0.39158133013514695,0.8010359017998231,1.220183486238532,12,0.7903402721370337,0.08556032553308088,"(1, 1)",diagonal,low,strong,with_diffusion,0.10825758037323692
10000,170585,540.7838379715752,10036.875,0.7184646199244228,0.93511983788694,0.4312816418320015,0.8355072041251771,1.1891891891891893,17,0.8241505685839845,0.06489550633133077,"(1, 1)",diagonal,low,strong,with_diffusion,0.07874229395100835
10000,169472,559.3107499061565,10036.875,0.7078165290677321,0.9196857067589084,0.4031828462820495,0.8047493714433505,1.017094017094017,12,0.8921950775446725,0.06172390455623504,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06918207251949841
10000,167970,549.1686142824257,10037.125,0.7053616533428703,0.9366047683478748,0.41822287124026347,0.8405897456825385,1.0689655172413792,15,0.8921885579814859,0.059349808054940965,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06652159739552786
10000,163412,610.2813126546337,10044.5,0.6511818468862469,0.9099412290932974,0.3389050527127337,0.7992331215274534,1.0,24,0.8553530201026578,0.06723665703255856,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07860690902159782
10000,166167,562.7249634685296,10042.625,0.6975593408723387,0.9258222130032958,0.3985334206533873,0.8190349407299998,1.0172413793103448,23,0.8489400879948452,0.0652692110003972,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07688317694427634
10000,165142,566.381817718022,10035.5,0.690381159407962,0.9256987362789412,0.3931246475010353,0.8248071395287475,1.1339285714285714,8,0.765179425661673,0.11175660840252964,"(-1, -1)",diagonal,low,weak,with_diffusion,0.14605281409114004
10000,160981,562.381817718022,10038.625,0.6962591597464678,0.9259229367952589,0.3988609808629998,0.8227723901785199,1.0847457627118644,14,0.8160100068051751,0.06690021576016948,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08198455313323398
10000,166051,583.5533905932757,10042.5,0.66580720954172,0.9276922011039006,0.3705872819954544,0.8359754502698391,1.0413223140495869,21,0.8490148743102379,0.06751601555068758,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07952277114760724
10000,166706,573.4528855298876,10040.75,0.6834155821701297,0.9219944445719797,0.3836900465672655,0.8215060758318377,1.0172413793103448,17,0.8568537803909718,0.07208447954906869,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0841269318041375
10000,168758,557.9970414071718,10034.375,0.714912089702778,0.9089210702113928,0.4049826322161751,0.7923756408649898,1.1403508771929824,9,0.8108448585322482,0.08725745220384014,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10761300547898807
10000,166262,574.5828278447988,10039.25,0.6733184174876279,0.9334712568864921,0.38212534911667256,0.8428782756443227,1.0598290598290598,19,0.805984911580246,0.08214913959086703,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10192391744629828
10000,162614,574.7249634685296,10039.5,0.6840138606032058,0.9310380803338548,0.3819458762037896,0.8163417742669526,1.1034482758620692,17,0.8388998260574054,0.06384576494227319,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07610654211520156
10000,169338,559.3523804664993,10042.0,0.696708624283959,0.9292125474229666,0.40332867506597103,0.8309152440654122,1.0948275862068966,18,0.8438290408996988,0.058782143766980426,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06966120021693771
10000,163990,547.7544007200523,10036.75,0.7248126814898318,0.9242793995763884,0.4203695210001449,0.8001651886092679,1.1785714285714286,14,0.7651793179181707,0.08320780258518691,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10874287978871544
10000,168850,589.10973977938,10039.25,0.6589449853678999,0.9246160576546706,0.3635119792723544,0.8371830226996082,1.0083333333333333,13,0.801295844843979,0.08647032089722337,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10791310282416362
10000,167553,594.4234482783647,10040.125,0.6555036718525571,0.9276656195139978,0.3570730871602418,0.8310111689530782,1.0423728813559323,13,0.8462572164474392,0.07140483588003943,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08437722537811215
10000,167857,557.5117600329331,10036.625,0.7053877691255264,0.9295430602345478,0.4057789335337871,0.8155181785653399,1.0598290598290598,14,0.8503699011024248,0.07147415591469501,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08405066527170761
10000,162569,591.5950211536185,10042.625,0.6587371657131951,0.9214262776401504,0.3605853594451224,0.8309669590651673,1.1327433628318584,18,0.8353472046908237,0.07019185204323147,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08402715858636371
10000,166046,571.7960312803953,10036.625,0.6832439696344642,0.9183899894770554,0.38575830830735625,0.8263493198441455,1.0254237288135593,10,0.8700201145338925,0.06393990667686246,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07349244644891667
10000,169995,626.1808075912456,10041.25,0.6259346556462091,0.9181515813055056,0.32180896548954563,0.8213724734185264,1.0252100840336134,16,0.8505613142906061,0.06013211040163021,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0706969731532902
10000,166932,542.1980515339483,10033.625,0.7214365129141314,0.9382261495663556,0.428895830677216,0.8240538388343315,1.0344827586206895,10,0.8677864526216876,0.060582532568110074,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06981271992099315
10000,167427,562.381817718022,10040.5,0.6919139787023659,0.925978442561531,0.3989354795457496,0.8332943799743903,1.0083333333333333,18,0.8831786114077081,0.05893650146167415,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06673225630740152
10000,166622,566.4823227814104,10036.125,0.6913662390359394,0.9239665807401952,0.3930096385330519,0.8222177825073662,1.1651376146788992,11,0.8164947624120229,0.08878842527483483,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10874341068954713
10000,168141,602.6660889654843,10042.5,0.6428171741994174,0.9295491096738364,0.34745470277013485,0.8408591444262157,1.0341880341880345,17,0.892658081356812,0.06314518633417325,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0707383797368356
10000,166830,582.2813126546339,10039.875,0.6606363313971074,0.926743434716389,0.3721109627887945,0.8526043759451786,1.0884955752212389,15,0.8795355783469979,0.06500729711040235,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07391093516941892
10000,167326,582.0386719675145,10042.25,0.6747280545226575,0.921931123122296,0.37250937797267547,0.8182380559619735,1.0701754385964912,20,0.8683895187313355,0.06400839712179289,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07370931562521077
10000,170173,601.8376618407382,10044.25,0.6493058179533596,0.9261107589465798,0.3484726151610682,0.8265517810277018,1.0344827586206895,21,0.8827393079164748,0.05567703257327968,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06307301835770053
10000,164993,555.8965363437834,10039.25,0.7027857968009419,0.9336665891653104,0.4082471834592218,0.8265654449822862,1.0956521739130434,17,0.8545994984917421,0.06595013985316342,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07717081506548612
10000,165761,554.3401871576792,10042.875,0.7181337615747996,0.916519318739234,0.4106910069012861,0.7963509521782512,1.112068965517241,27,0.8355817273804762,0.06299020930440354,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07538485732793124
10000,166412,589.6955262170069,10038.0,0.6772350543275106,0.9139163290390132,0.36274496199171385,0.7909017389067002,1.1228070175438596,11,0.7887196218994985,0.08807019118575016,"(-1, -1)",diagonal,low,weak,with_diffusion,0.111662229188172
10000,168416,553.5117600329331,10039.625,0.6991318583735054,0.9396108985832776,0.4117879657814005,0.8424719792402228,1.0689655172413792,21,0.8867919637577062,0.061331049132650285,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06916058290916974
10000,167018,594.2813126546339,10039.875,0.6629686822429179,0.926401384083045,0.3572350161584987,0.8127706175091844,1.1559633027522935,15,0.8265810178524957,0.0656165491360232,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07938308250351395
10000,166002,629.7787873376925,10044.625,0.6253086646708512,0.9118110950992296,0.3182493571455085,0.8139142307598572,1.1565217391304348,15,0.8276696336473879,0.06948631744664692,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08395417038611587
10000,164620,566.7249634685296,10043.375,0.6932413881250223,0.9264465096972072,0.3929568433577316,0.8176659070300655,1.1578947368421053,24,0.8128313432747868,0.08034345152377002,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09884393876849926
10000,167430,580.4823227814102,10039.125,0.6699208315193843,0.9301730328229598,0.3743930068259401,0.8342203174361352,1.008264462809917,17,0.9085197778819556,0.058177068058219074,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06403500449252525
10000,166098,589.2102448427684,10039.75,0.6670273292492307,0.922347266881029,0.36340607545132575,0.8167796851031566,1.1130434782608696,15,0.8117596283975913,0.05958089746366784,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07339721683533361
10000,170319,574.7665940288722,10045.875,0.6862499554494229,0.9180917783337332,0.3821330466014878,0.8114279036192429,1.0338983050847457,25,0.8084161711758685,0.06668253161584096,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08248540045759968
10000,168757,580.7665940288724,10039.625,0.6760625761015915,0.936499422828026,0.3740452122679165,0.8183711453115897,1.2272727272727273,13,0.7885067802430734,0.07112306509491857,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09019968740534284
10000,160998,573.4528855298876,10043.5,0.6756666442433635,0.9295556301121048,0.3837951331024406,0.8406873335252008,1.0683760683760684,22,0.8512371507148982,0.06401335987972018,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07520038314347482
10000,168613,576.2813126546339,10040.75,0.6869724646200751,0.9202094144871752,0.3799329366353337,0.8050600661380981,1.0341880341880345,16,0.8714711671866738,0.062333724513367265,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07152700727276619
10000,167894,596.2813126546337,10041.0,0.6571525130713959,0.9205803479337138,0.3548823770142029,0.8217734147865721,1.0254237288135593,17,0.8478921416893807,0.06661783552890027,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07856876158348129
10000,165996,585.3523804664992,10043.5,0.6691791825850278,0.9284921882222428,0.3683495725601166,0.8225746589186079,1.0258620689655171,21,0.8455364892391409,0.0709343997584989,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08389277182150882
10000,170728,594.5239533417532,10039.75,0.6508044440355029,0.9219343656378056,0.3569390377878407,0.8427388764133859,1.087719298245614,14,0.8550213667978807,0.060876323695623576,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07119859930940672
10000,171178,574.381817718022,10039.5,0.6734515507363762,0.9354951429170452,0.3824023748254216,0.8431558665649641,1.0084745762711864,16,0.8746911019363017,0.07711005590104743,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0881568998819687
10000,168018,560.9676041556489,10039.875,0.7017281391395704,0.9248226787030214,0.4009245096775311,0.8141882354157468,1.0973451327433628,17,0.8711540169301463,0.07113476991598904,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08165579051871949
10000,172579,603.0508652763344,10045.625,0.6473615103875177,0.9272314011445448,0.347119439770057,0.8282952817346789,1.050420168067227,20,0.8288778657674551,0.07940197836373178,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09579454542463113
10000,163788,611.10973977938,10041.125,0.6492724129055449,0.9153571794842577,0.3378732634442519,0.8014933544013053,1.0932203389830508,17,0.8058108283334793,0.0721368789135293,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08952086069967273
10000,169965,595.7960312803953,10040.125,0.6547381709765653,0.9249628614530672,0.3554297465920678,0.8291220215748463,1.1238938053097345,17,0.8453731930403738,0.05973210012258599,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0706576700258974
10000,159085,584.8670990922608,10040.75,0.671150856696758,0.9136052410090764,0.3688600621827127,0.8188820234883554,1.0168067226890756,17,0.8068828576168646,0.07379929040653856,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09146221128616536
10000,167980,563.3107499061565,10035.875,0.6947541508829059,0.92963503311565,0.3974376709491291,0.82339216233126,1.0084033613445378,10,0.8990006898802214,0.057957431200110175,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0644687282807671
10000,169759,557.8549057834406,10037.625,0.7011885484060567,0.9302495308264406,0.4053202645389416,0.8243823557317971,1.0517241379310345,18,0.8246099193414341,0.07385824575934415,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0895674961299644
10000,164381,533.1686142824254,10038.625,0.7349415412155844,0.9365917943694166,0.4437669380680484,0.8215790405349922,1.1909090909090907,17,0.8076863556017234,0.07405473446480786,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09168748976777916
10000,164821,596.666088965484,10046.625,0.6500248133440336,0.9252526880482582,0.3546233634483206,0.8392811596396968,1.0166666666666666,25,0.8658722256898979,0.06507911166899771,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0751601792252256
10000,158200,577.4528855298876,10040.25,0.6906508493606593,0.9112795262190556,0.3783739938280719,0.7932392196142152,1.15929203539823,16,0.8091270033094069,0.07676591844524187,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09487499259233953
10000,166901,578.5239533417532,10038.25,0.6728536898470071,0.9299519425626772,0.3768991698751864,0.8324993520771311,1.0084033613445378,11,0.8593677646968481,0.06398624758684646,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07445735134063163
10000,164979,579.3107499061566,10041.625,0.6778334258372724,0.9269905377336718,0.3760024613060762,0.8183606247964323,1.0336134453781514,21,0.9116093039923084,0.057491345250239474,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06306577280251689
10000,165729,588.4234482783651,10044.125,0.6695686582256148,0.9264515980261034,0.3645373494025415,0.8131146730999574,1.0695652173913044,21,0.8043374605022331,0.09831751736244863,"(-1, -1)",diagonal,low,weak,with_diffusion,0.12223416437804425
10000,159703,577.7960312803951,10039.125,0.6833178223499802,0.920028867963434,0.37788235814255533,0.8093029445496633,1.0,14,0.8736006961426869,0.058313380620063186,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0667506114378585
10000,165444,594.7665940288725,10039.625,0.6567863151607062,0.9298209055441716,0.35664342339749106,0.8267725128184547,1.008264462809917,13,0.8814163556562112,0.06104333196361163,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0692559555672927
10000,163320,561.0681092190372,10037.0,0.6913410106462077,0.9356436220417391,0.40066611912242733,0.8382971295664607,1.0,13,0.8937227358146941,0.058580972191571774,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06554714325150393
10000,166971,605.3523804664992,10044.375,0.6493093596843501,0.9177030869907836,0.34444213566340115,0.8169828631214597,1.0677966101694916,22,0.824911401304269,0.06092593270704271,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07385754713865345
10000,163733,561.6538956566641,10039.125,0.6896818213668321,0.9313163875875504,0.3999154427721393,0.8407572418023302,1.0782608695652174,17,0.8228770297044071,0.06202837310001486,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07537988163589475
10000,166578,538.3401871576792,10040.875,0.7232647515876813,0.929495487155751,0.4353793455728072,0.8322872120338791,1.0338983050847457,23,0.8873363265656767,0.06261103882383783,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07056066223070788
10000,164744,577.4528855298878,10037.125,0.6804344402224521,0.9121445854301324,0.3782562259706265,0.8169839231257195,1.0256410256410255,10,0.8581446159309567,0.06938137587158394,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08085044709663029
10000,168612,596.8670990922608,10043.0,0.6650037027070496,0.9187736571866388,0.35425667864079996,0.8010689890557356,1.1217391304347826,21,0.8298249376562283,0.06611176147428002,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07966952844416463
10000,173422,593.1097397793801,10040.125,0.6664230076847203,0.9149532390900704,0.3586566371284465,0.8075676389889532,1.1034482758620692,15,0.8148555109045977,0.06940007959120065,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08516857119142184
10000,171111,591.9381669041261,10041.0,0.6575354789946738,0.9334169978386668,0.3601091401426137,0.8329055617096041,1.0769230769230769,16,0.8707251126722994,0.06726411091069501,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0772506844373169
10000,169965,559.3107499061564,10037.375,0.6975536915107192,0.9359185053090434,0.4032029313606364,0.8286447784828629,1.1578947368421053,13,0.8262982763256564,0.06101890515017404,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07384610000823187
10000,170582,577.7960312803951,10037.625,0.6747872476812476,0.9308426165277568,0.37782589669425054,0.8297704958944055,1.0598290598290598,12,0.8861805746755304,0.05653040195901246,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06379106423057256
10000,159962,582.0386719675145,10038.75,0.6820173308052413,0.9225944306589468,0.3723795482210855,0.8005620508069035,1.1875,13,0.8020888641332479,0.06565309449700735,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08185264430513356
10000,163155,572.967604155649,10038.625,0.6794513414155668,0.9341297166519332,0.3842589221871809,0.8323524064572829,1.1272727272727272,14,0.8138241090416131,0.07593584946896398,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09330744644366534
10000,167263,567.5533905932757,10041.0,0.6898110800619963,0.9311232178045672,0.39171787157031257,0.8232145811024909,1.0869565217391304,19,0.8215981402999101,0.08222188611609044,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10007555042186046
10000,161937,587.2102448427684,10041.375,0.6775218358375732,0.9195187839106248,0.3659449871740888,0.7972035227994966,1.2252252252252251,19,0.7268130030487576,0.10223325570018164,"(-1, -1)",diagonal,low,weak,with_diffusion,0.14065964047333288
10000,164507,601.10973977938,10042.875,0.6615210612419482,0.9072154471544716,0.3492692820321161,0.7981289062703212,1.0336134453781514,20,0.8700728630691634,0.0769329905124254,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08842131938358119
10000,162362,600.5239533417532,10044.5,0.6581951885038899,0.9151851303486214,0.3500076342938763,0.8079195378368829,1.0608695652173914,23,0.8179882224688576,0.07573309912056414,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09258458378775428
10000,167492,575.7960312803951,10039.625,0.6870577442878143,0.9272874213473415,0.38053098132560575,0.8061271396749242,1.0508474576271187,16,0.8848628090593303,0.06760346315472382,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07639993732654549
10000,172259,578.4823227814102,10040.875,0.6716437811641358,0.9221752806924896,0.37705199225877495,0.8358401791613806,1.0347826086956522,20,0.8857367588767567,0.057139262846922965,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06451043413777235
10000,162173,565.6538956566641,10035.875,0.6950565966686562,0.9210393483996788,0.3941518256701833,0.8158742068162164,1.0964912280701755,11,0.8888894726116678,0.06449212071870776,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07255358816346638
10000,160603,586.6244584051416,10040.0,0.6768571627981402,0.908011802344642,0.3666259862770103,0.8002564550915983,1.087719298245614,16,0.8584733571055588,0.06382079767232142,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07434219960826803
10000,170872,581.4528855298876,10040.625,0.6755806629095987,0.9265347082843104,0.3731999278004177,0.8176870701879168,1.0,17,0.8756696593587031,0.06612350779600916,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07551193202746652
10000,161874,607.0092347159917,10038.5,0.6486676569745138,0.9202773162207072,0.3423639992482242,0.8136611915862937,1.0420168067226891,10,0.8750686290835379,0.06481681624600308,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0740705518307586
10000,163304,578.09754647056,10035.125,0.6786623587628764,0.9211607306774372,0.3773378740034709,0.8192621177962459,1.0683760683760684,12,0.8496154974491238,0.06712111378272398,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07900175312744136
10000,159745,596.7665940288725,10041.125,0.665592052474394,0.9144610270596404,0.35430985268884,0.7997734341552194,1.0789473684210529,16,0.8271197438397851,0.07062882321140787,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08539129157227424
10000,160904,561.6538956566641,10037.0,0.6888177992742383,0.9363091490006764,0.3998307919369429,0.8426893694889626,1.0588235294117647,13,0.8217945803998836,0.07247800167135303,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08819479149653843
10000,163809,540.09754647056,10037.375,0.7209884859490532,0.9284731456321904,0.4323999201574557,0.8318192119495125,1.0,16,0.839898943280792,0.06808686781574934,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0810655476595674
10000,169463,583.7960312803951,10039.125,0.6774705482162421,0.9175063403934473,0.3701548543579417,0.8064967277852415,1.1607142857142858,15,0.8252308136424558,0.07068792114641029,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08565836366967865
10000,165738,590.0386719675145,10037.0,0.6621196351936044,0.9263925423415941,0.3622870700862535,0.8263801948638803,1.0782608695652174,10,0.8356454224571492,0.06388732725745927,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07645267423305407
10000,172103,565.8965363437834,10041.75,0.6993279382871106,0.9142057287221332,0.3940444340706621,0.8057186937014592,1.1034482758620692,22,0.845767009385764,0.06085924970096589,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07195746467477462
10000,167825,590.6244584051414,10040.25,0.6598196568714599,0.9251128720169538,0.36168586424605503,0.8307704420660983,1.1238938053097345,16,0.8540425528127701,0.06326773231176487,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07408030443377092
10000,169258,539.9970414071717,10040.375,0.7310719597053605,0.9250711167927766,0.4326901780512391,0.8095744309724079,1.0427350427350428,21,0.8291172079617454,0.08244325568914976,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09943498325384366
10000,165488,573.7960312803953,10039.625,0.6808624823728329,0.9378882712877762,0.3831883309213814,0.8265963200020204,1.162162162162162,16,0.7741953687453329,0.08136864774824812,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10510092288476848
10000,164467,614.8082245892152,10045.75,0.6325856020879119,0.9218927444794952,0.3339741804486911,0.8345921333665814,1.0083333333333333,21,0.8877888716319161,0.05769153132557488,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06498339094916503
10000,164965,574.0386719675145,10039.25,0.6844814645912994,0.9269959256224102,0.3828501585079217,0.8171568900696049,1.0341880341880345,14,0.827615472767134,0.08755539437740616,"(-1, -1)",diagonal,low,weak,with_diffusion,0.10579236041185228
10000,172015,633.2935059634539,10047.125,0.6180453590774616,0.9143204905072292,0.3148049845642599,0.8241398247872805,1.0695652173913044,22,0.8109074310426736,0.07440806595579147,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09175901355363926
10000,163060,597.6538956566643,10037.0,0.6674746601995493,0.907514777517829,0.35311346524616394,0.7925829269248855,1.1891891891891893,13,0.8207260569908665,0.07804878416794306,"(-1, -1)",diagonal,low,weak,with_diffusion,0.09509724164735717
10000,168597,573.8965363437834,10040.25,0.6841256060395754,0.9225203289383009,0.3830779754395661,0.8184939842015816,1.0344827586206895,19,0.8831189701026748,0.059508690474173564,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06738468144020827
10000,171248,598.8670990922608,10039.875,0.6547202282274948,0.9169987098836612,0.3517849546156829,0.8206646811368971,1.0168067226890756,14,0.8755018888385767,0.061754982823532714,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07053666429601384
10000,164828,584.967604155649,10041.375,0.677944697026914,0.9171566556680786,0.3687562754349051,0.8023260328342863,1.106194690265487,20,0.8368173337959116,0.06848481459777056,"(-1, -1)",diagonal,low,weak,with_diffusion,0.08183962237865533
10000,167424,610.4234482783651,10041.125,0.6459991758097052,0.9197696253549509,0.3386334239506179,0.8114577155775194,1.0862068965517242,15,0.8634644840921756,0.06469342772772435,"(-1, -1)",diagonal,low,weak,with_diffusion,0.07492309054927877
10000,164079,561.3107499061565,10038.375,0.6912212153376734,0.9343672918508866,0.4003746390405643,0.8379776616040866,1.0892857142857142,15,0.8856655197051124,0.05600942052752582,"(-1, -1)",diagonal,low,weak,with_diffusion,0.0632399244199712
10000,173605,594.4234482783647,10043.125,0.6631483162393922,0.9126172789022922,0.3571797809774483,0.8122047482164851,1.0338983050847457,19,0.8574378562635809,0.059468872005182936,"(-1, -1)",diagonal,low,weak,with_diffusion,0.06935648055513645
10000,160431,617.4945160902304,10043.875,0.6267575272315529,0.9244247583985272,0.3310129258881529,0.8426473050921341,1.051282051282051,19,0.8879120048934112,0.05829741845620597,"(-1, 0)",axis,low,weak,with_diffusion,0.06565675217242305
10000,164388,568.8670990922608,10040.5,0.6888944611038019,0.934488976790181,0.38989132388249853,0.8215579172497367,1.0517241379310345,16,0.8348690353173069,0.0645689670420252,"(-1, 0)",axis,low,weak,with_diffusion,0.07734023458839218
