finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,200789,584.5828278447987,10036.75,0.7113581571351035,0.9145727498462309,0.36907180016875846,0.7293470509861166,1.530612244897959,14,0.7554713438253187,0.13516827848349847,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17891913384705735
10000,197468,572.1980515339483,10034.75,0.7203640553371508,0.9178614712675219,0.38514447486416137,0.7421976987034878,1.6063829787234043,13,0.7520069882535727,0.13905377336950375,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1849102143218589
10000,193185,590.9676041556489,10042.625,0.694100498867574,0.9142333689888255,0.3613514165951627,0.7500410765987428,1.6813186813186813,22,0.6972902426781793,0.1412839920400686,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20261862764265795
10000,192132,583.3107499061565,10036.5,0.6981904186343164,0.9215936090355016,0.3706740580535423,0.7604040535797872,1.568421052631579,11,0.7345197748427216,0.13236888488095644,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1802114652519734
10000,193785,557.5117600329331,10035.625,0.7320908858937042,0.9340135183871006,0.40573850371464626,0.7570354605862075,1.6741573033707866,13,0.7538834255569957,0.15365098303522887,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20381265567910065
10000,194223,554.7838379715752,10035.5,0.7291741880740319,0.9308289855072464,0.40973331549740943,0.7706172112835374,1.5978260869565217,15,0.774802591982508,0.13988783504681399,"(0, -1)",axis,low,extraStrong,with_diffusion,0.180546421106929
10000,192026,602.5239533417532,10039.0,0.6757598089657112,0.9152781893191713,0.3474974998581755,0.7609690043260564,1.5360824742268042,12,0.7365613396214521,0.14736842373864695,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2000762405129563
10000,198926,565.9554108468287,10031.25,0.7171020107418723,0.9214605580434033,0.3935505152834912,0.7653121441113544,1.7,7,0.7276857647481021,0.1437639842934501,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1975632769774133
10000,191788,611.10973977938,10038.25,0.6799181723204074,0.9007155835707396,0.3377765227272105,0.7306613969704973,1.648936170212766,11,0.7425418934240897,0.13932611196787675,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18763400853438864
10000,197893,561.1686142824256,10037.75,0.7253066647432139,0.9339179382210644,0.40055254216749847,0.7614057568154425,1.6703296703296704,16,0.7176843389292313,0.14298779304114698,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1992349355908776
10000,194592,571.7544007200523,10032.0,0.7201470728105837,0.9287921397076694,0.38563669794089206,0.7435941355830082,1.5408163265306123,5,0.738739317116582,0.14588149562796032,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19747357727941053
10000,187052,597.6538956566642,10037.0,0.6943445168502803,0.9176371095848143,0.35311346524616394,0.73242685257027,1.6521739130434783,13,0.7205788308237958,0.13892799648659004,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19280055220018294
10000,198021,549.0264786586944,10034.75,0.7355706487875199,0.9341385650119853,0.4183404321168446,0.7731807945842286,1.6304347826086956,12,0.7450868755785859,0.14055630535747868,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18864418360386742
10000,192125,624.8082245892152,10041.375,0.6594803925735524,0.9125619121188713,0.3232284465286783,0.7432001683702362,1.7,12,0.693347008601659,0.14046531044750915,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2025902018828917
10000,194639,566.825468531918,10033.75,0.7066267781631348,0.9354387600512761,0.39244104965955307,0.785948783321944,1.5319148936170213,7,0.7741880059383371,0.12936917511623422,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1671030474819036
10000,195704,583.3107499061566,10035.875,0.7026529291927939,0.9291508986332442,0.37065097517741175,0.7507294016229518,1.7209302325581395,10,0.7684521394481614,0.15479528130003867,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20143776476593558
10000,186901,588.3818177180221,10037.75,0.7137342717363656,0.9243395683453237,0.3643575320429698,0.7152447023219692,1.7252747252747254,12,0.703066535979195,0.14898284933978095,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21190433865876618
10000,195387,558.0975464705599,10033.625,0.723869691395508,0.9260810374267386,0.40480652391426597,0.7725502138014783,1.5625,9,0.7379379611392386,0.12578131085017372,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17044970915439941
10000,194185,573.4112549695448,10036.0,0.7232467399259872,0.9189108763576849,0.3835642221297796,0.7332720326239003,1.6842105263157894,12,0.7352259907605153,0.152248883611693,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20707766798914068
10000,196828,571.5117600329331,10034.375,0.7261052780427504,0.9111494500754799,0.38605559292339786,0.7322352992686855,1.7,10,0.7450384700850353,0.15386133541733837,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20651461849987066
10000,199406,564.09754647056,10035.5,0.7327116626547727,0.9157835901764632,0.3963149522048246,0.7382003540043783,1.6666666666666667,13,0.747774341732693,0.14670721067143358,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1961918221632122
10000,196624,580.4823227814103,10035.125,0.705557216451652,0.9203370400091712,0.3742438332647679,0.7517789764086729,1.5263157894736843,9,0.7059179376807673,0.1510157775878471,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21392823376042328
10000,195511,583.7544007200524,10035.625,0.7118807007680795,0.928128829391228,0.37007858387286696,0.7302633666803178,1.813953488372093,12,0.7457983780134555,0.16089026502911852,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2157289017678928
10000,189086,561.3696244092021,10034.5,0.718353753278472,0.9226808270979162,0.4001361439688517,0.775409383359272,1.4795918367346939,13,0.7642838343730273,0.12984441324228174,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1698903043642135
10000,193641,577.6122650963213,10031.875,0.6993415697371491,0.9227788573202562,0.37784977074931614,0.7725746877373482,1.5638297872340425,7,0.7602992054284752,0.13555430013890485,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17829072971674578
10000,187087,571.1686142824256,10034.75,0.7272151714009986,0.9123744146929127,0.38653404479674836,0.7309066107757831,1.627659574468085,10,0.7458648809576964,0.14892986686730394,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19967405715104433
10000,192615,541.8549057834406,10033.125,0.73829501027931,0.9305008115001159,0.429417824785918,0.7878076634582061,1.6333333333333333,9,0.746252654087076,0.14553791147685824,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19502498340176924
10000,195888,584.8254685319179,10036.125,0.6879540412162879,0.9295290358432898,0.3687426487509734,0.7791202975361138,1.53125,12,0.7482213324409027,0.134574294265518,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17985893803174502
10000,192588,558.5411972844558,10032.625,0.7390264089802091,0.9196965703743597,0.4041234205105652,0.7399359088302979,1.5894736842105264,10,0.7493159240970773,0.13889616584126785,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18536395847804407
10000,195697,561.4112549695449,10035.5,0.7296732107801241,0.9351877737396328,0.40011667337643536,0.7515014893928634,1.7362637362637363,11,0.7208921045079953,0.14404977396544294,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1998215448118357
10000,192474,580.2396820942911,10036.25,0.7211391472500726,0.9232025204383171,0.3745988863546186,0.7203247512323244,1.7666666666666666,12,0.7016454102362619,0.15125225734168818,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21556794234677268
10000,192980,589.8965363437834,10042.25,0.6930339486155707,0.9216667049078769,0.36265126821836274,0.7550577716560443,1.6666666666666667,23,0.7184634241846636,0.13981288669745767,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19459986687021963
10000,193521,549.2691193458137,10031.25,0.7541522449190476,0.9301220459207918,0.41782512515579073,0.7346432550849555,1.7173913043478262,5,0.7240399211007105,0.14023465942837499,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19368360133400575
10000,198502,589.796031280395,10043.125,0.6975362506280107,0.9158734682245654,0.3628064842510732,0.7456610793165235,1.6041666666666667,22,0.6997750565326046,0.14327110028128454,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20473879276462764
10000,193970,568.09754647056,10042.625,0.7292610511984824,0.9111539552027219,0.39103108486825777,0.7352672878691884,1.711111111111111,27,0.73903615628558,0.1486415124480745,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2011288773679919
10000,200473,568.1980515339483,10033.625,0.7088667309035519,0.9353072091912236,0.39054245264009424,0.777211218996237,1.7272727272727273,11,0.7292638126937525,0.14177922442803115,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19441417764077373
10000,198336,565.511760032933,10032.625,0.7274163170546775,0.9221586469966451,0.39422227706639507,0.7450322712278127,1.673913043478261,7,0.7481240347013102,0.13847880402849433,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18510139710159457
10000,189850,557.8965363437834,10036.25,0.7310455192666443,0.9266012694748991,0.40520426198692794,0.7582024187317439,1.6236559139784945,11,0.7593565369426689,0.13824478254331773,"(0, -1)",axis,low,extraStrong,with_diffusion,0.182055168840609
10000,194472,540.6833329081868,10037.5,0.7488250066490917,0.9242846290200051,0.4314688605928958,0.7694648397657748,1.4791666666666667,17,0.7478354521959426,0.13182104776027231,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17627012382629526
10000,182544,607.2102448427682,10036.75,0.6750654177741856,0.9165772470948151,0.34207772085094423,0.7506423603024719,1.6153846153846154,10,0.7600839743599963,0.1437753781453154,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1891572286685517
10000,195015,551.6122650963214,10034.25,0.7423021798221862,0.9280982276022337,0.4144068760735728,0.7520824961185082,1.5913978494623655,12,0.759798408981109,0.14892849342897516,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1960105360429598
10000,197127,596.9259735953062,10036.375,0.6946163812835087,0.9205677661977322,0.3539531576907781,0.7335939631557575,1.6813186813186813,14,0.7433301089439759,0.15619152647892914,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21012404125648185
10000,192284,553.7127701597096,10035.375,0.7401811646682616,0.9260075203580244,0.41131485095019393,0.7507551699218412,1.6382978723404256,16,0.7260627590988081,0.14281553351687543,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19669860728587513
10000,195343,609.1686142824254,10034.125,0.6845712766653088,0.9148545769511306,0.33979292511887954,0.7250650743735225,1.6956521739130435,9,0.743523005839604,0.15209567554577205,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2045608197072826
10000,196679,568.6833329081869,10036.875,0.7236094211757611,0.9183078295477939,0.39000248960550765,0.74483307588866,1.556701030927835,16,0.6877306154730402,0.13343122881121897,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1940167062643289
10000,195104,568.6833329081869,10038.5,0.727979658934496,0.917302508338283,0.39006563217185514,0.7360362402485308,1.6421052631578947,19,0.741130834440093,0.14750814911931145,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1990311862152523
10000,186574,569.0681092190372,10035.5,0.7167975695762343,0.9194017544261469,0.389421910196365,0.7579269234072382,1.608695652173913,10,0.7294348438588976,0.14326371512748384,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19640371766391362
10000,191911,580.2396820942911,10039.25,0.7017125580551435,0.9284211499780362,0.37471086011564125,0.760987954644921,1.6170212765957446,18,0.7480073080843743,0.13884199811254702,"(0, -1)",axis,low,extraStrong,with_diffusion,0.185615831037958
10000,192027,589.5533905932759,10036.375,0.6963475423258821,0.9196504249421574,0.36286114045630946,0.7483217478047313,1.5051546391752577,10,0.7706432919846931,0.14236777916339613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18473888067817493
10000,198024,572.4823227814104,10037.625,0.708677999896395,0.9295818670124097,0.38487231194863897,0.7663351870979055,1.6666666666666667,14,0.7646875579279284,0.14856966023442972,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19428805751333064
10000,190270,621.9381669041262,10038.375,0.6618103604579624,0.9148354464987526,0.32612107175010013,0.7445806361960163,1.7252747252747254,11,0.7306099888487941,0.15257520219761853,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20883262551341225
10000,192641,555.0264786586945,10034.625,0.735806190675314,0.9176611796982167,0.4093394543165326,0.7560608172963209,1.696629213483146,12,0.7470145669501914,0.14988824051435332,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2006496889696495
10000,193778,590.5828278447985,10035.25,0.6934903497882808,0.9148111853050435,0.36155671362641995,0.751788340753616,1.6263736263736264,11,0.7656456224395168,0.1509509512612833,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19715511567913113
10000,190712,563.6122650963214,10033.5,0.7205137803845021,0.9215508432739005,0.3969185974614278,0.7645693167526839,1.6521739130434783,10,0.7210605851756243,0.13931076409300225,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19320257819815678
10000,192894,590.4823227814104,10036.125,0.6919355066300794,0.9186910006293266,0.3617113399143074,0.7554937753888754,1.6170212765957446,11,0.7383376430794995,0.14112550040251096,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19113951689351355
10000,199043,609.2102448427684,10039.375,0.6656917728345264,0.9264086740873176,0.3399242473063443,0.7670713555027225,1.49,15,0.7379531898955514,0.12563544721055422,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17024853192698639
10000,195873,584.4823227814103,10036.625,0.7001415272290064,0.9228868301878118,0.36919414099047937,0.7531528522738361,1.7191011235955056,12,0.736329650082854,0.15354037854114613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20852124931254543
10000,196196,555.6538956566641,10034.625,0.7418123261277407,0.9241900946328659,0.4084155643351889,0.7421884533598235,1.6451612903225807,8,0.7358692585293642,0.1436580136493059,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1952221974001287
10000,197224,579.5117600329331,10036.25,0.6957932071777442,0.9296051869862221,0.3755405412705171,0.7757047642229565,1.6444444444444444,14,0.7558164606536226,0.137713987310622,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18220559418820848
10000,194355,621.5950211536186,10039.25,0.6642221805344695,0.9169311565247175,0.3265096932454236,0.7400640889192043,1.6593406593406594,11,0.7409388790881897,0.14368174970557115,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19391849147177706
10000,196026,559.3696244092021,10033.875,0.7441100146597563,0.9197057711476988,0.4029774944288464,0.7277906856374042,1.7282608695652173,12,0.6792463815203231,0.1617047401381295,"(0, -1)",axis,low,extraStrong,with_diffusion,0.23806492686231745
10000,198230,557.6122650963213,10036.875,0.72627115788685,0.9419983810227712,0.4056427738407317,0.769035076238294,1.755813953488372,16,0.7500029070925242,0.15773005008327337,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21030591827268078
10000,193597,556.3401871576792,10035.875,0.722922625657853,0.9349831140095494,0.40745930761874716,0.7796516607091036,1.574468085106383,13,0.754825797170347,0.1325894245411626,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17565566126410512
10000,198741,564.4406922210677,10033.5,0.7383888175330278,0.9293181897120628,0.3957543411116738,0.7258643475180845,1.7752808988764044,10,0.718093249041843,0.15532531984123893,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21630243711174088
10000,196354,578.09754647056,10034.0,0.7157049196474758,0.9139994306860233,0.3772955720781581,0.7365694522172757,1.6774193548387097,10,0.7284245040334337,0.15428706751029544,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21180927694768198
10000,197538,544.3990616607248,10028.375,0.7491705842848762,0.925276220792102,0.4252121774968069,0.7576074909402367,1.7415730337078652,4,0.7330137468399035,0.14640556499700688,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19973099498907912
10000,195084,560.3401871576793,10033.375,0.7383858369035504,0.9239579616221381,0.4015627010214302,0.7365235726171523,1.6774193548387097,8,0.6818143882434271,0.14593008079608893,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2140319760221718
10000,184892,564.5828278447987,10036.375,0.7197049298042789,0.9262066260612772,0.3956684436190965,0.7638752865487148,1.4257425742574257,13,0.7578333529633063,0.12518992694872613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1651945331505985
10000,193081,567.7544007200524,10033.0,0.7150801441914658,0.920163250332462,0.3911286760683215,0.76490979070962,1.530612244897959,7,0.730472365882965,0.12967692250430254,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1775247477672265
10000,190528,580.825468531918,10036.375,0.6959621458079023,0.9221325125472316,0.3738483266973044,0.7718345304357147,1.494949494949495,12,0.7745652355821229,0.12147718628498831,"(0, -1)",axis,low,extraStrong,with_diffusion,0.156832737521059
