finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17429,320000,714.4062043356622,17473.25,0.7200613635232797,0.941738415726855,0.43022249993381567,0.8297630711076269,1.1418918918918919,11,0.817339627169916,0.06948842402279132,"(1, 0)",axis,rich,weak,with_diffusion,0.08501780864754943
17453,320000,716.4062043356623,17497.75,0.724931239635426,0.9356772835132515,0.4284236082436597,0.8152292695531134,1.038709677419355,12,0.8753424725564037,0.06173763063219596,"(1, 0)",axis,rich,weak,with_diffusion,0.07052968702854506
17246,320000,710.0214280248117,17289.125,0.7264999319820175,0.9369085600872469,0.43096298134646344,0.8165237303243874,1.0810810810810811,12,0.8264664533193353,0.08149117088459086,"(1, 0)",axis,rich,weak,with_diffusion,0.09860191004401699
17381,320000,728.4062043356623,17426.75,0.7044182134231193,0.9429931954383733,0.41274231177769083,0.8317979376244998,1.132867132867133,14,0.8837536818232604,0.06326040253220717,"(1, 0)",axis,rich,weak,with_diffusion,0.0715814868252605
17603,320000,746.163563648543,17649.625,0.6903904891118858,0.9429540734210861,0.39836141887381754,0.8357717180649186,1.2056737588652482,16,0.816225679989246,0.093948339741329,"(1, 0)",axis,rich,weak,with_diffusion,0.11510093598447772
17430,320000,734.305699272274,17472.625,0.7007981448291772,0.9453029370591537,0.40720605033555757,0.8291408935104251,1.0789473684210527,6,0.8556002354174785,0.05881604485159069,"(1, 0)",axis,rich,weak,with_diffusion,0.06874243649885417
17233,320000,718.0214280248119,17280.0,0.7102471247862383,0.9403250052716426,0.42119071801360985,0.8349487584709959,1.0945945945945945,19,0.8729527877616942,0.055056750648680146,"(1, 0)",axis,rich,weak,with_diffusion,0.06306956277652669
17554,320000,744.6904755831245,17599.25,0.6845648028548659,0.9439505477560106,0.3987974988461974,0.8509877215557503,1.1041666666666667,8,0.8573624110054501,0.0637880792910915,"(1, 0)",axis,rich,weak,with_diffusion,0.07440036846995152
17404,320000,736.5067093990506,17447.375,0.7022381406271785,0.9245417994184314,0.40419091210567987,0.8196297572115934,1.0529801324503312,11,0.8632418760213036,0.06484653427292801,"(1, 0)",axis,rich,weak,with_diffusion,0.0751197735816603
17285,320000,725.4772721475277,17333.875,0.7011132145355621,0.9467018937997514,0.41386423903326863,0.8419408785859582,1.0253164556962024,19,0.8762533408096541,0.05711299053984898,"(1, 0)",axis,rich,weak,with_diffusion,0.0651786280062303
17253,320000,690.6660889654843,17294.0,0.7379664235513683,0.9464690067520882,0.455584617999437,0.8365575970338431,1.1560283687943262,14,0.8806458512355566,0.0719510302200334,"(1, 0)",axis,rich,weak,with_diffusion,0.08170257103815937
17337,320000,710.9919907732891,17379.125,0.7161625796534326,0.9441841197403091,0.4320244778245568,0.8423354998460817,1.0584415584415585,7,0.8623094683736915,0.06942995968813447,"(1, 0)",axis,rich,weak,with_diffusion,0.08051629053671276
17379,320000,721.577777210916,17424.5,0.7152010166494812,0.9335011987195799,0.420536687659732,0.8221435300498797,1.1224489795918366,14,0.8752627598579087,0.06731935855316856,"(1, 0)",axis,rich,weak,with_diffusion,0.07691331293941636
17497,320000,743.862048458378,17544.75,0.6894557364234448,0.9294800903269385,0.39844854452270745,0.838222792960746,1.0126582278481013,13,0.8558342533858252,0.06349041455067714,"(1, 0)",axis,rich,weak,with_diffusion,0.07418540949897519
17109,320000,684.565583902096,17150.375,0.7436262916438168,0.950942951601389,0.45988935971755496,0.8316563139130174,1.096551724137931,13,0.8818445089779514,0.06229643558730987,"(1, 0)",axis,rich,weak,with_diffusion,0.07064333332359328
17172,320000,718.1635636485429,17217.375,0.713567162277476,0.9325655556232608,0.4194981676796826,0.8238731629120291,1.1140939597315436,14,0.8578891628692215,0.07773890618728485,"(1, 0)",axis,rich,weak,with_diffusion,0.09061649167741677
17513,320000,726.9919907732891,17556.25,0.7063177860723131,0.9380906898923984,0.41742876020611513,0.836723724034978,1.13013698630137,9,0.8791643931146295,0.06836954428739202,"(1, 0)",axis,rich,weak,with_diffusion,0.0777665074050351
17262,320000,692.4650788387078,17303.25,0.74013380072007,0.945720122155345,0.45346293345414485,0.8277921750084747,1.1702127659574468,11,0.8768097708252741,0.06795861854120447,"(1, 0)",axis,rich,weak,with_diffusion,0.07750668480489241
17218,320000,744.9919907732892,17260.625,0.6867025213890711,0.9371606580519057,0.3908077556174899,0.8287544812216089,1.1073825503355705,8,0.8872924280217438,0.06927569574652505,"(1, 0)",axis,rich,weak,with_diffusion,0.07807538254437509
17283,320000,727.2346314604085,17328.0,0.7020546315318785,0.9394670497980427,0.4117268589147972,0.8353478928888932,1.1310344827586207,12,0.8499131271027898,0.09193075067626529,"(1, 0)",axis,rich,weak,with_diffusion,0.10816487914434465
17245,320000,714.9503602129464,17290.0,0.715756005703661,0.9426324469462579,0.4250627804037586,0.829703796261319,1.0466666666666666,17,0.8794404992121525,0.05166326172342044,"(1, 0)",axis,rich,weak,with_diffusion,0.0587456021978781
17201,320000,716.0630585851546,17246.75,0.7066616260719989,0.945351147653306,0.4226828175206306,0.8464310314107292,1.1006711409395973,13,0.8883364584068307,0.05890326364866238,"(1, 0)",axis,rich,weak,with_diffusion,0.06630738060025282
17221,320000,708.7493500861699,17268.5,0.7172598197636101,0.9490142199629045,0.43199540922322344,0.8397038147025869,1.1496598639455782,18,0.8666477164032937,0.06911986701507652,"(1, 0)",axis,rich,weak,with_diffusion,0.07975543661723751
17116,320000,715.1930009000657,17159.875,0.7087619514449018,0.9391864156313283,0.42157754709326795,0.8392216558805087,1.1928571428571428,14,0.8588237317621182,0.070157894532004,"(1, 0)",axis,rich,weak,with_diffusion,0.0816906798651865
17272,320000,705.1930009000657,17319.0,0.7239981686935527,0.9384702917987483,0.4376396779383963,0.8349140210608696,1.0945945945945945,20,0.8896574620883939,0.06823966185460148,"(1, 0)",axis,rich,weak,with_diffusion,0.07670329847446541
17534,320000,738.163563648543,17579.375,0.7014554959149802,0.9344642453720315,0.40542272280784475,0.8239632491169712,1.147887323943662,14,0.854192267930845,0.07384498271766009,"(1, 0)",axis,rich,weak,with_diffusion,0.08645007159399684
17582,320000,731.0924958366774,17628.75,0.70241317877014,0.9412542047092743,0.41446392030188256,0.8400428274402562,1.1066666666666667,18,0.8442054179356735,0.07343908070758204,"(1, 0)",axis,rich,weak,with_diffusion,0.08699195616057741
17444,320000,726.5067093990505,17490.375,0.7021711262349316,0.9399005844024988,0.4164182226494651,0.8445858326681818,1.1458333333333333,17,0.8433029283207603,0.06869499847408003,"(1, 0)",axis,rich,weak,with_diffusion,0.08145945681804993
17382,320000,718.5067093990505,17426.375,0.7110602869734891,0.944723788355199,0.4241849576553015,0.838962242887842,1.0608108108108107,13,0.827075387535165,0.09121664076867741,"(1, 0)",axis,rich,weak,with_diffusion,0.11028818187967071
17355,320000,720.8498551495582,17399.375,0.7128698799828819,0.9409899678213136,0.42077882962895574,0.8280057458726522,1.0522875816993464,14,0.8957856180903739,0.06217616543465694,"(1, 0)",axis,rich,weak,with_diffusion,0.06940964911582687
17404,320000,723.4356415871849,17448.25,0.7157934851394714,0.93414175483681,0.4189497508365783,0.817685796314945,1.1088435374149659,14,0.8857174582892986,0.06948777309942883,"(1, 0)",axis,rich,weak,with_diffusion,0.07845365635406985
17222,320000,695.9797974644691,17259.0,0.7330294166223313,0.944463065441785,0.44774652725495356,0.8332770476489311,1.110344827586207,4,0.8346522047481487,0.08242137054646961,"(1, 0)",axis,rich,weak,with_diffusion,0.09874935940693977
17267,320000,729.0924958366775,17308.75,0.694917241891408,0.9429157048204667,0.40917615090433257,0.8473135236705384,1.1241379310344828,8,0.8654650402273807,0.06566417610540468,"(1, 0)",axis,rich,weak,with_diffusion,0.07587155234849573
17410,320000,736.5483399593933,17455.5,0.7011302281013871,0.9312455819784734,0.4043334275374973,0.8225120410943124,1.1216216216216217,11,0.8588728229312314,0.07250421166814523,"(1, 0)",axis,rich,weak,with_diffusion,0.08441786692085207
17441,320000,710.9503602129464,17484.5,0.7162873264114289,0.9355753538272199,0.43469487930454653,0.8472469032185869,1.0193548387096774,14,0.8434593598579828,0.06436048994526954,"(1, 0)",axis,rich,weak,with_diffusion,0.07630538352921498
17385,320000,717.6782822743043,17428.125,0.7166383785645368,0.9411895745154822,0.42520750546273756,0.8279436827533163,1.1805555555555556,11,0.8554497901694731,0.07294543847911468,"(1, 0)",axis,rich,weak,with_diffusion,0.08527144353459186
17376,320000,723.1930009000656,17419.875,0.7115905644685803,0.9309715950084173,0.41854915512488033,0.8265823127735195,1.0680272108843538,14,0.8463211435221979,0.06357690240249944,"(1, 0)",axis,rich,weak,with_diffusion,0.07512148655285475
17519,320000,758.4062043356623,17566.875,0.6852924081201023,0.9364879453040662,0.38379615599052486,0.8172384274410265,1.1081081081081081,18,0.8813802159343491,0.06825191796806622,"(1, 0)",axis,rich,weak,with_diffusion,0.07743754254310385
17484,320000,696.1219330882002,17526.75,0.74347068138243,0.9430145204355458,0.45450704670448316,0.8222671251273707,1.147887323943662,13,0.8635200506407061,0.0785482527080998,"(1, 0)",axis,rich,weak,with_diffusion,0.09096285911348478
17270,320000,702.9503602129464,17311.0,0.7236650062982936,0.9405724065798231,0.4402331119991018,0.8406351784671635,1.0193548387096774,9,0.9063453250343858,0.05405182468487981,"(1, 0)",axis,rich,weak,with_diffusion,0.05963711975104979
17106,320000,744.1635636485431,17149.875,0.6917848535747585,0.9243782971641862,0.38916521914251967,0.8131897972130605,1.1448275862068966,11,0.8667962761272971,0.07205035726888935,"(1, 0)",axis,rich,weak,with_diffusion,0.08312259668534626
17265,320000,725.0924958366775,17307.75,0.7070829994720731,0.9432658900470059,0.41367917286981354,0.8274140006792821,1.204225352112676,10,0.8240851992145235,0.07747493961966372,"(1, 0)",axis,rich,weak,with_diffusion,0.0940132642759619
17507,320000,708.8082245892153,17550.25,0.7250635734750874,0.9459776310470287,0.4389708430956795,0.8349942804532742,1.1597222222222223,16,0.8272215825636284,0.09598102975970779,"(1, 0)",axis,rich,weak,with_diffusion,0.11602819822743818
17583,320000,706.7077195258271,17625.25,0.7270764206602421,0.9374945978471174,0.44347125956804334,0.8388906584055584,1.1156462585034013,12,0.8685950257202435,0.07068786971668908,"(1, 0)",axis,rich,weak,with_diffusion,0.08138184956571025
17290,320000,746.0041840821091,17341.875,0.6870718049092653,0.9344437858663146,0.391582602975835,0.8295052424144037,1.1156462585034013,19,0.8611121429548936,0.06683476862981605,"(1, 0)",axis,rich,weak,with_diffusion,0.07761447701860705
17269,320000,724.2640687119311,17311.875,0.7062166901706842,0.9354799489351354,0.4147248813126046,0.8315418996335749,1.1095890410958904,10,0.8785267175572776,0.05557863869120229,"(1, 0)",axis,rich,weak,with_diffusion,0.0632634586751526
17531,320000,718.6072144624388,17573.75,0.7159097846639565,0.9418692678220906,0.42765264452921237,0.8344005192055884,1.0927152317880795,11,0.8681467176444541,0.06814674256760164,"(1, 0)",axis,rich,weak,with_diffusion,0.0784968038035143
17278,320000,686.2640687119311,17321.5,0.7408464595235019,0.9455354340379656,0.46218180105796375,0.8420859496613438,1.1027397260273972,12,0.8649680136533258,0.06306228071095002,"(1, 0)",axis,rich,weak,with_diffusion,0.0729070667533667
17442,320000,754.5067093990506,17490.625,0.6834546773084211,0.9231220889575005,0.3860903798219634,0.8265507807943697,1.2291666666666667,20,0.7971420855686888,0.08251319038631803,"(1, 0)",axis,rich,weak,with_diffusion,0.10351127092662826
17212,320000,717.5777772109161,17258.0,0.717158936736336,0.9273259718975847,0.4211747896828271,0.8189012581230006,1.1408450704225352,15,0.8110321165034065,0.08427789043490548,"(1, 0)",axis,rich,weak,with_diffusion,0.10391436876538476
17353,320000,744.6488450227816,17397.625,0.7007739589656327,0.9307835833372344,0.3942727745673099,0.8028619562247313,1.0258064516129033,11,0.854558741639099,0.06077787892157522,"(1, 0)",axis,rich,weak,with_diffusion,0.07112194394618129
17038,320000,716.0214280248119,17080.125,0.7013388779461311,0.9447037106174683,0.418647854539112,0.8511244009239802,1.1418439716312057,10,0.8457393108173713,0.07438503722169766,"(1, 0)",axis,rich,weak,with_diffusion,0.08795267793548306
17288,320000,691.293505963454,17329.5,0.7403953816294914,0.9447280012538587,0.4556915151069632,0.8312727421462909,1.20863309352518,11,0.8340347915364527,0.0723279484159604,"(1, 0)",axis,rich,weak,with_diffusion,0.08672054109723455
17241,320000,705.293505963454,17284.5,0.7293648690281332,0.9454769230769231,0.43664341485805647,0.8207997826712137,1.1597222222222223,15,0.845959223763378,0.06766878324610973,"(1, 0)",axis,rich,weak,with_diffusion,0.07999059688134243
17259,320000,731.435641587185,17300.75,0.7072206136496527,0.9337813130393129,0.40637085871308537,0.8124801047294424,1.1059602649006623,9,0.8497143293773028,0.06384154601606495,"(1, 0)",axis,rich,weak,with_diffusion,0.07513295210974026
17273,320000,718.7493500861698,17315.25,0.7062677816378758,0.9447881214320304,0.42119547844468014,0.8443935554688302,1.087248322147651,8,0.8794678481220211,0.06499525306290839,"(1, 0)",axis,rich,weak,with_diffusion,0.07390293255369886
17147,320000,690.8914857099008,17191.0,0.7402692802465679,0.9432259303458019,0.45257579510564855,0.8258703381650585,1.147887323943662,9,0.8907516977365977,0.07006193461212223,"(1, 0)",axis,rich,weak,with_diffusion,0.07865484263476544
17081,320000,725.9209229614237,17124.0,0.6916361603199039,0.9430164521236318,0.4083536623885919,0.8536524139848413,1.0263157894736843,10,0.9123813055704718,0.050389430248397094,"(1, 0)",axis,rich,weak,with_diffusion,0.05522847732713112
17461,320000,739.7199128346472,17508.25,0.6989160127647154,0.940943321442727,0.4020851035491962,0.8231291887676394,1.198581560283688,15,0.8609132435780218,0.07900513095193319,"(1, 0)",axis,rich,weak,with_diffusion,0.09176898083665408
17452,320000,712.849855149558,17495.375,0.7183464458241148,0.9428038314898891,0.4326502792170735,0.8384344097433988,1.1448275862068966,12,0.8545677785850285,0.07883154491631417,"(1, 0)",axis,rich,weak,with_diffusion,0.09224727036495739
17521,320000,724.3645737753196,17567.125,0.7151292375468238,0.9356782380590953,0.42072289965741305,0.8226726940773171,1.0784313725490196,19,0.8350837164080055,0.06836885333088819,"(1, 0)",axis,rich,weak,with_diffusion,0.08187065798021681
17432,320000,706.6072144624387,17482.125,0.7286956267059693,0.9365256870413028,0.43999521212356235,0.8286204064510765,1.0733333333333333,26,0.8897892357791976,0.06446311979145333,"(1, 0)",axis,rich,weak,with_diffusion,0.07244762826896003
17249,320000,708.0214280248119,17291.625,0.7192504528412771,0.9394303642734904,0.4334638351841873,0.8379007539744976,1.086092715231788,11,0.8908277593510241,0.061807070225458234,"(1, 0)",axis,rich,weak,with_diffusion,0.06938161679030437
17362,320000,715.3940110268422,17404.125,0.7251962889228212,0.9340547285375982,0.4273379454116181,0.8125691159000669,1.1805555555555556,14,0.8537038975640272,0.07767346790340332,"(1, 0)",axis,rich,weak,with_diffusion,0.09098408490934395
17109,320000,719.9209229614237,17150.5,0.707838683702192,0.9365205045596025,0.4158311877077076,0.829943393098754,1.1319444444444444,7,0.8736693053498455,0.06276623945979426,"(1, 0)",axis,rich,weak,with_diffusion,0.07184210212657136
17472,320000,759.1341263970203,17520.125,0.6806446435272755,0.9340206048166758,0.382041053341119,0.8246490663427087,1.1208053691275168,16,0.8686326746378126,0.06276705772879584,"(1, 0)",axis,rich,weak,with_diffusion,0.0722596093394338
17095,320000,688.0803025278574,17135.25,0.7342816396167924,0.9463590423328639,0.45480167752029427,0.8435225942007726,1.1180555555555556,12,0.8763251198911638,0.06501288614524159,"(1, 0)",axis,rich,weak,with_diffusion,0.07418808918009327
17577,320000,727.8204178980353,17622.0,0.7114811654519242,0.9301478593060312,0.4180387987812613,0.8258283267755768,1.0657894736842106,12,0.8811113450843838,0.05612409093474806,"(1, 0)",axis,rich,weak,with_diffusion,0.06369693370520961
17499,320000,685.1930009000657,17541.875,0.7466332519547957,0.9469298245614035,0.4695264254251028,0.8422584648747834,1.1310344827586207,12,0.864106562910787,0.07046431315298617,"(1, 0)",axis,rich,weak,with_diffusion,0.08154586040363301
17192,320000,683.6366517139616,17236.625,0.7362150726842616,0.9488137505848677,0.46345910685896874,0.8550706725821741,1.082191780821918,18,0.8760197577507646,0.06754199076420901,"(1, 0)",axis,rich,weak,with_diffusion,0.07710099020783194
17467,320000,724.2640687119311,17511.0,0.7032590180780443,0.9419770436466578,0.41949513826001045,0.8481961796798169,1.096551724137931,13,0.8556380688693664,0.06760860443406982,"(1, 0)",axis,rich,weak,with_diffusion,0.07901542356969614
17717,320000,741.2762620207512,17766.125,0.694750551753993,0.9430440638830094,0.40629585497480225,0.8417528412344282,1.087248322147651,16,0.8581814057370097,0.0682306812711519,"(1, 0)",axis,rich,weak,with_diffusion,0.07950612867515476
17322,320000,713.435641587185,17366.625,0.7190586818732174,0.9400512879500382,0.4287614064497318,0.8292529368207,1.0952380952380953,14,0.8766380398656791,0.06042010044337025,"(1, 0)",axis,rich,weak,with_diffusion,0.06892251727135636
17214,320000,709.3940110268422,17256.125,0.7143554124743805,0.9455022396339876,0.43090160003698474,0.8444023387547834,1.1870503597122302,14,0.8790001200601664,0.07268195283469403,"(1, 0)",axis,rich,weak,with_diffusion,0.0826870795304545
17316,320000,708.9919907732892,17360.625,0.7255601082917167,0.946947486124937,0.43400283047388577,0.8244147778088137,1.2,12,0.8397603781511159,0.07078269251415235,"(1, 0)",axis,rich,weak,with_diffusion,0.08428915480627132
17088,320000,687.9797974644691,17128.0,0.732393816770711,0.9473713321717968,0.4547420838351353,0.8477656375618365,1.1013513513513513,10,0.8805157213542121,0.06401994917499106,"(1, 0)",axis,rich,weak,with_diffusion,0.07270733233079577
17257,320000,751.7199128346472,17300.75,0.6733540728056371,0.9347777635195829,0.3847358756681834,0.8485466094041998,1.1398601398601398,8,0.8862028646122041,0.06407034979256265,"(1, 0)",axis,rich,weak,with_diffusion,0.0722976107965972
17502,320000,715.435641587185,17545.25,0.7180660065561016,0.9430775226090813,0.4307529701869957,0.8354097614983106,1.0522875816993464,12,0.850845848143632,0.06561995414544373,"(1, 0)",axis,rich,weak,with_diffusion,0.0771231995650126
17399,320000,721.0924958366775,17443.875,0.7120964042476935,0.9443478260869566,0.42157114551848207,0.8313679773072642,1.0062111801242235,14,0.8810536492247908,0.06101156689805865,"(1, 0)",axis,rich,weak,with_diffusion,0.06924841291076958
17151,320000,725.6782822743044,17195.25,0.7024187254231976,0.9417281651765543,0.41032701088871976,0.8316449317085965,1.1164383561643836,13,0.8580981439876783,0.06679984117194822,"(1, 0)",axis,rich,weak,with_diffusion,0.0778463881316907
17517,320000,722.6488450227815,17564.125,0.7150668142214243,0.93760968351094,0.4226508604235646,0.8265868864743002,1.0849673202614378,16,0.8725164582876792,0.057699217802472016,"(1, 0)",axis,rich,weak,with_diffusion,0.0661296612280612
17206,320000,708.707719525827,17248.75,0.7165584699790956,0.9365985434158459,0.4315520312271214,0.8404848650172826,1.1088435374149659,13,0.8529824515805211,0.0803833246947166,"(1, 0)",axis,rich,weak,with_diffusion,0.09423795829066767
17778,320000,760.891485709901,17823.5,0.681833207044292,0.9313694111499395,0.38686318736472247,0.83214902428274,1.0714285714285714,12,0.8716454139387695,0.057867154147627275,"(1, 0)",axis,rich,weak,with_diffusion,0.06638841118447308
17230,320000,717.7787873376926,17274.875,0.7073628018259351,0.9405259361091073,0.4213505243951016,0.8420911501157489,1.1095890410958904,16,0.871049837038844,0.05754775929589413,"(1, 0)",axis,rich,weak,with_diffusion,0.06606712595404322
17317,320000,744.4062043356623,17362.75,0.6907724471957579,0.9300310675451283,0.3937389762537613,0.8251604321614096,1.114864864864865,14,0.8672507839634631,0.06442950941763458,"(1, 0)",axis,rich,weak,with_diffusion,0.07429167042453658
17173,320000,726.0630585851546,17219.0,0.70374116330391,0.9424740010946907,0.41045836268663294,0.8287875133090646,1.1468531468531469,13,0.8702077898632251,0.06839380122553541,"(1, 0)",axis,rich,weak,with_diffusion,0.07859479313128788
17402,320000,694.9919907732892,17450.25,0.7412232579710817,0.937612078634706,0.45399588642598365,0.8263306117360762,1.2285714285714286,19,0.823570947920462,0.09114011958391058,"(1, 0)",axis,rich,weak,with_diffusion,0.11066456364693503
17285,320000,763.033621333632,17328.25,0.6723191189720161,0.9376695233392631,0.374004837813884,0.8274205380989855,1.1468531468531469,5,0.8133381092755105,0.08749478404093607,"(1, 0)",axis,rich,weak,with_diffusion,0.10757492246228689
17313,320000,698.3645737753194,17357.625,0.7301788254700988,0.9463579859880599,0.44723498019019525,0.8388364526062709,1.054421768707483,16,0.8911986142843861,0.058171493436140406,"(1, 0)",axis,rich,weak,with_diffusion,0.06527332123698476
17249,320000,715.435641587185,17290.25,0.7132356012452211,0.9360247942832395,0.4244924719098162,0.8344570091003806,1.103448275862069,8,0.8760675240228251,0.06203495853186016,"(1, 0)",axis,rich,weak,with_diffusion,0.07081070446145644
17537,320000,705.8792924010808,17581.25,0.7304783049876512,0.940972617128177,0.4434031051980993,0.8309675913218627,1.0389610389610389,16,0.8889983286555108,0.06368552988093512,"(1, 0)",axis,rich,weak,with_diffusion,0.07163740113803233
17569,320000,719.1930009000657,17612.875,0.715466419421757,0.9473107435794003,0.4279068240134133,0.8359315227963063,1.1586206896551725,14,0.8507839510880867,0.07701881907540364,"(1, 0)",axis,rich,weak,with_diffusion,0.09052688285539771
17640,320000,773.2762620207512,17687.625,0.6745168629845826,0.9275591273795165,0.37171495075522876,0.8170044200889423,1.1971830985915493,13,0.8441405340233067,0.07180325812521322,"(1, 0)",axis,rich,weak,with_diffusion,0.08506078695568331
17407,320000,718.7493500861699,17450.75,0.7213334329994358,0.9386476255790656,0.42449153176930743,0.8158248080234176,1.0789473684210527,11,0.8533228644500396,0.06531874087297682,"(1, 0)",axis,rich,weak,with_diffusion,0.07654633854804098
17418,320000,732.447834896005,17461.375,0.6963952046159595,0.9402622403510897,0.409010920953289,0.8433801213966885,1.080536912751678,5,0.8777776993690355,0.058226625221259,"(1, 0)",axis,rich,weak,with_diffusion,0.06633413592429323
17352,320000,736.5483399593933,17397.5,0.7012666822320064,0.9292357406579026,0.4029899347245057,0.8194600535276785,1.1748251748251748,11,0.8561017569001582,0.0764899128845763,"(1, 0)",axis,rich,weak,with_diffusion,0.08934675378022479
17271,320000,720.1635636485429,17317.75,0.7033935994495428,0.9427447671411852,0.4196034405648157,0.8480905349266881,1.1971830985915493,16,0.8399054195700558,0.07090222449132569,"(1, 0)",axis,rich,weak,with_diffusion,0.08441691509458321
17393,320000,771.6610383316016,17441.25,0.6687821909069235,0.9395833052753498,0.368073308784879,0.8229338485168851,1.1748251748251748,11,0.8669137625201944,0.07168117513364833,"(1, 0)",axis,rich,weak,with_diffusion,0.08268547372608881
17342,320000,733.9625535217664,17390.25,0.6879119166979311,0.9450709200586924,0.4056653216119532,0.8572395861104107,1.0596026490066226,16,0.8887214765156294,0.05219786268553638,"(1, 0)",axis,rich,weak,with_diffusion,0.058733657354817406
17601,320000,708.9503602129463,17644.125,0.7154282311324069,0.9460466612601623,0.44114192592174706,0.8618787788417379,1.0,13,0.8372749012796843,0.06032642980752373,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07205092343664106
17385,320000,730.7909806465126,17432.375,0.7025890527558475,0.9397633391285597,0.41018527552796247,0.8309546244351775,1.0196078431372548,13,0.8888518013312158,0.05246498028115211,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05902556556962178
17417,320000,693.6366517139614,17456.5,0.7398482432510691,0.941787380971649,0.4559350401113044,0.8329475912121399,1.0326797385620916,8,0.8611447083663328,0.05449448442499451,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06328144839718673
17157,320000,688.2224381515884,17197.375,0.7329867615456297,0.9515309121843596,0.45626207346431974,0.8492237039795267,1.0680272108843538,10,0.8953821966466299,0.05112427535096471,"(1, 1)",diagonal,rich,weak,with_diffusion,0.057097712621978054
17507,320000,713.1930009000657,17549.375,0.7266955358866714,0.9298174737734449,0.4335681519410426,0.8210174516887514,1.0318471337579618,11,0.8797800821437067,0.05382793518199863,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06118339829976529
17414,320000,695.5361466505732,17458.25,0.7304770029560637,0.9446721588680113,0.45349359992994104,0.8498808947912979,1.0065359477124183,15,0.9001152294292185,0.049002650535964004,"(1, 1)",diagonal,rich,weak,with_diffusion,0.054440419330575696
17331,320000,668.0803025278574,17371.625,0.7637035451368903,0.9355679125376992,0.48909472068972365,0.8385778016383191,1.0392156862745099,13,0.8628277107806892,0.056418753978380184,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06538820354683825
17614,320000,742.0630585851547,17660.25,0.6911832910205549,0.9358903020667727,0.4030185972682518,0.8436039907903017,1.0194805194805194,14,0.896488711780639,0.05199548969301944,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05799904562071292
17101,320000,721.2346314604084,17145.75,0.6962694843139609,0.9445198074685139,0.41420296844639,0.8543945783267004,1.0827586206896551,11,0.8935952980765641,0.05325404539154014,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05959526141886356
17482,320000,755.7615433949899,17529.375,0.6831728936890253,0.9412187149731867,0.3856618829910597,0.8263146724959626,1.0723684210526316,11,0.9037366940706427,0.05078846613737799,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05619830031313079
17444,320000,703.5361466505733,17484.875,0.7360988517671089,0.9415403462480816,0.4439147385222405,0.819270436994542,1.0064516129032257,9,0.8588505111191329,0.07201506899629305,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0838505281931464
17592,320000,689.2935059634539,17633.5,0.7526562740339882,0.9425205951720774,0.46638010126326795,0.8232782461183098,1.0657894736842106,11,0.888359404694472,0.06010215840541844,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06765522837695291
17222,320000,687.5361466505731,17266.375,0.7365668089896135,0.9463490497526753,0.4590076897951461,0.8460493022126967,1.0198675496688743,16,0.8084191246330835,0.08926480312504809,"(1, 1)",diagonal,rich,weak,with_diffusion,0.11041896511981038
17330,320000,702.8498551495582,17370.875,0.7237092567690864,0.9447046587038838,0.44188213108054214,0.8436808365656854,1.0466666666666666,7,0.9192022335312713,0.04922885247440918,"(1, 1)",diagonal,rich,weak,with_diffusion,0.053556062723311926
17309,320000,721.9209229614237,17354.5,0.709934834087365,0.930916795740886,0.4184491712152118,0.8302439889144853,1.0129032258064516,15,0.8788844224549297,0.05205808550821258,"(1, 1)",diagonal,rich,weak,with_diffusion,0.059232003865539194
17298,320000,703.7787873376926,17340.25,0.7255958199909746,0.9431930213425621,0.4399394154256904,0.8356094234945727,1.0402684563758389,11,0.8934043203007932,0.05526894230604033,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06186330315420041
17241,320000,693.8792924010808,17281.375,0.7317267133675042,0.9431391810950568,0.451045448277905,0.8424080029135694,1.0130718954248366,9,0.9273655226720359,0.049638006796919966,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05352582728533732
17094,320000,698.4650788387078,17135.75,0.7211957037851218,0.9448342408160452,0.44139111455519914,0.8486279364773871,1.019736842105263,12,0.87983762458436,0.05315942159330701,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06041958210007194
17283,320000,708.2224381515883,17326.875,0.7173920684848051,0.9413838066908439,0.43410095584397357,0.8434854598219735,1.0194805194805194,17,0.890449000418224,0.047296895735891686,"(1, 1)",diagonal,rich,weak,with_diffusion,0.053115782839530834
17363,320000,692.0214280248118,17408.25,0.7401725939883553,0.9433320689281457,0.45679978868042037,0.8337961645335484,1.019736842105263,16,0.8843332298637314,0.057626437736627935,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06516371407360515
