finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,160818,595.7960312803951,10040.75,0.6635869676483264,0.9215501812674958,0.3554518721723391,0.807207353480648,1.0701754385964912,18,0.8545004886785996,0.06412943986118629,"(-1, -1)",diagonal,low,no,with_diffusion,0.07504903825199224
10000,164297,591.9381669041262,10042.375,0.6567859905536491,0.9240634453249905,0.36015845296680393,0.8349218966995908,1.0258620689655173,18,0.9027077997153705,0.05904302615927373,"(-1, -1)",diagonal,low,no,with_diffusion,0.06540657583538147
10000,160936,575.2102448427682,10043.375,0.6831896840273305,0.9284055325098506,0.38144885687612085,0.8172477201768952,1.0082644628099173,23,0.8718351499219975,0.06185891479649899,"(-1, -1)",diagonal,low,no,with_diffusion,0.07095253592612487
10000,164167,582.7249634685296,10037.5,0.689083655397619,0.9017709748784349,0.3714566824770625,0.7822836941638582,1.0336134453781514,13,0.8224628020863732,0.0790397849282208,"(-1, -1)",diagonal,low,no,with_diffusion,0.09610134917678649
10000,167724,594.1808075912455,10044.875,0.6618557375912634,0.9136376556193508,0.3575338465302338,0.816188525915487,1.0341880341880343,23,0.8673412008317701,0.07793102364684422,"(-1, -1)",diagonal,low,no,with_diffusion,0.08985048049384634
10000,163017,547.8965363437834,10039.75,0.7108330879341065,0.9325747460087083,0.42027702821383817,0.8317645033126102,1.025,18,0.8844293510275976,0.05643428574039566,"(-1, -1)",diagonal,low,no,with_diffusion,0.06380869842777832
10000,165115,612.9087296526035,10042.375,0.6466428446979099,0.9234367816091954,0.3359345595809044,0.8033887240805494,1.0338983050847457,16,0.8762457421668234,0.05892432016505309,"(-1, -1)",diagonal,low,no,with_diffusion,0.06724634121398655
10000,169694,550.7249634685296,10040.0,0.708686621838056,0.9303295303179475,0.41598153316781616,0.8282578911489168,1.0420168067226891,18,0.889209121223929,0.058025721472303414,"(-1, -1)",diagonal,low,no,with_diffusion,0.06525542764612603
10000,161401,578.2813126546337,10039.625,0.6806464497607869,0.9151161598322832,0.3772671914932651,0.8143401953922307,1.0517241379310345,14,0.8636859352856235,0.06597057098325967,"(-1, -1)",diagonal,low,no,with_diffusion,0.07638259266250874
10000,164614,578.381817718022,10040.0,0.6671159972331899,0.9272899397353899,0.3771501746800065,0.8474451590205583,1.079646017699115,17,0.8743482932430954,0.07037825134073332,"(-1, -1)",diagonal,low,no,with_diffusion,0.08049223848735304
10000,162131,576.1391770309026,10043.75,0.6839471935687235,0.9254780004607234,0.38023399474002184,0.8128413688869579,1.0530973451327434,25,0.8395012550420866,0.05810263089437376,"(-1, -1)",diagonal,low,no,with_diffusion,0.06921089223560589
10000,164112,608.3229432149766,10042.75,0.6427824897039499,0.9194973448086431,0.3410312075925207,0.8254030093669793,1.0423728813559323,16,0.8748536351015833,0.06669025308202538,"(-1, -1)",diagonal,low,no,with_diffusion,0.07623018343437718
10000,163880,588.5239533417532,10042.875,0.6639945461484311,0.920720596830199,0.364367500951287,0.8264386308473585,1.0084745762711864,20,0.88000457220946,0.06345978453482438,"(-1, -1)",diagonal,low,no,with_diffusion,0.07211301683978022
10000,164293,591.0092347159916,10045.75,0.6620938967548609,0.9245547834890249,0.3614129385485918,0.824450388782713,1.0344827586206897,23,0.8668306661275144,0.06585882336447954,"(-1, -1)",diagonal,low,no,with_diffusion,0.07597657297785475
10000,158261,602.7665940288724,10045.125,0.6505536939845445,0.9141280855420316,0.3474296340972121,0.8209194858856478,1.043103448275862,24,0.8552905376007315,0.06624852294457831,"(-1, -1)",diagonal,low,no,with_diffusion,0.07745733178624803
10000,161787,553.4112549695448,10042.375,0.7082405076735586,0.9331002682957991,0.4120503847700091,0.8214644982194814,1.017094017094017,24,0.8504014178675984,0.06349948835508638,"(-1, -1)",diagonal,low,no,with_diffusion,0.07467001703067812
10000,164275,579.2102448427684,10041.75,0.673833754491596,0.9282553181655362,0.3761376433453376,0.8284022588092261,1.017391304347826,20,0.8858143987428866,0.05962818884050738,"(-1, -1)",diagonal,low,no,with_diffusion,0.0673145400719715
10000,169484,575.6538956566641,10042.875,0.6746969349399405,0.9317939320838745,0.380842164840183,0.8366186674240936,1.0175438596491229,24,0.9082546589846763,0.05626645645627296,"(-1, -1)",diagonal,low,no,with_diffusion,0.06195008844674946
10000,168595,580.7665940288723,10046.25,0.6700823973152651,0.9266689726738153,0.3742920391694468,0.833593215594372,1.0521739130434782,25,0.8792629462361153,0.05623073547559507,"(-1, -1)",diagonal,low,no,with_diffusion,0.06395212685386494
10000,165284,601.5950211536186,10040.875,0.6580662734038067,0.915021586339663,0.34863658418527876,0.8050700885476053,1.0084033613445378,15,0.8525952887914156,0.06135979571517691,"(-1, -1)",diagonal,low,no,with_diffusion,0.07196825565639312
10000,164980,637.1513703397228,10044.375,0.6181384541298366,0.9119436184942233,0.31091919848477717,0.8137219216901791,1.0434782608695652,19,0.8336557909646287,0.07794162442313197,"(-1, -1)",diagonal,low,no,with_diffusion,0.09349377197145743
10000,169387,550.4823227814103,10040.25,0.7067637786773965,0.9295559490330868,0.41635869252957025,0.8335258403587439,1.0256410256410255,19,0.9035519803685312,0.05553217741043392,"(-1, -1)",diagonal,low,no,with_diffusion,0.06145985910825411
10000,167607,609.2518754031111,10044.875,0.6406759835158133,0.9204503802803995,0.34006399404805066,0.8284833078947006,1.0427350427350428,22,0.8808790297352558,0.05680827313352691,"(-1, -1)",diagonal,low,no,with_diffusion,0.0644904365025018
10000,167963,556.239682094291,10039.375,0.7120858445487162,0.91636716298705,0.40774871813120384,0.8041330262581065,1.0689655172413792,18,0.8348825713659169,0.07610341146469597,"(-1, -1)",diagonal,low,no,with_diffusion,0.0911546294950035
10000,167032,622.4650788387077,10042.125,0.6349946207557391,0.9170576350124996,0.32569080916149623,0.8077285070337207,1.0593220338983051,12,0.8562362850430719,0.06185033710512235,"(-1, -1)",diagonal,low,no,with_diffusion,0.07223512736558582
10000,168895,608.0803025278573,10046.25,0.6480894088450901,0.9153237287170435,0.34142237116464585,0.8128719280025452,1.0252100840336134,24,0.8937222144764453,0.05642201809973508,"(-1, -1)",diagonal,low,no,with_diffusion,0.06313149341687548
10000,162145,576.7249634685295,10041.0,0.6736903710094384,0.9253311830434282,0.3793580731009333,0.8358505846312623,1.0512820512820513,20,0.8712483931499078,0.05934473090500925,"(-1, -1)",diagonal,low,no,with_diffusion,0.06811459438157993
10000,159393,586.6244584051414,10043.625,0.6671431375334462,0.9192828703491831,0.36675835870731455,0.8240280101530068,1.0593220338983051,23,0.8906270580711771,0.0653378134651263,"(-1, -1)",diagonal,low,no,with_diffusion,0.07336158594443312
10000,161453,559.5533905932758,10041.25,0.6923452146074135,0.9379415027146943,0.4030088475596152,0.8407544818491149,1.0344827586206897,20,0.8962538291349627,0.0608567400128404,"(-1, -1)",diagonal,low,no,with_diffusion,0.06790123292591956
10000,166921,616.9087296526036,10046.0,0.6340670066830804,0.9223071449884092,0.331712017841182,0.8250701879858675,1.0521739130434782,23,0.8631799053420923,0.07903700018753791,"(-1, -1)",diagonal,low,no,with_diffusion,0.09156492140096131
10000,171577,580.2813126546338,10044.75,0.6655236011173432,0.9319895154368955,0.3748623527818578,0.8463400721870957,1.0084745762711864,23,0.9096609754243262,0.0576678751215702,"(-1, -1)",diagonal,low,no,with_diffusion,0.06339490939981247
10000,167910,586.8670990922607,10042.75,0.6770910864638465,0.9166020170674942,0.366423222758297,0.79926132182638,1.043103448275862,21,0.8674975652577576,0.05733289951240281,"(-1, -1)",diagonal,low,no,with_diffusion,0.06608998319824404
10000,163248,601.5950211536187,10040.875,0.6480235863005168,0.9177082143265166,0.34863658418527865,0.8302164442240239,1.0252100840336134,15,0.8244040731146335,0.08769441859792623,"(-1, -1)",diagonal,low,no,with_diffusion,0.10637310204765608
10000,170933,605.837661840738,10041.25,0.6557921903106478,0.9215960717727503,0.34378356318760045,0.7993788024921629,1.0,15,0.8821014273679628,0.06427230700585099,"(-1, -1)",diagonal,low,no,with_diffusion,0.07286271738345143
10000,162633,587.5950211536185,10041.625,0.6674510415167014,0.9203423229383865,0.365474977758848,0.8203870912914459,1.043103448275862,16,0.8821736345204356,0.06156898288876339,"(-1, -1)",diagonal,low,no,with_diffusion,0.06979236340727109
10000,166905,590.6660889654842,10047.25,0.6677775428702138,0.9172115527255714,0.36188701189180467,0.811538965459797,1.025,26,0.8737872899927204,0.05826633435074698,"(-1, -1)",diagonal,low,no,with_diffusion,0.06668251531929745
10000,161566,541.2691193458137,10035.375,0.7206958421479722,0.9301810935128434,0.43044430791704474,0.8287297625539197,1.0614035087719298,13,0.8793332467607013,0.06184592585458784,"(-1, -1)",diagonal,low,no,with_diffusion,0.07033275050433567
10000,163327,588.381817718022,10044.125,0.6759311989402262,0.9166856803869672,0.3645889364181311,0.7979919319142973,1.0084745762711864,25,0.8683078403147868,0.05690612106842558,"(-1, -1)",diagonal,low,no,with_diffusion,0.06553680437550288
10000,164317,604.7665940288724,10041.75,0.6483334358526153,0.9271625598707369,0.34501953188857165,0.8208179446264462,1.0338983050847457,17,0.8936116445078245,0.056346362358507526,"(-1, -1)",diagonal,low,no,with_diffusion,0.06305464203025407
10000,159516,592.2813126546338,10044.5,0.65688543303909,0.928402250644114,0.3598173714962463,0.8338786687067957,1.0084745762711864,24,0.8889578400414521,0.06803349257164469,"(-1, -1)",diagonal,low,no,with_diffusion,0.07653174257226
10000,167108,562.2813126546338,10042.875,0.6883760100735226,0.9349928429284642,0.39917250659992487,0.8423821734407856,1.1272727272727272,21,0.8425883720846407,0.07544894133468939,"(-1, -1)",diagonal,low,no,with_diffusion,0.08954424703016232
10000,167502,564.1391770309027,10038.125,0.6912270660304287,0.9200531604092435,0.3963601117321241,0.8295612773563682,1.0775862068965518,14,0.8558488712786546,0.05663382455985622,"(-1, -1)",diagonal,low,no,with_diffusion,0.06617269293729885
10000,160619,583.6955262170069,10041.625,0.6680679406593845,0.9212183067096316,0.3703745472111884,0.8298505210618158,1.0775862068965518,18,0.8652162838309163,0.08960772204229482,"(-1, -1)",diagonal,low,no,with_diffusion,0.10356684648321562
10000,168234,571.4528855298877,10038.125,0.6817799547203566,0.9345723695695183,0.3862794491775743,0.8310231974823443,1.0258620689655173,12,0.8853950198335325,0.0675629049578902,"(-1, -1)",diagonal,low,no,with_diffusion,0.07630820531449685
10000,163233,594.6244584051415,10038.875,0.6575904008935668,0.9183857835513677,0.35678728835269025,0.8250845272120627,1.0169491525423728,14,0.8291161949124852,0.07157041437330913,"(-1, -1)",diagonal,low,no,with_diffusion,0.08632133205510903
10000,160332,574.0386719675146,10041.125,0.6787088421865627,0.9284550214403773,0.3829216622604132,0.8312715575687597,1.0769230769230769,18,0.8595126445853105,0.06692875569839639,"(-1, -1)",diagonal,low,no,with_diffusion,0.0778682618807633
10000,163551,562.4823227814103,10040.25,0.6959560699826326,0.9286531858069439,0.39878299806723605,0.8233281796585852,1.0333333333333334,19,0.8925121687137676,0.06074614558775875,"(-1, -1)",diagonal,low,no,with_diffusion,0.0680619802364177
10000,159010,584.7249634685296,10039.0,0.67739608968643,0.9060775973916084,0.3689750900497831,0.8041029895392028,1.0517241379310345,16,0.8298116601067828,0.07474259972877945,"(-1, -1)",diagonal,low,no,with_diffusion,0.09007176365678127
10000,164041,609.837661840738,10043.75,0.6483077488866467,0.9092246412890961,0.3393729900612346,0.8074485328806369,1.076271186440678,20,0.8481080006294869,0.05894915835648493,"(-1, -1)",diagonal,low,no,with_diffusion,0.06950666461433143
10000,161837,598.8670990922607,10044.25,0.647873124638729,0.9246720368239355,0.35193824927088974,0.8384680914557235,1.0169491525423728,24,0.8458894662354121,0.0698242416011383,"(-1, -1)",diagonal,low,no,with_diffusion,0.08254534946733351
10000,165391,578.2813126546338,10044.125,0.6794596718276305,0.9222514260791718,0.37743629166998666,0.8175536965879294,1.0254237288135593,23,0.8678073760940701,0.06755688685116924,"(-1, -1)",diagonal,low,no,with_diffusion,0.0778477905491392
10000,166862,590.8670990922607,10041.75,0.6597892549905383,0.9124508757184071,0.3614428622930381,0.8302887924395626,1.0084745762711864,18,0.8377582624686463,0.06314409009869175,"(-1, -1)",diagonal,low,no,with_diffusion,0.07537268556758038
10000,162212,564.6244584051414,10038.875,0.68898775140311,0.9286655874190565,0.3957086434523141,0.8335900731856148,1.0,14,0.9102101399353245,0.057619297735117564,"(-1, -1)",diagonal,low,no,with_diffusion,0.063303291412697
10000,160976,588.3229432149766,10046.625,0.6681040932997798,0.9181603207786422,0.36475267514785853,0.8171658721630397,1.0608695652173914,24,0.8323707766786385,0.06824236423278535,"(-1, -1)",diagonal,low,no,with_diffusion,0.08198553594720005
10000,165548,576.7665940288723,10041.25,0.6765865836533157,0.9213952261335352,0.3793127554039803,0.8286109799214469,1.0427350427350428,16,0.8978867972039362,0.05612339681241986,"(-1, -1)",diagonal,low,no,with_diffusion,0.06250609429517272
10000,167021,547.4112549695448,10041.625,0.7191375649489177,0.9277292097331131,0.4211011408359746,0.8142588126650835,1.0357142857142858,23,0.8478782846493023,0.059537320193173836,"(-1, -1)",diagonal,low,no,with_diffusion,0.07021918271889643
10000,161439,590.6244584051415,10038.0,0.6572550515555006,0.9329213039336416,0.36160481116524973,0.8370787839588283,1.017094017094017,12,0.8658484299348426,0.06029644338766172,"(-1, -1)",diagonal,low,no,with_diffusion,0.06963856640844078
10000,161684,572.0386719675145,10046.625,0.6852506970970923,0.9182966957634477,0.38581514943369105,0.8216375986663117,1.043103448275862,29,0.8733101312404514,0.057313795670590674,"(-1, -1)",diagonal,low,no,with_diffusion,0.06562822715589255
10000,168595,554.1391770309027,10042.625,0.7076417813608175,0.926206451315395,0.41097878068497995,0.8207151779537185,1.0420168067226891,23,0.872379249673896,0.05540389847561172,"(-1, -1)",diagonal,low,no,with_diffusion,0.06350895954520037
10000,164339,546.4406922210675,10036.5,0.7149471036743321,0.9262609016658206,0.42238266626214827,0.8263390281709017,1.0083333333333333,16,0.8604469862322482,0.07882222775558702,"(-1, 0)",axis,low,no,with_diffusion,0.09160614078124234
10000,163661,601.2518754031111,10042.0,0.6523597771007037,0.9160841553110212,0.349073751200545,0.8202435834368197,1.0948275862068966,15,0.8515803392377733,0.06888883497105962,"(-1, 0)",axis,low,no,with_diffusion,0.08089528585490849
10000,161462,554.3401871576792,10044.75,0.713906852170086,0.9148119898452887,0.410767682717518,0.8059594043426421,1.0420168067226891,29,0.8881090348155497,0.06025017655212803,"(-1, 0)",axis,low,no,with_diffusion,0.06784096793322378
10000,165276,582.967604155649,10043.125,0.6776008360805743,0.9197843209085081,0.37135552461172466,0.8088016393744932,1.0517241379310345,23,0.8862555146649088,0.06321037063922445,"(-1, 0)",axis,low,no,with_diffusion,0.07132296453255262
10000,161139,573.0092347159917,10044.625,0.6863826678572773,0.921652062210396,0.38443272435240194,0.8159954412932249,1.0333333333333334,22,0.8364666549317679,0.09170301534947528,"(-1, 0)",axis,low,no,with_diffusion,0.10963140587708863
10000,162029,590.8670990922608,10038.25,0.669873366034817,0.9194115289942183,0.3613168832537246,0.8051982714285154,1.084033613445378,12,0.8375354753102564,0.06801409292783159,"(-1, 0)",axis,low,no,with_diffusion,0.08120741739642308
10000,160066,604.7665940288724,10043.625,0.6547813696093955,0.9153451811346548,0.3450839540881176,0.8048818564344236,1.0085470085470085,21,0.8307493237299417,0.063882405897321,"(-1, 0)",axis,low,no,with_diffusion,0.07689733120756384
10000,166435,601.1513703397227,10047.25,0.6505892133015062,0.9190468567769672,0.34937304083170934,0.8254213024717004,1.0168067226890756,24,0.8456538249502973,0.08153356747035166,"(-1, 0)",axis,low,no,with_diffusion,0.09641482727893265
10000,160032,623.8792924010806,10046.875,0.6305772880849121,0.9192332765305306,0.32436928323517006,0.8157612509899467,1.0083333333333333,22,0.8738495234024589,0.06655767239498918,"(-1, 0)",axis,low,no,with_diffusion,0.0761660567552149
10000,163137,586.4234482783647,10043.125,0.6664438930679764,0.9219162363740677,0.3669915607421556,0.8262831416114359,1.0,19,0.8242332020245152,0.07323373581147656,"(-1, 0)",axis,low,no,with_diffusion,0.08885074713272514
10000,169991,556.239682094291,10038.0,0.6960335338712107,0.9381089226887223,0.4076928725743409,0.8415361784820963,1.043859649122807,15,0.9085366021513634,0.059899146021973555,"(-1, 0)",axis,low,no,with_diffusion,0.06592926017524858
10000,167598,604.0803025278573,10040.125,0.6466599854990184,0.9241327733992981,0.3457479663628031,0.8268136882863043,1.0,12,0.8697718731005195,0.05903923857325758,"(-1, 0)",axis,low,no,with_diffusion,0.0678789926406765
10000,165913,591.1513703397228,10044.75,0.6574901281373755,0.9218326985729363,0.36120320477866164,0.8355513051360223,1.0521739130434782,20,0.8647295811931422,0.06254012516349718,"(-1, 0)",axis,low,no,with_diffusion,0.07232333266222389
10000,169990,579.2102448427682,10041.375,0.6744980664824083,0.9256003134073835,0.37612359682792257,0.826740403427448,1.0608695652173914,19,0.9018032394025056,0.05922933078646852,"(-1, 0)",axis,low,no,with_diffusion,0.06567877359335193
10000,165972,570.1808075912455,10044.0,0.6868086705263502,0.9294083627320572,0.38823204406262424,0.8230379106495762,1.0344827586206897,20,0.906118879458872,0.0546088550560499,"(-1, 0)",axis,low,no,with_diffusion,0.060266766639562715
10000,162373,594.423448278365,10042.625,0.6607691813542035,0.9158278711883727,0.3571619986745804,0.8180233235982124,1.0252100840336134,18,0.8712156846959399,0.05753367900073499,"(-1, 0)",axis,low,no,with_diffusion,0.06603838752147194
10000,162824,601.5950211536187,10039.375,0.6491643728377777,0.9236492858292891,0.3485845015852784,0.8271775138173738,1.0086206896551724,12,0.8569547342366819,0.06707385326503848,"(-1, 0)",axis,low,no,with_diffusion,0.07827000725398103
10000,166011,550.6244584051414,10040.375,0.708891583954196,0.9282032911158362,0.41614894744379427,0.8281121559504975,1.0695652173913044,17,0.9072536270322092,0.05479193093780605,"(-1, 0)",axis,low,no,with_diffusion,0.060393179266794855
10000,159486,566.3818177180219,10040.625,0.6781474824582829,0.9429919817799745,0.39332541117184827,0.8552709038801896,1.0085470085470085,18,0.9094538486526378,0.054295182213045655,"(-1, 0)",axis,low,no,with_diffusion,0.05970086584765609
10000,163747,577.9381669041261,10046.25,0.6802829335767151,0.9261563990873263,0.37796457145885753,0.8167176504517455,1.1150442477876106,26,0.8524917191793489,0.06277280966431889,"(-1, 0)",axis,low,no,with_diffusion,0.07363450958180232
10000,162462,654.707719525827,10047.25,0.601562729997667,0.9155295350479532,0.2945521176922111,0.8139548331978496,1.087719298245614,22,0.8661829383004197,0.06252693669566654,"(-1, 0)",axis,low,no,with_diffusion,0.07218675632003758
10000,167220,613.5950211536187,10043.5,0.6397282263984411,0.9143546441495778,0.33522105916262157,0.8191063021094338,1.0338983050847457,20,0.8882055736603838,0.06341271183746165,"(-1, 0)",axis,low,no,with_diffusion,0.07139418364166703
10000,162096,626.2224381515882,10047.125,0.6328285123288248,0.9123071859074038,0.32195444097255943,0.8039376047534587,1.0,23,0.833416457148113,0.08456925714697137,"(-1, 0)",axis,low,no,with_diffusion,0.10147298679025474
10000,170180,590.1808075912455,10044.125,0.6577491234311178,0.9249798549556809,0.3623696431067459,0.8375895537886493,1.0689655172413792,21,0.8294662908353007,0.07937175677329604,"(-1, 0)",axis,low,no,with_diffusion,0.0956901535966772
10000,167333,587.0092347159919,10039.0,0.6619583853018306,0.9176102281685957,0.36610903875413603,0.835505042504628,1.025,11,0.8968189191906168,0.06153375982679207,"(-1, 0)",axis,low,no,with_diffusion,0.06861336052357879
10000,162499,625.4945160902305,10043.875,0.6302733745510309,0.9150864965207786,0.3225998419150772,0.8120938622390078,1.050420168067227,19,0.8921184690736853,0.05949305225747893,"(-1, 0)",axis,low,no,with_diffusion,0.06668738998224355
10000,163242,576.5239533417531,10044.25,0.6760296008274954,0.9232589937150276,0.37974552582796417,0.8309238806005625,1.0086206896551724,22,0.857422078052373,0.06156289264388626,"(-1, 0)",axis,low,no,with_diffusion,0.07179998535111884
10000,162363,562.7249634685296,10041.0,0.6921758277030459,0.9174261632289454,0.3984689338475411,0.8316902503040582,1.0341880341880343,20,0.8516151941757164,0.0674712358131066,"(-1, 0)",axis,low,no,with_diffusion,0.0792273743758323
10000,163635,546.3401871576793,10035.875,0.7056127783013245,0.9369908736549728,0.42251177149622604,0.8486056893750547,1.0,13,0.8595707723441405,0.08187431769100494,"(-1, 0)",axis,low,no,with_diffusion,0.09525023456500854
10000,166603,601.837661840738,10045.5,0.6458156657136945,0.9180260452364634,0.34851598233820463,0.8356136923013425,1.0084033613445378,23,0.9020966788492243,0.05517239077046189,"(-1, 0)",axis,low,no,with_diffusion,0.06116017502785127
10000,167935,553.5533905932758,10043.125,0.7130618789464008,0.9271183115819112,0.4118695655749088,0.8100377584897104,1.0427350427350428,23,0.892079454003574,0.05586982944927665,"(-1, 0)",axis,low,no,with_diffusion,0.06262875935381965
10000,168952,599.979797464469,10044.625,0.6552217969812992,0.9157179811516415,0.3506471695650719,0.8167585033464007,1.0165289256198347,19,0.8618221366255122,0.0627798976571465,"(-1, 0)",axis,low,no,with_diffusion,0.07284553852719876
10000,165874,569.3523804664993,10042.875,0.6903953052145557,0.923567684384771,0.38931903631094567,0.8167891889499803,1.0357142857142858,18,0.8099376492460573,0.07821218319303286,"(-1, 0)",axis,low,no,with_diffusion,0.09656568411881811
10000,162502,577.695526217007,10039.0,0.6811626531623489,0.924593032626465,0.3780091476221403,0.8147055086955743,1.0085470085470085,13,0.8931018111804603,0.062345306352726414,"(-1, 0)",axis,low,no,with_diffusion,0.0698076138378012
10000,168159,557.7960312803951,10044.25,0.702673103055596,0.9348379966261415,0.40567340551419484,0.8216178728877408,1.0789473684210527,25,0.7999784636060209,0.10271005407746434,"(-1, 0)",axis,low,no,with_diffusion,0.1283910239464243
10000,165734,602.0803025278572,10042.125,0.6635404209050857,0.9149374757989204,0.3481181353470288,0.7906638461858111,1.0084033613445378,16,0.8755905978067455,0.06770184246831451,"(-1, 0)",axis,low,no,with_diffusion,0.07732134474479271
10000,164811,571.6955262170069,10042.125,0.6858378031924479,0.9331420672993158,0.38610542136303466,0.820848597324356,1.0341880341880343,19,0.8593136202936259,0.06614333643949481,"(-1, 0)",axis,low,no,with_diffusion,0.07697228913571014
10000,165709,566.5828278447987,10039.0,0.6847893717642191,0.9349476135040745,0.392982764041375,0.8380298349925586,1.0,18,0.8462151166265861,0.08610609855472813,"(-1, 0)",axis,low,no,with_diffusion,0.10175438474555712
10000,167263,583.4528855298876,10040.375,0.6661655120280308,0.9299657296346038,0.3706365235027992,0.8351873800049865,1.0256410256410255,16,0.8906217166655013,0.05866733986396164,"(-1, 0)",axis,low,no,with_diffusion,0.06587234374164251
10000,164624,582.6244584051415,10039.375,0.6763340734337464,0.9305626361403346,0.37165426094016935,0.8124872998401501,1.0521739130434782,15,0.8656143567708289,0.07807985093409918,"(-1, 0)",axis,low,no,with_diffusion,0.09020165888349607
10000,169784,594.1391770309028,10038.75,0.6577191176812641,0.9196679072430576,0.35736591044143895,0.8260991803063289,1.0427350427350428,15,0.8500290041269222,0.05982986705121757,"(-1, 0)",axis,low,no,with_diffusion,0.07038567714835771
10000,166919,602.4234482783647,10042.125,0.6477711658378824,0.9228303945781402,0.3477216659274812,0.8286831855340382,1.0344827586206897,17,0.903611118874383,0.05565560748043496,"(-1, 0)",axis,low,no,with_diffusion,0.06159243320264192
10000,168507,590.6660889654842,10041.5,0.656216989027169,0.9191409512694654,0.3616799054379613,0.8399035964218066,1.0593220338983051,15,0.8134316186887552,0.08030985148939257,"(-1, 0)",axis,low,no,with_diffusion,0.09872968992630426
10000,161467,586.3229432149766,10042.875,0.6669009638948904,0.9200984883188273,0.36710824936362346,0.8254132829848807,1.0,16,0.8451889663547599,0.07279874983384906,"(-1, 0)",axis,low,no,with_diffusion,0.086133104822493
10000,160908,601.979797464469,10048.25,0.6636512039784455,0.9077214932586554,0.34844678577454236,0.7911460963129398,1.0598290598290598,26,0.8457284858947304,0.06475970478283861,"(-1, 0)",axis,low,no,with_diffusion,0.0765726895367923
10000,167085,599.7371567773497,10045.875,0.6536028230076116,0.9149665285304431,0.35097462697311793,0.8215762618294132,1.025,22,0.899289838334915,0.05695793891851165,"(-1, 0)",axis,low,no,with_diffusion,0.06333657569618759
10000,163417,560.967604155649,10044.125,0.6993862775253651,0.9320828693392724,0.40109422585090254,0.8199968728750479,1.0083333333333333,25,0.8703892000319429,0.06314175441496801,"(-1, 0)",axis,low,no,with_diffusion,0.07254427606943048
10000,165882,575.2102448427682,10041.875,0.6749702162696756,0.9347583253822346,0.38139188665591955,0.8371479747361619,1.0086206896551724,20,0.891161629809224,0.06291750039377336,"(-1, 0)",axis,low,no,with_diffusion,0.07060167122236004
10000,161942,604.0803025278574,10045.125,0.6680341110770263,0.9084958453450908,0.3459201494613017,0.7751372039547677,1.1578947368421053,22,0.8198682204773401,0.07574652749213354,"(-1, 0)",axis,low,no,with_diffusion,0.09238866149493236
10000,159986,574.381817718022,10040.0,0.6879045068260139,0.926444975027971,0.3824214197168418,0.8081386911972726,1.0619469026548674,17,0.8428838927109007,0.0735466345163871,"(-1, 0)",axis,low,no,with_diffusion,0.08725594966567089
10000,167739,594.2813126546338,10041.75,0.6523941090338257,0.9301361615413116,0.35730173169582347,0.8394890958363203,1.0084033613445378,18,0.8770858356992439,0.06360059815722056,"(-1, 0)",axis,low,no,with_diffusion,0.07251353923246966
10000,164901,559.4112549695448,10044.0,0.6968893808361563,0.925096133919731,0.40332409538833014,0.8304748307080905,1.0423728813559323,27,0.8777514333097676,0.06200504668273953,"(-1, 0)",axis,low,no,with_diffusion,0.07064078089731504
10000,165182,577.9381669041262,10042.375,0.6798630950870386,0.9253193278278797,0.37781878445232225,0.8174112532223775,1.0169491525423728,19,0.8754627806815527,0.059134963789515785,"(-1, 0)",axis,low,no,with_diffusion,0.06754709062957409
10000,157970,591.9381669041262,10042.375,0.6683217007114504,0.9177928828468612,0.36015845296680393,0.8063479496786952,1.0517241379310345,19,0.8021508007460378,0.07504094917754339,"(-1, 0)",axis,low,no,with_diffusion,0.0935496780751846
10000,166582,593.10973977938,10042.375,0.6635593136734453,0.9185589170153895,0.35873701236615924,0.8147355907634665,1.0427350427350428,19,0.8513644101312385,0.06356372158456029,"(-1, 0)",axis,low,no,with_diffusion,0.07466100394631471
10000,167143,539.7544007200523,10044.0,0.7230907490550071,0.9292363913913335,0.43323564770388684,0.8285878743724819,1.0168067226890756,29,0.8898182470631131,0.056105974021502296,"(-1, 0)",axis,low,no,with_diffusion,0.06305329679030824
10000,163304,582.2813126546338,10042.5,0.6644878042820866,0.9288398173304815,0.37220825396794993,0.8429697120328126,1.0083333333333333,20,0.8434373061864081,0.07226914420383788,"(-1, 0)",axis,low,no,with_diffusion,0.08568407358052725
10000,163232,585.3940110268421,10044.375,0.6652000276045734,0.929464564561091,0.3683292701571147,0.8323993172543009,1.0169491525423728,18,0.9134275595784385,0.055326438648989604,"(-1, 0)",axis,low,no,with_diffusion,0.060570143815809156
10000,166901,567.6538956566641,10037.5,0.6805051755621897,0.9370441682711943,0.391442680783283,0.8452891838816884,1.008695652173913,13,0.8927370066934336,0.056104397388496416,"(-1, 0)",axis,low,no,with_diffusion,0.06284538107846435
10000,160947,641.1513703397228,10046.25,0.6208343172133721,0.9087927993124971,0.30710910736834,0.796785213139358,1.1754385964912282,23,0.8155703576785784,0.07014986156380255,"(-1, 0)",axis,low,no,with_diffusion,0.08601325551295853
10000,164473,596.4234482783648,10044.25,0.6587219223088977,0.921342903662256,0.3548280618889852,0.8177371438074094,1.0252100840336134,20,0.8610186997051184,0.05873845755696422,"(-1, 0)",axis,low,no,with_diffusion,0.06821972342421943
