finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14720,320000,688.849855149558,14772.75,0.6829865413912687,0.9379970474784514,0.39122091950236243,0.8386828801577627,1.0071428571428571,30,0.8958458217686291,0.049691511636089106,"(-1, -1)",diagonal,low,no,with_diffusion,0.055468821116992355
14871,320000,727.9625535217663,14920.625,0.6547277925552707,0.9298367245193656,0.35381708484109037,0.8253862819728182,1.0069444444444444,19,0.8948797383846229,0.051454201865594594,"(-1, -1)",diagonal,low,no,with_diffusion,0.05749845443866713
14596,320000,741.6194077712588,14643.125,0.6289953785167799,0.9336792437791912,0.33456573548012586,0.8456420135362545,1.0291970802919708,13,0.8634133652067372,0.05837049757213516,"(-1, -1)",diagonal,low,no,with_diffusion,0.06760434795697057
14885,320000,708.5067093990506,14932.75,0.6754465905242701,0.9332677103840505,0.3738193033438892,0.819369315673609,1.034965034965035,19,0.8766481704673045,0.05722789272160425,"(-1, -1)",diagonal,low,no,with_diffusion,0.06528034238764048
14893,320000,759.7615433949899,14948.5,0.6321928303895864,0.9236520355595375,0.3254264625353842,0.814242435986971,1.0138888888888888,26,0.891743788817926,0.057972764677355744,"(-1, -1)",diagonal,low,no,with_diffusion,0.06501056178277735
14840,320000,682.6072144624388,14889.125,0.6842309261438378,0.9394881097921678,0.40154783805210326,0.8576930532147922,1.0,24,0.9046879752062338,0.05311725962087741,"(-1, -1)",diagonal,low,no,with_diffusion,0.05871334766969655
14958,320000,708.1219330882002,15006.0,0.6663125333628547,0.9374428974144731,0.3760613611318245,0.8470377163299107,1.0492957746478873,23,0.8884846629288906,0.053995843923529754,"(-1, -1)",diagonal,low,no,with_diffusion,0.06077296117361486
14854,320000,714.305699272274,14908.875,0.6667069014072456,0.9353781242402617,0.3671863321521837,0.8260695342533239,1.0425531914893618,30,0.8493213227961367,0.06207010412854771,"(-1, -1)",diagonal,low,no,with_diffusion,0.07308200378650619
14694,320000,750.0041840821091,14745.75,0.629103849258187,0.9258698228567392,0.32941954133921036,0.832347488042901,1.0352112676056338,19,0.8660697794638832,0.05681680649302102,"(-1, -1)",diagonal,low,no,with_diffusion,0.06560303550620587
15053,320000,728.9919907732892,15104.625,0.6546067833497465,0.9354808741900271,0.3571694441099524,0.833514760673723,1.0,26,0.8928982700020412,0.05167943601162086,"(-1, -1)",diagonal,low,no,with_diffusion,0.05787830231937029
15251,320000,770.1463197058403,15306.75,0.6300141801017185,0.9233518575769686,0.32429956363039797,0.817044508416656,1.0277777777777777,23,0.8977872457155266,0.050313375445809,"(-1, -1)",diagonal,low,no,with_diffusion,0.05604153510301853
14894,320000,723.9625535217664,14944.625,0.6616393205849049,0.9267337937663264,0.35831309440361836,0.8185026042263944,1.0136986301369864,21,0.8908901369428066,0.05239892370169282,"(-1, -1)",diagonal,low,no,with_diffusion,0.05881636975071454
14719,320000,756.2468247692285,14768.75,0.6270869825656028,0.9278674362901009,0.32450879711128205,0.8252222014086029,1.0273972602739727,14,0.8894444291277317,0.054687010455252816,"(-1, -1)",diagonal,low,no,with_diffusion,0.0614844600340954
14602,320000,742.2468247692285,14651.75,0.6364118501819801,0.9266734656768573,0.334197092288049,0.8251371704217108,1.0212765957446808,14,0.8861672772948465,0.05542443062630567,"(-1, -1)",diagonal,low,no,with_diffusion,0.06254398243579558
14937,320000,724.447834896005,14986.875,0.6566219962688616,0.9371409365547105,0.3588448447384835,0.8322922624720835,1.0211267605633803,18,0.9130005663699567,0.05158523085162904,"(-1, -1)",diagonal,low,no,with_diffusion,0.05650076544500872
14981,320000,745.1341263970203,15033.5,0.6432447397743236,0.9302620587234306,0.3402522907207011,0.8223346136829275,1.056338028169014,25,0.8888606934647162,0.05990170916963678,"(-1, -1)",diagonal,low,no,with_diffusion,0.0673915604661785
14921,320000,749.033621333632,14975.25,0.6455601379513498,0.9277267975374608,0.3354141046333179,0.8048369561166235,1.0275862068965518,27,0.8848493102999155,0.055811922760627644,"(-1, -1)",diagonal,low,no,with_diffusion,0.0630750593473486
15014,320000,686.7493500861698,15064.25,0.6930199849034753,0.9310126386700041,0.40138474645540884,0.8357364554509059,1.020979020979021,24,0.9193462820883974,0.05375490759740708,"(-1, -1)",diagonal,low,no,with_diffusion,0.0584707945686111
15104,320000,763.6194077712588,15156.125,0.6368562605806825,0.9244851433059099,0.3266210172958703,0.8053066440451905,1.070921985815603,23,0.8398186684438418,0.061669598312315624,"(-1, -1)",diagonal,low,no,with_diffusion,0.0734320403076863
14722,320000,697.7787873376925,14773.0,0.6715843534283525,0.9371649697085038,0.38127913221898563,0.8453603958484577,1.0070921985815602,28,0.9147210074756629,0.053134515728735024,"(-1, -1)",diagonal,low,no,with_diffusion,0.058088220664538226
14870,320000,698.2640687119311,14919.5,0.6769057258845467,0.9319081490041147,0.3845251439809323,0.8392055897098851,1.0069444444444444,24,0.882227508804222,0.059448718895474977,"(-1, -1)",diagonal,low,no,with_diffusion,0.06738479394737105
15019,320000,757.7615433949899,15073.375,0.6262086203805538,0.9258616585920164,0.3298794379545335,0.8412346685524876,1.0138888888888888,25,0.8915464118404102,0.051003501011595266,"(-1, -1)",diagonal,low,no,with_diffusion,0.05720790340719252
14904,320000,732.2051942088857,14955.5,0.6438710713658974,0.9266826736891023,0.3505461408740732,0.845565712957472,1.079136690647482,22,0.8436411293373507,0.07020426186488737,"(-1, -1)",diagonal,low,no,with_diffusion,0.08321578859014409
14696,320000,714.1635636485429,14749.875,0.6629957022678736,0.9367453380647313,0.363414980912485,0.8267636991057824,1.0,31,0.9182365367530239,0.04850977284030314,"(-1, -1)",diagonal,low,no,with_diffusion,0.052829277532168935
14847,320000,693.719912834647,14902.875,0.6862013335431568,0.9349576919155878,0.38914513114921545,0.8264345891932762,1.05,31,0.8700303802264153,0.06681109662563961,"(-1, -1)",diagonal,low,no,with_diffusion,0.0767916823872895
14971,320000,707.4772721475277,15024.0,0.6764537943631151,0.9327983484800273,0.37719893138772015,0.8243168536965316,1.0405405405405406,27,0.885767012756145,0.05501396784714817,"(-1, -1)",diagonal,low,no,with_diffusion,0.06210884697090625
14890,320000,711.7199128346471,14947.5,0.6694700703381499,0.9294408431656018,0.370817474984841,0.827366362771868,1.0206896551724138,35,0.866378163203406,0.07005607800499987,"(-1, -1)",diagonal,low,no,with_diffusion,0.0808608538169634
14855,320000,699.4356415871849,14907.125,0.6903565213256788,0.9333359420856975,0.3829201663031664,0.8034546627650277,1.0205479452054795,28,0.8711080290555387,0.06283622301317815,"(-1, -1)",diagonal,low,no,with_diffusion,0.07213367448961022
14971,320000,737.9625535217665,15019.125,0.6481572787906117,0.9243605031349771,0.3465659139046707,0.8249450879446335,1.0851063829787233,16,0.885295188513393,0.05288537391332208,"(-1, -1)",diagonal,low,no,with_diffusion,0.05973755940335376
14925,320000,726.2051942088857,14975.5,0.6585937057372874,0.9321817615935263,0.35683914794911764,0.8226921287237721,1.0422535211267605,20,0.8809938695717526,0.06595882723739814,"(-1, -1)",diagonal,low,no,with_diffusion,0.0748686563159179
14736,320000,714.6488450227816,14784.25,0.6646067712676018,0.9331134814440798,0.3637673945616764,0.8235581058062035,1.0068493150684932,18,0.8588421628793951,0.08161752640886002,"(-1, -1)",diagonal,low,no,with_diffusion,0.09503204422943702
14939,320000,705.1930009000657,14982.5,0.6866422310752204,0.9261033502287056,0.37859786793186806,0.803002953427167,1.0344827586206897,13,0.8748627216653522,0.0652318410344486,"(-1, -1)",diagonal,low,no,with_diffusion,0.07456237352332945
14879,320000,719.1341263970202,14930.0,0.6619509655000981,0.9314004538471736,0.3627854614763534,0.827938798161806,1.0425531914893618,22,0.8707756176665578,0.052110939091429706,"(-1, -1)",diagonal,low,no,with_diffusion,0.059844279093474013
15098,320000,700.6072144624388,15145.125,0.6925465398470342,0.9252674746271392,0.38773367000193226,0.8084172806463686,1.0134228187919463,20,0.8701180492722514,0.05787178440048849,"(-1, -1)",diagonal,low,no,with_diffusion,0.0665102677146983
14741,320000,705.6782822743043,14793.625,0.6742881722706048,0.931625142677215,0.3733111536737787,0.8210694290741454,1.006993006993007,30,0.8999846990500311,0.04877008736255614,"(-1, -1)",diagonal,low,no,with_diffusion,0.05418990724401745
15105,320000,729.9625535217664,15159.5,0.6625401627874093,0.9268393338886809,0.357514431986104,0.8144588706104401,1.0704225352112675,28,0.885020835023263,0.05271322028237792,"(-1, -1)",diagonal,low,no,with_diffusion,0.05956155854906211
14798,320000,781.3178925810942,14856.375,0.6152653425170319,0.9211756225730695,0.30582091068881884,0.807871472667853,1.0268456375838926,30,0.8805793089279597,0.0622668374191014,"(-1, -1)",diagonal,low,no,with_diffusion,0.07071122020219471
14928,320000,727.175756957363,14982.25,0.6552979882891717,0.9306684680907235,0.3560476472301669,0.829144932639891,1.0069444444444444,24,0.9133179822499587,0.048503309384241265,"(-1, -1)",diagonal,low,no,with_diffusion,0.05310670579895226
14941,320000,715.7199128346471,14992.25,0.6725329687770856,0.9285067312828532,0.36778200737253997,0.8131362465060868,1.0214285714285714,23,0.8656789793202749,0.05333516875416845,"(-1, -1)",diagonal,low,no,with_diffusion,0.06161079340986985
15085,320000,727.0924958366774,15135.75,0.6608743913852079,0.9222157061363757,0.3597779020586988,0.8237522959772403,1.0068027210884354,26,0.8678970674222273,0.05765894964260856,"(-1, -1)",diagonal,low,no,with_diffusion,0.06643523962336167
14899,320000,712.305699272274,14951.5,0.6665108138808553,0.937295281082013,0.37030688835205094,0.8335802006240958,1.0140845070422535,25,0.8991295431266115,0.05473503869878873,"(-1, -1)",diagonal,low,no,with_diffusion,0.060875586968763606
14920,320000,732.447834896005,14978.125,0.6542487796907333,0.9206896816676527,0.3508438883194182,0.8196493013210436,1.0425531914893618,34,0.8902578115524734,0.055302368247646415,"(-1, -1)",diagonal,low,no,with_diffusion,0.062119497891523746
15141,320000,717.9625535217664,15193.75,0.6693363586581392,0.9344537039884375,0.3704002346878559,0.8267656409342985,1.0425531914893618,25,0.9008596970696692,0.05649509736998919,"(-1, -1)",diagonal,low,no,with_diffusion,0.06271242631206318
14955,320000,772.3473298326168,15008.625,0.6291073651722836,0.9144143114990061,0.316173503581832,0.7988696690490577,1.0719424460431655,23,0.8537648000593496,0.06618463019685153,"(-1, -1)",diagonal,low,no,with_diffusion,0.07752091699288925
14946,320000,744.0630585851547,14995.875,0.6469145756367021,0.9362693451335722,0.34037855435513825,0.8133328560139056,1.0275862068965518,21,0.8669138753051645,0.0581950611570792,"(-1, -1)",diagonal,low,no,with_diffusion,0.06712899956364618
14691,320000,695.9625535217664,14747.25,0.679781684676008,0.9272521495826587,0.382603695819654,0.827961690102043,1.0136986301369864,31,0.8737490474611407,0.0566627127333188,"(-1, -1)",diagonal,low,no,with_diffusion,0.06485009957717731
15197,320000,714.5067093990505,15243.625,0.6738155660705827,0.9369304998540235,0.37521958420010076,0.8264249472291162,1.0208333333333333,17,0.8707710848805772,0.05494018780799999,"(-1, -1)",diagonal,low,no,with_diffusion,0.06309372091235071
14629,320000,665.0508652763345,14671.125,0.716360703335785,0.9315443592552026,0.4168344028786187,0.8122693151364548,1.0069444444444444,13,0.9110204354807412,0.0535046891070178,"(-1, -1)",diagonal,low,no,with_diffusion,0.05873050375514752
14666,320000,725.1757569573629,14717.5,0.648023626990634,0.9326974872461105,0.35168784181638474,0.8374823701443075,1.0719424460431655,19,0.8405872117853069,0.06675433882686087,"(-1, -1)",diagonal,low,no,with_diffusion,0.07941393574746708
14917,320000,738.5483399593933,14968.0,0.6453997937585972,0.9309253745267397,0.34483853063998066,0.8278623678641671,1.0206896551724138,22,0.9142150756712565,0.049520460179202315,"(-1, -1)",diagonal,low,no,with_diffusion,0.05416718833130403
15006,320000,749.2762620207512,15059.125,0.6389625237329032,0.9321793899627044,0.33707431029305784,0.8256098791041476,1.0208333333333333,24,0.9047473374006272,0.05353218022464208,"(-1, -1)",diagonal,low,no,with_diffusion,0.059168099215900466
14588,320000,702.5483399593934,14640.0,0.6693833622991379,0.9358818640925654,0.372733576803229,0.8318570269509796,1.0214285714285714,24,0.8343172576735075,0.06255761512611582,"(-1, -1)",diagonal,low,no,with_diffusion,0.07498060785720488
15106,320000,760.9331162702437,15155.375,0.6361025942267894,0.9237913825288583,0.3289149247616271,0.8128852567051602,1.1142857142857143,15,0.8555265974283611,0.05630493579401759,"(-1, -1)",diagonal,low,no,with_diffusion,0.06581319150481744
14784,320000,696.2640687119313,14835.0,0.6774561617328316,0.9380854141471627,0.3845470175500377,0.8378900882611551,1.0567375886524824,27,0.8691650166124295,0.05619361619862709,"(-1, -1)",diagonal,low,no,with_diffusion,0.06465241366667253
14771,320000,714.0630585851546,14819.125,0.6666519484088514,0.9281313364596463,0.365223987463501,0.8217902573549609,1.0575539568345325,17,0.8587087199207107,0.07599654145365617,"(-1, -1)",diagonal,low,no,with_diffusion,0.08850095462018057
15226,320000,759.9453095790637,15288.0,0.6317206696345478,0.9294888358590081,0.332656382437776,0.8335769292525868,1.0769230769230769,33,0.8480246169657087,0.07370095227304124,"(-1, -1)",diagonal,low,no,with_diffusion,0.08690897740297727
14997,320000,700.8914857099007,15052.875,0.6809110146983658,0.9301946547196045,0.3850594185309716,0.8305141411019696,1.034965034965035,32,0.8919747667972842,0.052840036338123245,"(-1, -1)",diagonal,low,no,with_diffusion,0.0592393846833248
15094,320000,723.7199128346472,15142.25,0.6714351997389528,0.916795325886235,0.36329484190299555,0.805844082770427,1.034965034965035,17,0.9001731579371345,0.0555461334877222,"(-1, -1)",diagonal,low,no,with_diffusion,0.06170605399411541
14911,320000,717.8204178980353,14960.875,0.6694108981657192,0.9249167329969166,0.36486755263698967,0.8142348500126193,1.0068493150684932,22,0.8641727480744729,0.06750335018434134,"(-1, -1)",diagonal,low,no,with_diffusion,0.07811325957078667
14925,320000,686.8498551495582,14972.375,0.6959767490792993,0.9359708688551491,0.398820008125548,0.823355660874685,1.0277777777777777,19,0.8845516618824294,0.05017382213475031,"(-1, -1)",diagonal,low,no,with_diffusion,0.056722319675455185
15012,320000,764.7321061434671,15069.75,0.6255454311386524,0.9227060165165281,0.3238152248003735,0.8275220051959479,1.006993006993007,28,0.852078924865742,0.06305424536596362,"(-1, -1)",diagonal,low,no,with_diffusion,0.0740004752211173
14824,320000,699.9209229614236,14876.25,0.6773833655482732,0.9335655284399783,0.38159737610666894,0.8316418288500302,1.0136054421768708,28,0.8794339080210899,0.05477336281822635,"(-1, 0)",axis,low,no,with_diffusion,0.062282523244387815
14965,320000,723.2762620207511,15021.25,0.6619316525283658,0.9297773238630209,0.36083405150983233,0.8235333989520097,1.0140845070422535,30,0.8892433277856941,0.06300265983040416,"(-1, 0)",axis,low,no,with_diffusion,0.07084974141699456
14864,320000,720.2640687119313,14912.125,0.6618653373145774,0.9264707024424339,0.36121510211339386,0.8245682821430187,1.0909090909090908,21,0.865412351600015,0.06537364159490222,"(-1, 0)",axis,low,no,with_diffusion,0.07554045360461561
15020,320000,695.0924958366774,15072.375,0.6856890537373785,0.9370162568773118,0.3920183126106731,0.8337808611737147,1.0354609929078014,28,0.8672521525934399,0.07120159616937946,"(-1, 0)",axis,low,no,with_diffusion,0.08210022420406506
15072,320000,706.163563648543,15121.375,0.6739671213991713,0.9323534852174985,0.3810575205375178,0.8389056437621478,1.048951048951049,22,0.8558502620581763,0.06684381573741724,"(-1, 0)",axis,low,no,with_diffusion,0.0781022320150596
15047,320000,701.6782822743043,15095.125,0.6903087743760753,0.9242597028861829,0.3852747151590946,0.8085068815539477,1.0069444444444444,21,0.8971656892092196,0.05599555373183585,"(-1, 0)",axis,low,no,with_diffusion,0.062413837717302245
14967,320000,710.6488450227815,15018.5,0.6671818826930845,0.9333623355033172,0.37370276728140817,0.8395331022392036,1.013986013986014,24,0.9025544364019813,0.04971102501666469,"(-1, 0)",axis,low,no,with_diffusion,0.055078145995090214
14647,320000,770.9747468305865,14704.25,0.6130127058935392,0.9168095520154628,0.31086543513715803,0.8272437286632792,1.0,26,0.8718962250732274,0.05635266935757003,"(-1, 0)",axis,low,no,with_diffusion,0.0646323125815084
14776,320000,722.4062043356623,14827.25,0.6611071106703461,0.9345887173022376,0.35703232639925947,0.8168905707722249,1.0275862068965518,25,0.7836717718987101,0.07505750747817468,"(-1, 0)",axis,low,no,with_diffusion,0.0957767143970523
14976,320000,734.6904755831243,15027.75,0.6503267763560381,0.9344308165835005,0.3498605754187415,0.8272403969242361,1.0921985815602837,21,0.8891839779483491,0.054080901073147385,"(-1, 0)",axis,low,no,with_diffusion,0.0608208227030029
15055,320000,759.175756957363,15110.625,0.6296717524390395,0.9334100332795404,0.32946374410828644,0.8309582569969387,1.006896551724138,27,0.9197943886849915,0.05335063225870788,"(-1, 0)",axis,low,no,with_diffusion,0.05800278074644707
14970,320000,724.5067093990506,15018.5,0.6584631451374728,0.9307377080928662,0.3595436306258826,0.829256062873124,1.006896551724138,21,0.8865698809174288,0.05500298094255799,"(-1, 0)",axis,low,no,with_diffusion,0.062040209267700944
15036,320000,736.6904755831243,15089.5,0.6502080696263954,0.9257290971695002,0.34939332467306733,0.8264372673435548,1.0638297872340425,24,0.8924240451362596,0.054520843190763224,"(-1, 0)",axis,low,no,with_diffusion,0.06109297871107756
14857,320000,718.6488450227816,14905.875,0.658659985429402,0.934442415741343,0.36268857494465556,0.8360096965182117,1.0211267605633803,19,0.8953217060898084,0.058391197858253606,"(-1, 0)",axis,low,no,with_diffusion,0.06521811932078464
14788,320000,732.1046891454973,14838.375,0.6451478969371441,0.9319928711067842,0.3478963156834974,0.8358556023717567,1.0212765957446808,17,0.9005750214767813,0.051266460917796325,"(-1, 0)",axis,low,no,with_diffusion,0.05692636337362382
14826,320000,726.8914857099008,14878.25,0.6511337889299649,0.9362984172933514,0.35385273131970474,0.8346071234048745,1.0,25,0.8758217082716001,0.049977597850645455,"(-1, 0)",axis,low,no,with_diffusion,0.05706366647302485
14592,320000,719.8204178980353,14648.0,0.6529266009217451,0.9291173765500619,0.3552547329210446,0.8333187378690268,1.013793103448276,33,0.8867401444973209,0.056975197647389515,"(-1, 0)",axis,low,no,with_diffusion,0.06425241712687753
14770,320000,712.2051942088857,14825.875,0.6694957151872898,0.9303531368150229,0.36729915122987844,0.8194535123814037,1.0,30,0.8401628237547478,0.06710314092581951,"(-1, 0)",axis,low,no,with_diffusion,0.07986920990615934
15059,320000,727.6194077712588,15111.25,0.6494010544800649,0.9304169135925991,0.3586754944489165,0.8505027588293603,1.0273972602739727,23,0.909901511561548,0.052432750839620124,"(-1, 0)",axis,low,no,with_diffusion,0.05762464417674884
14949,320000,705.0924958366774,14999.0,0.6757626593955984,0.9235126606634342,0.37912287053239824,0.8302169643897143,1.013793103448276,24,0.8729392248391187,0.06168499782804081,"(-1, 0)",axis,low,no,with_diffusion,0.07066356519769089
14912,320000,756.0041840821092,14963.25,0.6329001746034069,0.9266748207899178,0.3289935608028362,0.8213286395957894,1.013793103448276,18,0.8949066879106364,0.05560329067636925,"(-1, 0)",axis,low,no,with_diffusion,0.06213305971172012
15117,320000,696.0214280248118,15170.375,0.6957149879616807,0.9327651005679766,0.3935146996511626,0.8130144056088999,1.0141843971631206,32,0.8789368640230216,0.05516145397497346,"(-1, 0)",axis,low,no,with_diffusion,0.06275929049384898
14784,320000,722.163563648543,14833.0,0.6557903255129656,0.9317211055276382,0.3574108362387683,0.8310701898822622,1.028169014084507,21,0.8769452917687612,0.0580079909906854,"(-1, 0)",axis,low,no,with_diffusion,0.06614778770712795
14560,320000,711.8620484583781,14613.75,0.6606254273537,0.9266216473273731,0.3623930478411953,0.8303654800276562,1.0,25,0.8847321528688183,0.054101339582758624,"(-1, 0)",axis,low,no,with_diffusion,0.06114996432234376
14842,320000,750.4478348960051,14895.125,0.6355677760690821,0.9352122182457462,0.3323632509277485,0.8227904805982313,1.0503597122302157,24,0.9083732380741517,0.05139722917558736,"(-1, 0)",axis,low,no,with_diffusion,0.056581619780603595
14926,320000,714.0630585851547,14980.0,0.6755351215043423,0.9185042115993347,0.36918882405022185,0.8090077450550023,1.0277777777777777,29,0.8387526611944731,0.0668956716873508,"(-1, 0)",axis,low,no,with_diffusion,0.07975613644204031
14714,320000,702.4062043356623,14765.125,0.6717345550955934,0.9305335633650809,0.376071406172614,0.8334411409653248,1.020979020979021,24,0.8706394154135345,0.0756444414221984,"(-1, 0)",axis,low,no,with_diffusion,0.08688377769603844
15062,320000,717.7199128346471,15109.75,0.6561897657550636,0.9344888366627497,0.36860154507035664,0.8560482544408541,1.0275862068965518,16,0.892696357995881,0.05841991312835044,"(-1, 0)",axis,low,no,with_diffusion,0.06544208745233841
14962,320000,750.447834896005,15012.875,0.6364038328458422,0.9268923257393344,0.334990672503381,0.827117370225906,1.013793103448276,20,0.8363507387154842,0.060963397555879505,"(-1, 0)",axis,low,no,with_diffusion,0.07289214289391388
14746,320000,684.1219330882002,14790.875,0.697454948580445,0.9341580680050842,0.3971336637512924,0.8164026059864071,1.0719424460431655,17,0.8681800864443066,0.05489782591098107,"(-1, 0)",axis,low,no,with_diffusion,0.06323322403744484
14775,320000,716.4062043356623,14826.75,0.6629764770409154,0.9294019933554817,0.36302551662509075,0.8259255725019617,1.0285714285714285,26,0.895350566698973,0.05635500314868512,"(-1, 0)",axis,low,no,with_diffusion,0.06294182998784242
14780,320000,706.163563648543,14829.375,0.6736235173113793,0.9292680061097404,0.37369914234790513,0.8235455403342559,1.0704225352112675,22,0.8718957701514695,0.05167822516904435,"(-1, 0)",axis,low,no,with_diffusion,0.05927110434320215
14787,320000,678.707719525827,14834.625,0.6994182667946298,0.935304131267437,0.4046884958172491,0.8272693181697018,1.0,23,0.9005770268404502,0.04917374866255488,"(-1, 0)",axis,low,no,with_diffusion,0.05460249062212277
14999,320000,701.577777210916,15050.125,0.6837873571331645,0.92883372162992,0.38423623913807936,0.8217811770677312,1.0211267605633803,25,0.8720414346828106,0.061563447007073724,"(-1, 0)",axis,low,no,with_diffusion,0.07059692872216138
14775,320000,729.8620484583781,14828.625,0.6496757379259033,0.9295850801238099,0.3498075535214151,0.8287735577796979,1.0575539568345325,25,0.8666915830456001,0.05658383976863951,"(-1, 0)",axis,low,no,with_diffusion,0.06528716890246113
14945,320000,695.577777210916,14993.0,0.6851260302450036,0.9285028642204676,0.3894099177079401,0.8295948968726342,1.0206896551724138,19,0.8447731017622249,0.0800552338434191,"(-1, 0)",axis,low,no,with_diffusion,0.09476536797445517
14717,320000,698.5067093990504,14766.125,0.672849512263931,0.9349495045430082,0.380307806807966,0.8400388208776816,1.020979020979021,22,0.8850830869455237,0.05718636104153724,"(-1, 0)",axis,low,no,with_diffusion,0.06461129117142085
15048,320000,718.1635636485429,15094.875,0.6722137905484014,0.9283583695936284,0.36778384648379037,0.8139126809009233,1.0277777777777777,17,0.8807491719033888,0.05806538347244269,"(-1, 0)",axis,low,no,with_diffusion,0.06592726433901433
14693,320000,736.5483399593933,14741.5,0.6433921142161182,0.9241523066193353,0.34146722935716634,0.8248928959980599,1.0214285714285714,17,0.8585396898537921,0.07774840664029636,"(-1, 0)",axis,low,no,with_diffusion,0.09055889618048618
14705,320000,674.0214280248118,14755.5,0.7003830148787823,0.9394966811518075,0.4081467920424787,0.8320418608248065,1.0,25,0.809683145596524,0.08035380752436039,"(-1, 0)",axis,low,no,with_diffusion,0.09924105245535365
14611,320000,720.447834896005,14668.625,0.6570152825289401,0.9259545658983848,0.3551355831297402,0.8227033122570427,1.064748201438849,33,0.875478094591928,0.05540674395623744,"(-1, 0)",axis,low,no,with_diffusion,0.06328741324140527
14714,320000,748.1046891454976,14769.875,0.6388558060972626,0.9270280872430566,0.3316361998347866,0.8125614935697218,1.0275862068965518,28,0.8680144176988065,0.059818035924015356,"(-1, 0)",axis,low,no,with_diffusion,0.06891364325790691
14783,320000,720.447834896005,14830.125,0.6539602242441244,0.9322212356698909,0.3590455881012664,0.8395506967607949,1.0347222222222223,12,0.910124354493798,0.05134142073850933,"(-1, 0)",axis,low,no,with_diffusion,0.05641143486053058
14763,320000,737.4183976444822,14819.375,0.6525509855801352,0.9272903614363596,0.34246154756347413,0.8042348990840749,1.0780141843971631,28,0.8637585181383738,0.05820991564224193,"(-1, 0)",axis,low,no,with_diffusion,0.06739142297282297
14986,320000,725.4356415871849,15034.75,0.6607114122247263,0.9291320334950406,0.3590114473255556,0.8224029888628327,1.0,23,0.869287722644484,0.06895899655967218,"(-1, 0)",axis,low,no,with_diffusion,0.07932816116382056
15015,320000,759.6610383316015,15068.75,0.6321668680995671,0.9312116179367348,0.3281310937781498,0.8210770717085325,1.0283687943262412,22,0.8539559144645028,0.05435788982274407,"(-1, 0)",axis,low,no,with_diffusion,0.06365421083456131
15023,320000,734.8914857099008,15075.5,0.6638129964107004,0.9197214998741716,0.3507802695801828,0.7960560651838662,1.034013605442177,25,0.8239006020181806,0.06652454565808015,"(-1, 0)",axis,low,no,with_diffusion,0.08074341188139122
15000,320000,775.4183976444824,15057.0,0.6146582505367971,0.9295878993671863,0.31468505115882367,0.8329303395578085,1.028169014084507,29,0.8435277764106991,0.07145824119815647,"(-1, 0)",axis,low,no,with_diffusion,0.0847135603550827
14977,320000,717.6194077712587,15033.375,0.6608993079669767,0.9297652916073968,0.36684111415423043,0.8398609900268321,1.0,31,0.8729740763769741,0.06350313467201286,"(-1, 0)",axis,low,no,with_diffusion,0.0727434369363684
14749,320000,735.6610383316016,14803.875,0.6469999496901253,0.9309661748406216,0.3437397539886008,0.8211476758648651,1.0211267605633803,24,0.8582171490297085,0.05766757302340771,"(-1, 0)",axis,low,no,with_diffusion,0.06719461745620683
14836,320000,706.1635636485429,14885.875,0.6687886408916264,0.9374567038226589,0.3751229381277446,0.8386791473243886,1.027972027972028,23,0.8639870815128838,0.06725967123619253,"(-1, 0)",axis,low,no,with_diffusion,0.07784800568825351
14711,320000,694.2640687119311,14760.375,0.6812999741130427,0.9314816713865377,0.3848202141880352,0.829050779751719,1.028169014084507,22,0.8749086645247668,0.06375729691718028,"(-1, 0)",axis,low,no,with_diffusion,0.07287308893187382
14574,320000,708.4478348960051,14624.0,0.6648366595829797,0.934732065100151,0.3661510531789849,0.8283814595462797,1.0503597122302157,18,0.8885531317539455,0.05437317970707131,"(-1, 0)",axis,low,no,with_diffusion,0.06119294138296742
14791,320000,720.7493500861698,14840.875,0.653292238641671,0.9338068159473978,0.3590052935341879,0.8411740280616342,1.0357142857142858,23,0.9152985234009946,0.05188639924288796,"(-1, 0)",axis,low,no,with_diffusion,0.05668795252732686
15073,320000,717.477272147528,15119.875,0.6700112177138721,0.9269954400888991,0.369098064833631,0.8222002798666467,1.0694444444444444,15,0.8593206495261281,0.05508927933162781,"(-1, 0)",axis,low,no,with_diffusion,0.06410794313159676
14791,320000,734.2468247692285,14847.375,0.643596165874714,0.9268892218372506,0.34607911176809747,0.8355039185044231,1.0069444444444444,27,0.8897231132508785,0.0522222384232657,"(-1, 0)",axis,low,no,with_diffusion,0.058694932890363614
15003,320000,746.0041840821092,15059.75,0.6385683689284141,0.9338149236147174,0.34005181707083754,0.833931339978355,1.0492957746478873,29,0.8943964242451572,0.051434625206937055,"(-1, 0)",axis,low,no,with_diffusion,0.05750763734363795
14963,320000,725.3767670841395,15017.0,0.6630491674196715,0.924179949535356,0.3586458102209766,0.8157823288389334,1.042857142857143,27,0.8959098270876378,0.0516193758612665,"(-1, 0)",axis,low,no,with_diffusion,0.05761670907112072
14960,320000,752.1046891454974,15013.0,0.6383845776862085,0.9223585789546439,0.3335191350809976,0.8183818377965868,1.0068027210884354,23,0.8694074241703358,0.06407384820695441,"(-1, 0)",axis,low,no,with_diffusion,0.07369829889375427
