finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,152090,567.0681092190371,10034.0,0.7204320750326605,0.9213746240903561,0.39211505085567355,0.7554877591842245,1.574468085106383,7,0.7537542767575236,0.13863408664575103,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18392477617788489
10000,152792,549.2691193458137,10032.75,0.7358704405964185,0.9286358903158626,0.4178876036791785,0.7717146989244044,1.5851063829787233,8,0.7688999684904035,0.1372911990972335,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17855534493879616
10000,146767,536.9848480983517,10029.25,0.7550734219662564,0.9304758259982141,0.43707328089858727,0.7666124899950391,1.6666666666666667,6,0.7287050147720727,0.13745551361856773,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18862984449415598
10000,148834,562.3401871576793,10030.875,0.7323818793569914,0.9198207285481763,0.3986120656554523,0.7431479078120288,1.5360824742268042,3,0.7479282722301297,0.13634111893092937,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1822917036207165
10000,153735,543.6122650963213,10032.5,0.7482846164711938,0.9257956236374333,0.42661933931014023,0.7619156688450246,1.5208333333333333,8,0.7146815738242048,0.14370471691105477,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20107516714346244
10000,153448,557.511760032933,10032.125,0.724735875009008,0.9343943557025102,0.4055969993476538,0.7722096309658026,1.4947368421052631,6,0.7134041851767835,0.14246901741104612,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19970308609241186
10000,154469,567.0264786586944,10033.625,0.7105820382030065,0.9185882837622878,0.3921579737779863,0.7766629700287404,1.5851063829787233,10,0.7457571111486064,0.13384731893161178,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1794784346413562
10000,150645,557.7544007200523,10034.0,0.721524651399603,0.9277747598848834,0.40531992120268623,0.7785663013265649,1.5638297872340425,9,0.7701811215388469,0.1297662362564655,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16848794735086253
10000,150763,539.8132752230979,10034.0,0.744946545061844,0.9265218495348462,0.4327099078581739,0.7797342638510831,1.5204081632653061,15,0.7367663992240138,0.12577127993059306,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1707071333099059
10000,150218,546.6833329081868,10033.0,0.747111764636009,0.918425960889316,0.42186064207678514,0.7557842875689529,1.568421052631579,7,0.7648789837016551,0.13861665602413284,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18122691167862048
10000,145548,547.7544007200524,10036.0,0.7349565510393966,0.932767934940459,0.4203381087261765,0.7781717044975327,1.5473684210526315,13,0.7463471991701951,0.11886495751691474,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1592622812131825
10000,148767,567.8549057834406,10034.25,0.7308545400539879,0.9186349903872563,0.39103894903491404,0.7320792859380616,1.5151515151515151,11,0.7047719772539558,0.14122865867337256,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20038915171350885
10000,149463,539.7127701597096,10033.875,0.7442952060702607,0.935995802238806,0.4328656883890801,0.7813807698052053,1.5591397849462365,13,0.7695367361445018,0.1400265013343678,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1819620750478038
10000,147840,540.5411972844558,10031.625,0.7399033971529492,0.930976880154983,0.4314431266479066,0.7880858175077914,1.5698924731182795,8,0.7587211777789232,0.1328740963263137,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1751290200113943
10000,148496,559.1686142824256,10032.625,0.7340067719516671,0.9136245147924279,0.40321703325514974,0.7484085432423443,1.5894736842105264,6,0.7189173276799288,0.1411687043011491,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19636291805168346
10000,150385,552.5828278447987,10035.375,0.7278382327363463,0.9218818179730381,0.41299871520702924,0.779612817476166,1.4343434343434343,11,0.7569702961951267,0.1258934094729179,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1663122187300015
10000,150906,543.955410846829,10031.25,0.7488894744149767,0.9333565945568737,0.4260281692063893,0.7596313198255474,1.6593406593406594,7,0.7184485227559946,0.15001413288023213,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20880289697690863
10000,148487,569.9970414071718,10033.375,0.7047503729020547,0.9239685974767474,0.3880714608964354,0.7813418326662736,1.553191489361702,7,0.7465999237826921,0.1286182750716098,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17227201741457165
10000,152114,558.4406922210675,10033.5,0.7168020158601506,0.9236505068869889,0.4043041558888555,0.7868822873277721,1.3431372549019607,10,0.8018374834100138,0.1255432995777841,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15656950713239284
10000,147349,537.7127701597096,10032.375,0.7443240362330948,0.9274744323106258,0.43602653528470386,0.787025551639491,1.4059405940594059,10,0.7614744244689303,0.11411768683546758,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.14986410990107232
10000,149324,529.8132752230979,10029.5,0.752562911198661,0.9420356216171791,0.4489970367594534,0.792789432778563,1.568421052631579,6,0.7467456354830716,0.12700852061475545,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1700827089971451
10000,150033,577.6538956566642,10036.0,0.7044336305527592,0.9272951965166372,0.37795065609859857,0.7616491126818284,1.568421052631579,11,0.7607341199672234,0.14017168825348855,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18425844795751756
10000,146893,551.5117600329331,10032.125,0.7213012693045852,0.9314771184178456,0.4144701363182811,0.7966358583268697,1.4141414141414141,6,0.7739564457910953,0.12451836215150751,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16088549017022752
10000,151530,550.7838379715752,10033.0,0.7449983390832874,0.9266648194328992,0.4156026425825044,0.7488031993028484,1.6,10,0.7324569567246726,0.13365165166483706,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18247031506463818
10000,148987,547.6122650963214,10033.75,0.7348877576278259,0.9172351536343172,0.4204620531996429,0.7785469031229244,1.386138613861386,11,0.8013653701970747,0.12013320235677913,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.14991064853131292
10000,148415,565.2691193458138,10032.5,0.717543394004595,0.9237285209525016,0.39455587204707326,0.7663235466408713,1.6021505376344085,7,0.7497078484763161,0.12460404154398813,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16620346418572204
10000,151046,557.4112549695449,10032.5,0.7164593075109053,0.9358238888111562,0.40575844301244307,0.7904683896773724,1.4791666666666667,5,0.7517008317437079,0.1301278202039103,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17311118294502212
10000,150960,580.4823227814104,10036.125,0.6981469732429455,0.9182707153885744,0.37428112665506086,0.7678991892972045,1.5473684210526315,11,0.7471935991067756,0.130997510151798,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17531936877992202
10000,154495,542.6417023478441,10033.875,0.7442254462957382,0.9305919450949477,0.42820547651393204,0.7731133755458605,1.5473684210526315,14,0.744332877573226,0.13221533738850175,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17762931259944872
10000,152564,551.1269837220827,10034.0,0.7307482243318763,0.9344819557625146,0.4151266460342725,0.777400961071367,1.6629213483146068,13,0.7807765167895652,0.14902557689148535,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19086841584869377
10000,147066,545.6122650963213,10036.75,0.737505266518798,0.9263267189663129,0.42367683754640706,0.7789408314809183,1.5106382978723405,17,0.7763902450701673,0.12769498820171268,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16447268498353182
10000,153119,544.0559159102172,10029.875,0.7464129916062475,0.9357426908768616,0.42581240603888176,0.7642930857492242,1.568421052631579,6,0.7098513492044765,0.12366636298942665,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17421445085371515
10000,147969,569.7544007200524,10033.0,0.7122474737102601,0.9221401408531612,0.3883875497926868,0.7656027145908074,1.4791666666666667,7,0.7875629279587322,0.13319965806612066,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.169128908100535
10000,148795,526.4406922210675,10034.125,0.7744569018110113,0.9354083154656474,0.4549780740151376,0.7585705167033305,1.574468085106383,11,0.7669802177248036,0.14243414264390222,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1857077136440673
10000,151410,546.1980515339483,10031.25,0.7545784484971777,0.9273061323534509,0.4225368837579281,0.742088720834969,1.6373626373626373,6,0.7363136885259043,0.1505591347425651,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20447689223866478
10000,156248,533.1269837220827,10031.0,0.7527678459868185,0.9312645785705168,0.4434991230871427,0.7826555063682542,1.6111111111111112,7,0.7816505550956127,0.13859830970816017,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17731492519851996
10000,151142,531.8132752230979,10029.625,0.7559178407238768,0.9346076341568531,0.44563183798356604,0.7798786305780638,1.5106382978723405,6,0.7898347879827123,0.15074461698644356,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19085588439508316
10000,152479,573.6538956566641,10034.875,0.7063546595530271,0.9282633581166241,0.3831968555359699,0.7680266816110995,1.5510204081632653,9,0.725643341066317,0.1283581936042854,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17688881898325678
10000,152173,545.3696244092021,10032.875,0.7372805264525071,0.9342792955336461,0.42389019875653006,0.7798082913186148,1.4845360824742269,10,0.7681300562665628,0.1290861573942423,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1680524754123744
10000,148985,588.2396820942911,10035.75,0.6832068728141762,0.9222021847253012,0.36446099929305,0.7808122324507561,1.556701030927835,11,0.7644084968005778,0.12717539873188682,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16637099046410117
10000,155981,565.0681092190372,10034.0,0.7253068372146161,0.9271639446510661,0.394895664163951,0.7506523049707423,1.6344086021505377,7,0.732833298762139,0.14468908123349683,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1974379186615804
10000,146968,570.3401871576792,10033.75,0.7012451115623731,0.9167951573296785,0.38761912102210705,0.788252757795352,1.4,8,0.793731180681848,0.12660871798522572,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15951082818299211
10000,151152,561.8965363437833,10033.875,0.7274205094694157,0.9247384913137643,0.39936117400314136,0.7547354631584943,1.5425531914893618,6,0.717212317225755,0.14085919805093614,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19639818595948383
10000,149181,542.0559159102172,10031.375,0.7526712406544623,0.9196768278707311,0.4290245580822522,0.7573061931859006,1.49,9,0.750776432113353,0.13577338226186952,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18084395893952399
10000,156252,538.2985565973365,10031.25,0.7528572605369708,0.9225516456482004,0.4350292790375792,0.7675261859171322,1.5208333333333333,8,0.7725742792350927,0.13138431697060388,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17006043367206625
10000,149356,518.7422074112322,10028.875,0.7699472041957446,0.9425080763582966,0.4683374756939404,0.7900180575737635,1.3786407766990292,6,0.768802022697648,0.11441798837397602,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1488263362946093
10000,152663,565.1686142824254,10034.125,0.7199217898478376,0.9250812455343767,0.3947601442030749,0.7616626542961489,1.5978260869565217,9,0.7649079866872882,0.14326281419452908,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18729418006861284
10000,149201,547.7127701597096,10030.625,0.744638039002774,0.9264240689002285,0.420176853764825,0.7577774703092395,1.489795918367347,6,0.7683970849047066,0.1360908432025047,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1771100461936059
10000,157911,530.1980515339482,10033.125,0.7643596114666741,0.9383439133027041,0.44850762654651055,0.7676696487556213,1.5208333333333333,10,0.7622572153892431,0.1312051175015526,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17212709155472317
10000,149216,550.783837971575,10033.0,0.7409266134215855,0.9074197596463659,0.4156026425825045,0.7570558352450091,1.5,10,0.7686641938868899,0.12808284996524985,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16663043626056742
10000,150862,561.7544007200524,10035.125,0.7335034184104638,0.9190937399825984,0.3996130698381534,0.7427375822152209,1.568421052631579,11,0.7302356142319114,0.14754993409846084,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20205798131834377
10000,152831,550.5828278447987,10031.25,0.7251624214902368,0.9340627364255368,0.41583361527508694,0.790767866360772,1.5638297872340425,3,0.7751788080161758,0.12107797409726677,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15619360700420518
10000,148176,580.5828278447987,10032.75,0.7011247095529237,0.9174792240600816,0.3740257321636497,0.7608708316604071,1.530612244897959,6,0.7126037518320328,0.11824888060088523,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16593917769430655
10000,147221,540.2985565973365,10030.875,0.7439373347640605,0.9291826360825817,0.43179843886506225,0.7802043347389592,1.4742268041237114,7,0.7901101633491175,0.13461392283846496,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17037361254519712
10000,152950,549.4701294725903,10028.0,0.7419978004557027,0.9285185185185185,0.4173842078817986,0.7581074724005326,1.5638297872340425,2,0.7533655017949622,0.15269161098408407,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20267932447169712
10000,152237,557.4701294725903,10033.0,0.7258407908881545,0.928863223432202,0.4056929610482787,0.7700425622190699,1.5591397849462365,12,0.7498194628585387,0.13043306247574657,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1739526231801136
10000,148616,540.7422074112324,10031.375,0.7510959431908988,0.9290353202671884,0.4311116814351819,0.7641857906796904,1.6931818181818181,11,0.7653134086083777,0.14645637301288952,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19136783880371477
10000,152647,573.1686142824254,10034.25,0.7065594579536132,0.9227851157016244,0.3838221013827345,0.7688339461978067,1.5869565217391304,9,0.775054029785018,0.1340001114147686,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17289131630208687
10000,153205,574.3401871576792,10032.0,0.6961138041319015,0.9309468848960085,0.3821720982704411,0.7886757450425805,1.565217391304348,5,0.7275447736487098,0.13709313766089692,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18843257848360467
10000,151463,556.9259735953062,10035.75,0.7295997381117052,0.9211335474988527,0.4065975455205252,0.7638277173761716,1.6236559139784945,13,0.7038088431124221,0.13841058419566263,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19665934230603832
10000,148105,535.2274887854709,10031.125,0.7547225742992459,0.9352703285432911,0.4400304045273068,0.7725169287425648,1.7191011235955056,9,0.7519925860296668,0.14685372462542623,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19528613360508945
10000,149835,541.7127701597095,10034.375,0.7376697475741083,0.9340493117531387,0.42969672536284,0.7896562878375021,1.5425531914893618,14,0.7505009171193007,0.12752861625881787,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1699246641140956
10000,147056,528.3990616607246,10034.25,0.7571747053035329,0.9406264280943509,0.4516174411420567,0.7877320420368363,1.5154639175257731,15,0.7015160515992975,0.14156319671929468,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.2017960906191137
10000,153909,543.1269837220827,10033.5,0.736119074416565,0.9256743510200316,0.42742464434725996,0.7887936690475214,1.5,12,0.7543473107300983,0.1316715770599524,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17455033667782746
10000,149108,554.5411972844558,10033.125,0.7243927582871978,0.9232653906321892,0.4099949010157387,0.7813223640968079,1.4141414141414141,11,0.7660968812270783,0.11338131763871934,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1479986675537869
10000,154292,547.955410846829,10036.25,0.7354965896968098,0.9348220938897168,0.42004023752139547,0.7764787389857875,1.6593406593406594,17,0.7221957015884258,0.13512788390723734,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1871070176823702
10000,150087,538.4406922210675,10033.5,0.7397126919948177,0.9285226786354644,0.43489715959674746,0.7948047069870326,1.5,10,0.7676638900310533,0.12798548041496174,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1667207251467625
10000,154444,534.5411972844557,10031.875,0.743371107321422,0.9397100838368226,0.44119401456342205,0.7983958251372407,1.5591397849462365,8,0.757495658690511,0.12966720921690927,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1711788149929018
10000,152873,541.7127701597095,10031.875,0.7398324672657789,0.9345342757665033,0.4295896691871034,0.7848507116021181,1.4387755102040816,9,0.7899950793202026,0.12357610264944971,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1564264207263012
10000,147086,556.8843430349634,10031.125,0.724500503280125,0.9203183595765909,0.40647092967913373,0.7743763981112652,1.5483870967741935,8,0.7860075415178795,0.12962050133846367,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16490999703151724
10000,152765,526.0559159102171,10031.875,0.7673404760138149,0.9388855742346073,0.45554172102784823,0.7736632074140937,1.5934065934065933,10,0.7733520894575204,0.146060559698017,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18886683270032076
10000,151115,571.5533905932759,10037.25,0.7107516919769853,0.9129856397312139,0.38610995091449507,0.7643199403795593,1.4215686274509804,12,0.7404963609495449,0.13508534616486123,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1824254017827179
10000,153629,544.2569260369938,10030.125,0.7493662342126657,0.9327528886615675,0.4255085397372403,0.7577396971161275,1.6129032258064515,10,0.7249446161696268,0.14002106882880969,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1931472635366765
10000,151938,574.3401871576792,10034.875,0.7057881213925508,0.9289400601712566,0.3822816222718892,0.7674228581147138,1.6304347826086956,11,0.7735400637540486,0.14339818587423242,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1853791323726791
10000,155108,549.6122650963212,10034.25,0.7398571420192797,0.9269193907832293,0.4174283579511403,0.7625814003465575,1.5978260869565217,12,0.7709956056663552,0.1464709027278829,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18997631329077577
10000,141199,575.2691193458138,10033.25,0.709070978945321,0.9140039627411237,0.38098631370243313,0.757756993102055,1.5319148936170213,9,0.778313656365026,0.14347180972380322,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18433674978011116
10000,151711,587.7544007200524,10032.5,0.6967274372702532,0.928269066179362,0.36494486176212376,0.7517984507705765,1.6630434782608696,6,0.7347866612017726,0.14471051839471252,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19694222287327964
10000,151896,553.1269837220827,10031.0,0.7298606637632654,0.9246865781710915,0.41200681832411956,0.77343618714989,1.4895833333333333,7,0.7898848183360951,0.12790824013018962,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16193277445138185
10000,153272,535.8132752230979,10029.5,0.763174131417528,0.928496210148701,0.43899766260753803,0.7537284802129779,1.6923076923076923,6,0.7142888723827644,0.14204535903940407,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19886262341671557
10000,151789,541.7127701597096,10034.375,0.7428141649072673,0.9213456064640528,0.4296967253628398,0.778756510413366,1.5376344086021505,14,0.7615177490684972,0.13417586837125017,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1761953264193469
10000,156051,556.4406922210676,10032.125,0.7340109292076432,0.9287177291505143,0.4071599331744111,0.7557183739587051,1.6170212765957446,7,0.7277357409928131,0.1325521868781462,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1821432965451332
10000,151133,579.9970414071717,10035.5,0.7021794036790072,0.9132002502417107,0.3748843605473528,0.7603282897125454,1.44,11,0.774895051525103,0.12588301670418936,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.16245169775756574
10000,156466,529.7127701597096,10033.0,0.7585358616652095,0.9342474363600386,0.4493241800477109,0.7809218142019584,1.5212765957446808,11,0.7915903989512002,0.1252151742709485,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15818177486342622
10000,148667,552.8843430349634,10033.125,0.7457100551250855,0.9209877109843835,0.41245588458397897,0.7417157580374402,1.641304347826087,12,0.7380486415173249,0.14891089654163098,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20176298439556908
10000,154424,560.1980515339482,10032.25,0.732657938424225,0.9271842977784452,0.4017214505840843,0.7483805691873266,1.5894736842105264,8,0.7563641330600889,0.14135654782876955,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1868895438720381
10000,150234,560.9259735953062,10034.25,0.7299026529527355,0.9258823529411765,0.4007593654777702,0.7522354495835104,1.5934065934065933,10,0.7649713297899499,0.1482781753884226,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.193834944675819
10000,150381,543.3696244092021,10030.375,0.7465392520290044,0.9350587303067027,0.42690999286173587,0.7660039798790539,1.375,5,0.7080293611801304,0.1102053842068553,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.15565086739223213
10000,151747,549.3696244092021,10032.875,0.7445248477718817,0.9157425155166119,0.41773992043925223,0.7536116208375939,1.568421052631579,10,0.7606350220849913,0.13881322330741444,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18249649211117158
10000,145276,549.2691193458138,10032.25,0.7400605818388497,0.9225799776993551,0.41786677750471574,0.7629626855633177,1.5473684210526315,7,0.7516337312930396,0.1501189486714837,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19972353876832172
10000,149296,540.8843430349634,10030.75,0.7444774385107684,0.93270258961365,0.4308582868135457,0.7773764294258863,1.641304347826087,7,0.7362661066149192,0.1408249227445858,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19126905541265102
10000,152769,545.3696244092021,10032.5,0.7480216167407948,0.9317498461788505,0.423874354960556,0.7575457129980616,1.6521739130434783,9,0.7562748582922262,0.15744002464770346,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.20817831364012937
10000,149837,536.2985565973365,10031.375,0.7539327479233232,0.9271141404805915,0.43828547045039856,0.7710665408691924,1.5578947368421052,8,0.7519022729561213,0.13311266934095295,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1770345351100182
10000,147469,558.4823227814103,10034.75,0.7217076532283679,0.9228947519687303,0.404294244380362,0.7762023213287323,1.5729166666666667,8,0.7180969891179676,0.1293072949917165,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18006940141963768
10000,154321,569.8549057834406,10033.125,0.7098895710187174,0.9228195635677987,0.38825539955480937,0.7704348371241247,1.5425531914893618,9,0.748354725856305,0.13568983418419395,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18131753498173053
10000,146192,588.6244584051414,10037.375,0.7018394073642132,0.9157248913774818,0.3640436048134312,0.7390569525555449,1.494949494949495,11,0.7277740009825917,0.13861146074893263,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.19045948407306212
10000,150695,559.955410846829,10031.375,0.7146835285577402,0.9263650005771673,0.4020346070500309,0.7871108386795139,1.4948453608247423,7,0.7471756163456523,0.13980352152567732,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.18710932004103645
10000,150991,550.3401871576793,10036.5,0.7509209509217101,0.9229495948042991,0.41641819618261006,0.7384842811868135,1.627659574468085,14,0.6679748557830685,0.15426474520042668,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.23094394027688628
10000,148012,538.4406922210676,10035.625,0.7577248611156707,0.9258383689284561,0.4349892666844179,0.7576270416559302,1.48,14,0.7374689660402981,0.131206220596598,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17791422641292326
10000,149226,561.7127701597096,10030.5,0.7126265151646556,0.9309156718755438,0.39948810413259767,0.7866470108178822,1.5,6,0.7584207017549679,0.13163912452791493,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.17357005712437049
10000,152116,546.0975464705599,10034.5,0.7097726860823383,0.9318923185865363,0.42282937449212415,0.8393180937404393,1.0,11,0.8591120027313008,0.08165535033024404,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09504622222788672
10000,150610,547.5117600329331,10034.125,0.713440960074918,0.9311116781886513,0.42063215330156,0.8263925406362235,1.0526315789473684,10,0.8694095084681825,0.07076896712450666,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08139888790633874
10000,151356,544.3401871576792,10035.875,0.7142928907880752,0.9292691960462047,0.42562223787109227,0.8342028234992421,1.0434782608695652,13,0.9180614176027199,0.060743548289610705,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06616501589646015
10000,155703,572.4823227814103,10035.125,0.68531905505237,0.9224308300395256,0.3847764545341739,0.8192621177962451,1.0508474576271187,9,0.865110968115532,0.06327300487035396,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07313859978932104
10000,151372,551.8549057834406,10033.125,0.7042332243494002,0.9291328556380011,0.41399612087625653,0.8347631151044754,1.0427350427350428,9,0.8846756792515301,0.07053549074509599,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07973033779426575
10000,156631,523.7127701597096,10031.375,0.744855627019868,0.9378074860061001,0.4596042142322409,0.828399439167876,1.0789473684210527,8,0.8638284798243039,0.0874813884577386,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10127171134196877
10000,149641,550.783837971575,10034.125,0.704690311512002,0.9367400284734053,0.41564924409480447,0.8370095126733238,1.0084033613445378,12,0.8598777272286338,0.060117407614408924,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06991390253608028
10000,148883,530.0975464705599,10035.5,0.7379047011477011,0.9402478158011852,0.4487839234782324,0.8242078311300187,1.0517241379310345,13,0.8921962725404243,0.06568772043352614,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07362474206094591
10000,154376,532.6417023478441,10030.75,0.7270590623375057,0.9435044855439677,0.4442965478404379,0.8404919432718527,1.043103448275862,8,0.8838002795134009,0.06971576748592263,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07888181199072086
10000,152925,563.6122650963214,10034.875,0.686067735178131,0.9248306529653011,0.39697299154838744,0.8433871292272888,1.0427350427350428,13,0.8943813267386509,0.06160413287049444,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06887904636284509
10000,150598,560.4823227814104,10034.125,0.6967821084373926,0.9329513493410195,0.4013890599018518,0.8267449488471903,1.0336134453781514,7,0.8882207951684541,0.06577198825386532,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07404914252361254
10000,151355,531.1269837220827,10031.5,0.7307706937350014,0.9294665400384517,0.4468677458831978,0.8367905449037611,1.0701754385964912,8,0.8793988078470533,0.07137138828844865,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08115929615958917
10000,154580,566.9259735953062,10032.25,0.6874746901671004,0.9269272968759023,0.39224327015112637,0.8299311647116506,1.0083333333333333,6,0.8098489779274711,0.09041268540518238,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11164141447281002
10000,147280,566.3401871576792,10033.375,0.6892201071616099,0.9308261434270341,0.3930991895624998,0.8275348084817377,1.0083333333333333,8,0.8728678105415631,0.06701800158178689,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07677909618434223
10000,151140,531.1269837220826,10030.5,0.7297786297828205,0.9316073605386893,0.4468231994299375,0.8389835207796581,1.0172413793103448,6,0.83761474797687,0.0749934743531774,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08953217996019368
10000,150828,523.6122650963214,10033.25,0.7481628757742161,0.9413710197619187,0.4598666084076212,0.8215605311145449,1.0427350427350428,10,0.8971258967851785,0.058432157767768694,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06513261736971192
10000,159860,553.5117600329331,10033.125,0.6960321432880737,0.9275008955499833,0.41152136002893674,0.8494421162275824,1.0083333333333333,8,0.8824158006329474,0.06470118514404435,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07332278626202623
