finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14720,320000,737.6610383316016,14778.125,0.6420128675222085,0.9258316626989099,0.34128367020831485,0.8279956279817839,1.1407407407407408,30,0.8652176053727587,0.06910548714572988,"(0, -1)",axis,low,strong,with_diffusion,0.07987064377401036
14921,320000,761.9453095790636,14983.125,0.628524883553959,0.9213580740376337,0.32431323093971437,0.8209556844489767,1.1231884057971016,33,0.8593515409183332,0.0721546232796369,"(0, -1)",axis,low,strong,with_diffusion,0.08396403548951566
14739,320000,724.3473298326167,14791.5,0.6651926490529657,0.9201340559707005,0.35426508727907813,0.8006329736892639,1.0780141843971631,21,0.8731092792487745,0.07630036598467085,"(0, -1)",axis,low,strong,with_diffusion,0.08738925103432629
14690,320000,728.8326112068554,14746.625,0.6561387184428897,0.9182207347447073,0.3488565705888,0.8103181658672182,1.1151079136690647,26,0.8194147181336361,0.07114863018869556,"(0, -1)",axis,low,strong,with_diffusion,0.0868285968193851
15075,320000,786.8742417671982,15128.125,0.6217043031795733,0.9097230052241891,0.30703247282979157,0.7943585303415255,1.056338028169014,17,0.8671962449918112,0.06858662828010775,"(0, -1)",axis,low,strong,with_diffusion,0.07909008909598704
14813,320000,763.8031739553327,14867.125,0.6222083763636809,0.9352451797565502,0.32023879244241993,0.8271842042410573,1.0422535211267605,20,0.879774787332091,0.06669032695247089,"(0, -1)",axis,low,strong,with_diffusion,0.07580386243473593
14734,320000,737.7615433949899,14793.875,0.6439785339286487,0.9280247784834941,0.3415543194732034,0.8236012554208042,1.0425531914893618,36,0.8981035176679213,0.05426080834749688,"(0, -1)",axis,low,strong,with_diffusion,0.060417098118482275
14601,320000,737.5189027078707,14656.875,0.648683449125001,0.9141549592253598,0.33861402054586703,0.8047098214978374,1.094890510948905,28,0.8478764529960753,0.06204466560713421,"(0, -1)",axis,low,strong,with_diffusion,0.07317654050645207
15071,320000,725.2346314604085,15125.0,0.662036827156366,0.9312420151769359,0.36136674062194674,0.8244871309314186,1.0575539568345325,29,0.9008775191862018,0.06263021453693085,"(0, -1)",axis,low,strong,with_diffusion,0.0695213424722899
15054,320000,777.0752518939747,15116.75,0.6268945336728495,0.9117254585617032,0.3145879903558269,0.8004849538161026,1.158273381294964,39,0.8260761285850943,0.08085548225449439,"(0, -1)",axis,low,strong,with_diffusion,0.09787897199376032
14961,320000,760.2884553295713,15018.125,0.6353974597080143,0.9274240237134013,0.3264891752976326,0.8086821153914876,1.0133333333333334,24,0.8619282299306735,0.05452802325626217,"(0, -1)",axis,low,strong,with_diffusion,0.06326283484258076
15093,320000,751.317892581094,15148.625,0.6394868815291945,0.926216916457128,0.3372373093304141,0.8246550751169517,1.1063829787234043,24,0.8284543284556848,0.07065519133391211,"(0, -1)",axis,low,strong,with_diffusion,0.08528555999655395
14934,320000,734.2468247692284,14993.25,0.6456024231927239,0.9251309263958412,0.34947932833359624,0.838477066950036,1.0802919708029197,33,0.8840800766262352,0.06435682977665358,"(0, -1)",axis,low,strong,with_diffusion,0.0727952495233776
14997,320000,771.8031739553326,15049.75,0.6234790402606974,0.9233896017240982,0.3174870600301597,0.81673715473767,1.0503597122302157,17,0.9022514489535354,0.05752943197120872,"(0, -1)",axis,low,strong,with_diffusion,0.06376208321741515
14993,320000,732.0041840821092,15051.875,0.657514830785764,0.9204069465252087,0.35299889029133413,0.8165113645997598,1.079136690647482,33,0.8722931385665449,0.0724356967632196,"(0, -1)",axis,low,strong,with_diffusion,0.08304054401053125
14851,320000,713.4772721475277,14904.5,0.6688996992037225,0.9249697458652683,0.3679315152395379,0.8223278288070753,1.0704225352112675,28,0.8609918482477863,0.06406400246928054,"(0, -1)",axis,low,strong,with_diffusion,0.07440721140352011
15074,320000,740.0041840821092,15128.0,0.6513107157459707,0.9255642145353595,0.34715468391685356,0.8183641240727866,1.0136986301369864,23,0.8733929030660168,0.06087885742147606,"(0, -1)",axis,low,strong,with_diffusion,0.06970386089440714
14709,320000,708.3056992722741,14761.375,0.6687626317686637,0.9299016481223374,0.36973895095655956,0.8267062259539711,1.079136690647482,25,0.8779805233996346,0.05719723919210895,"(0, -1)",axis,low,strong,with_diffusion,0.06514636448953914
14761,320000,723.13412639702,14810.75,0.6582079830211329,0.9319259719523993,0.35591738385795874,0.8215290213079718,1.0068027210884354,19,0.8759212007750674,0.05846085794499536,"(0, -1)",axis,low,strong,with_diffusion,0.0667421428928375
14984,320000,761.4183976444822,15036.0,0.6301798336501986,0.9139661578439492,0.32590832086978205,0.8206660098022545,1.0774647887323943,19,0.8546790987279247,0.08252005122512197,"(0, -1)",axis,low,strong,with_diffusion,0.09655091758759751
14755,320000,758.0041840821092,14814.0,0.6293645557138814,0.9150587199740566,0.32399551512051905,0.8179644648535114,1.112781954887218,33,0.8602272763595045,0.07121021997037198,"(0, -1)",axis,low,strong,with_diffusion,0.08278070450373856
14894,320000,749.4183976444822,14947.625,0.6482767445966473,0.9185325723766582,0.3344516608587563,0.7958156432825546,1.0,22,0.8827598615781027,0.05351783974621921,"(0, -1)",axis,low,strong,with_diffusion,0.06062559261648553
14875,320000,751.8620484583781,14929.125,0.6368433236372978,0.9192952477716714,0.3318699203913223,0.8182814210277922,1.1111111111111112,26,0.8601750176136284,0.0728232595667432,"(0, -1)",axis,low,strong,with_diffusion,0.08466097953969386
14835,320000,764.045814642452,14895.75,0.62417930684018,0.9302866600049963,0.32065161875668485,0.8230281764094411,1.161764705882353,32,0.8245513212969303,0.08218161387508463,"(0, -1)",axis,low,strong,with_diffusion,0.09966828231603803
15144,320000,773.7615433949899,15196.875,0.6216412487115717,0.9130473966039068,0.31897002544161096,0.8254109476145256,1.1555555555555554,22,0.8286784794085098,0.0840054621557226,"(0, -1)",axis,low,strong,with_diffusion,0.10137280530765518
14814,320000,744.7909806465126,14868.5,0.6388220332534792,0.9256221499385243,0.3368280133120536,0.8253695265628911,1.102189781021898,28,0.8703690775337437,0.0636439184852387,"(0, -1)",axis,low,strong,with_diffusion,0.07312290857756405
15032,320000,755.6610383316015,15084.25,0.6336967663101727,0.9229298437488049,0.331955236751808,0.8266402396712281,1.1343283582089552,18,0.798134009646366,0.07881559519091196,"(0, -1)",axis,low,strong,with_diffusion,0.09874982676885709
14821,320000,720.7909806465126,14873.375,0.6565053044134819,0.9297384727181803,0.35974991885989577,0.8346881074738668,1.020979020979021,24,0.8490493294410101,0.07167270286620996,"(0, -1)",axis,low,strong,with_diffusion,0.08441523994064894
14865,320000,745.8620484583781,14922.625,0.64405298008656,0.9255991378307761,0.3370839468036099,0.8126338001324964,1.0571428571428572,33,0.85657374407703,0.0679227531144502,"(0, -1)",axis,low,strong,with_diffusion,0.07929586166295338
14761,320000,724.5483399593934,14812.625,0.6566696276360567,0.9261218875533395,0.35457422373657954,0.822267833567854,1.0962962962962963,23,0.8824720791905432,0.05959190652107478,"(0, -1)",axis,low,strong,with_diffusion,0.0675283761677039
14966,320000,751.6194077712588,15018.125,0.6358683920182093,0.9296558234547649,0.33406394662993466,0.8262189138781992,1.0211267605633803,23,0.8534875069399969,0.06546050184902456,"(0, -1)",axis,low,strong,with_diffusion,0.07669766846818844
14958,320000,755.3178925810939,15015.375,0.6327548028764277,0.9311571734209791,0.33073983199816687,0.8260676232202007,1.1167883211678833,28,0.81981190366593,0.08511033312236523,"(0, -1)",axis,low,strong,with_diffusion,0.10381690329425533
14940,320000,801.3595231414367,15003.125,0.6077198535458105,0.9055961731441031,0.2935869769112504,0.794931923348519,1.1063829787234043,35,0.8514734060688395,0.06812350990336949,"(0, -1)",axis,low,strong,with_diffusion,0.08000662077972388
14731,320000,727.1341263970203,14787.75,0.6499726784548573,0.9311305607152977,0.35146566786683525,0.8319413399894869,1.1194029850746268,33,0.8653835716819593,0.06623255137786133,"(0, -1)",axis,low,strong,with_diffusion,0.07653548500941813
14775,320000,780.3889603929596,14830.875,0.6063682678565222,0.9240780404221348,0.3060232367754258,0.8323030237542911,1.034965034965035,24,0.8748863913385319,0.0642231182935682,"(0, -1)",axis,low,strong,with_diffusion,0.07340738058036321
14658,320000,741.2173875177058,14714.25,0.6472984804258884,0.9186502052474675,0.3365555817221486,0.8032442450761922,1.0802919708029197,22,0.8138924981243282,0.0656688415146189,"(0, -1)",axis,low,strong,with_diffusion,0.08068490822308512
14967,320000,741.5189027078707,15022.625,0.6507702493691756,0.9226806498172773,0.3433295920035843,0.8106919422218526,1.0413793103448277,28,0.8666077110750423,0.06582082852879666,"(0, -1)",axis,low,strong,with_diffusion,0.07595227654637962
14718,320000,715.8204178980353,14765.875,0.6651557044909381,0.9319096230612663,0.3621269840996264,0.8184916395504299,1.0579710144927537,18,0.8468644452249574,0.06706218142013769,"(0, -1)",axis,low,strong,with_diffusion,0.07918880264517845
15037,320000,753.6610383316016,15098.75,0.6357003649346717,0.9287966166858901,0.33404019584624534,0.8265969684070851,1.0774647887323943,38,0.8737548716191506,0.06175209999379693,"(0, -1)",axis,low,strong,with_diffusion,0.0706743985064878
14948,320000,725.1341263970203,15006.25,0.6672527819268438,0.9190923149948705,0.35862895647243465,0.8054981851221713,1.1203007518796992,36,0.846212304248776,0.07668653550859787,"(0, -1)",axis,low,strong,with_diffusion,0.09062328108863443
14931,320000,803.3595231414369,14989.375,0.6016549550586031,0.9204052653797444,0.29185927299636943,0.8062662871339431,1.0068027210884354,26,0.8398041739245425,0.09522529987933757,"(0, -1)",axis,low,strong,with_diffusion,0.11338988639974738
15016,320000,735.7615433949899,15065.875,0.6487770964339484,0.9343975067641427,0.3497277186161082,0.8308813969442875,1.1567164179104477,16,0.8549915653692829,0.07862861585085766,"(0, -1)",axis,low,strong,with_diffusion,0.09196420062564811
14935,320000,753.4183976444822,14990.125,0.6426358400990052,0.918632174838942,0.3318506528864748,0.803549788322116,1.0942028985507246,25,0.8482375502015888,0.07702834933259878,"(0, -1)",axis,low,strong,with_diffusion,0.09080987904189401
14908,320000,757.175756957363,14964.625,0.644088745658997,0.9129711963028774,0.32800638780258046,0.7906620245655588,1.1304347826086956,29,0.8538118815405444,0.06967132090041339,"(0, -1)",axis,low,strong,with_diffusion,0.08160031782961895
14907,320000,715.0336213336319,14963.625,0.6671044239169938,0.926533076369378,0.3677847807234771,0.8264300730263459,1.1167883211678833,31,0.8213185000740655,0.07191646424174557,"(0, -1)",axis,low,strong,with_diffusion,0.08756221153579304
14862,320000,786.8742417671981,14919.25,0.6136960156341421,0.9215671134721107,0.3027932556259199,0.8039695311683468,1.0547945205479452,25,0.8315983232719418,0.07567659711627914,"(0, -1)",axis,low,strong,with_diffusion,0.09100138251665528
15012,320000,733.1757569573629,15069.75,0.650209470607626,0.9256247840608085,0.3522895162053507,0.8332841811495515,1.0571428571428572,31,0.8742937065180152,0.07260811291522005,"(0, -1)",axis,low,strong,with_diffusion,0.08304773598839114
14914,320000,743.3767670841395,14966.75,0.6373469142220741,0.9224357097733471,0.34034502029562685,0.8378526078058833,1.102189781021898,25,0.833051895750959,0.07994701898293174,"(0, -1)",axis,low,strong,with_diffusion,0.09596883386342106
14765,320000,762.3889603929596,14823.625,0.6266224183731295,0.9146856922483609,0.3204874930821732,0.8162049593111669,1.1223021582733812,29,0.8295103679276588,0.06586562977621917,"(0, -1)",axis,low,strong,with_diffusion,0.07940302173771417
14829,320000,718.2051942088857,14883.125,0.6723727297873273,0.9210994553781409,0.36258255912664045,0.8020228247780486,1.034013605442177,27,0.8667803048555514,0.072905581916952,"(0, -1)",axis,low,strong,with_diffusion,0.08411079659810877
14877,320000,764.1046891454976,14927.375,0.6326956891150481,0.9173798147095427,0.32128287500448394,0.8025975443992613,1.1007194244604317,18,0.8405566761716899,0.08045684319444274,"(0, -1)",axis,low,strong,with_diffusion,0.09571852258777233
14541,320000,720.8914857099008,14594.0,0.6597218692496336,0.9258389900399671,0.3528941130395632,0.8108166380399059,1.0638297872340425,27,0.8552961371134297,0.07536983128215004,"(0, -1)",axis,low,strong,with_diffusion,0.08812132782046514
14983,320000,750.2468247692285,15043.875,0.6394295827242914,0.9294231214765619,0.335862292560449,0.8214399086492514,1.1838235294117647,36,0.8258174137886729,0.0755651043566359,"(0, -1)",axis,low,strong,with_diffusion,0.09150340389403927
14825,320000,691.7787873376926,14873.375,0.6939691829818592,0.9325146162165551,0.39055743558620415,0.8109695355914569,1.013793103448276,23,0.8931292761321781,0.061307618760074734,"(0, -1)",axis,low,strong,with_diffusion,0.06864361117527801
14885,320000,769.0752518939747,14943.375,0.6201739820727786,0.928448275862069,0.31748330036248,0.8254557580422858,1.0656934306569343,31,0.8793639691734817,0.06443198801577196,"(0, -1)",axis,low,strong,with_diffusion,0.07327112580736267
15046,320000,768.2884553295713,15106.875,0.6335634070475922,0.9149166502642058,0.32161469579355145,0.8012272546443433,1.162962962962963,32,0.8583707284973165,0.0755407569462814,"(0, -1)",axis,low,strong,with_diffusion,0.08800481474773118
15008,320000,772.3889603929596,15067.5,0.6307742952721155,0.9143802104273024,0.31737955613699925,0.7976841713653148,1.0935251798561152,31,0.8312625005675386,0.0676484370698351,"(0, -1)",axis,low,strong,with_diffusion,0.08138035460958315
14987,320000,795.7026688919443,15045.875,0.607697154757192,0.9173265251686163,0.2986246707639006,0.8086326596959118,1.1417910447761195,28,0.8204416873452477,0.08288195656914375,"(0, -1)",axis,low,strong,with_diffusion,0.10102114244990386
15102,320000,785.3595231414369,15160.5,0.613718793151289,0.9195147839272176,0.3088775616427896,0.8200635624576327,1.0492957746478873,26,0.8551182161652717,0.08614213563328525,"(0, -1)",axis,low,strong,with_diffusion,0.10073710746051544
15077,320000,719.3351365237968,15128.875,0.6686759308957267,0.9251366329065546,0.3674125189293024,0.8217175603597254,1.0928571428571427,27,0.8882780619457377,0.06428135472690191,"(0, -1)",axis,low,strong,with_diffusion,0.07236625273182608
14800,320000,734.8326112068555,14852.625,0.6449509956435198,0.9272748556266583,0.34564974180061203,0.830965133780719,1.1908396946564885,20,0.8503529973748287,0.08112009590039373,"(0, -1)",axis,low,strong,with_diffusion,0.09539578992585905
14963,320000,788.0874452027948,15025.75,0.6094701843860003,0.9217615348633913,0.30401653499962467,0.8184502312961988,1.0633802816901408,31,0.8871846350338474,0.05795904033548949,"(0, -1)",axis,low,strong,with_diffusion,0.0653291750631798
14805,320000,771.2762620207512,14860.125,0.6180895799185976,0.9255401144458718,0.3139152372073634,0.8216929340171522,1.05,27,0.8751352954858787,0.06328292334360573,"(0, -1)",axis,low,strong,with_diffusion,0.07231215981121045
14938,320000,784.5310960166906,14992.875,0.6157320837845067,0.9126345824614799,0.3061078449680369,0.8074039917445396,1.062937062937063,19,0.877344122305466,0.07550816009235568,"(0, -1)",axis,low,strong,with_diffusion,0.0860644736456853
14691,320000,743.9036790187209,14748.625,0.6308660925703109,0.9316588231578282,0.33490989902006035,0.8414990163264872,1.0735294117647058,29,0.8674609933032256,0.06548734805849209,"(0, -1)",axis,low,strong,with_diffusion,0.07549313290632383
14988,320000,782.8326112068554,15040.625,0.6106433514000125,0.9250859159369258,0.3084167305559548,0.8271088412388353,1.0724637681159421,20,0.8715254290988015,0.06914529101053808,"(0, -1)",axis,low,strong,with_diffusion,0.07933823696003636
14721,320000,715.1341263970202,14775.0,0.6692692993712492,0.9246221721580775,0.3630465777121999,0.8105140359429431,1.196969696969697,28,0.8351885771927398,0.08286058480531215,"(0, -1)",axis,low,strong,with_diffusion,0.0992118272065281
14683,320000,776.1463197058404,14742.625,0.6162165017557032,0.9232605836673347,0.30753707381044054,0.8098989378802909,1.1567164179104477,31,0.8434853261222651,0.06694321373447264,"(0, -1)",axis,low,strong,with_diffusion,0.07936500098019378
14978,320000,788.9747468305865,15039.625,0.6124970851975051,0.9178058157629756,0.30361321191165247,0.8093057269832449,1.0068027210884354,35,0.8835098670762797,0.050758179735960696,"(0, -1)",axis,low,strong,with_diffusion,0.05745060879051664
14982,320000,727.0336213336319,15038.25,0.6564273215490933,0.93763444212364,0.35751821576382103,0.8297072341613607,1.027972027972028,31,0.8753794987117596,0.07465821734278602,"(0, -1)",axis,low,strong,with_diffusion,0.08528668703420149
14612,320000,752.8326112068553,14671.625,0.6318647418574234,0.9204786962897901,0.3253053718290116,0.8147849345104952,1.1159420289855073,34,0.8370044840877351,0.06936317176050505,"(0, -1)",axis,low,strong,with_diffusion,0.08287072898552642
