finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,177986,544.4406922210677,10036.0,0.7284093397795357,0.9270810480006466,0.4254704098971592,0.8018965595374038,1.0341880341880345,15,0.8293360679225799,0.06406208602034909,"(1, 1)",diagonal,low,weak,with_diffusion,0.07724502586848714
10000,180467,569.5117600329331,10036.125,0.6853818865130547,0.9288408144377605,0.3888396406029664,0.8277616235587509,1.0689655172413792,14,0.8938912210231431,0.05964521765042915,"(1, 1)",diagonal,low,weak,with_diffusion,0.0667253646166919
10000,179645,552.6833329081869,10035.375,0.7109294012049416,0.9195903920827464,0.4128485218306852,0.8168414797601676,1.0169491525423728,13,0.8331616851566022,0.08740315280306524,"(1, 1)",diagonal,low,weak,with_diffusion,0.1049053915467042
10000,174972,603.3523804664994,10037.5,0.6550406676194059,0.9163110208366616,0.3464921191971713,0.8075265945348835,1.017094017094017,9,0.7650338469505504,0.09392673809486732,"(1, 1)",diagonal,low,weak,with_diffusion,0.12277461771039586
10000,177839,559.0264786586945,10033.375,0.6936116138460204,0.9196388675656788,0.4034522579809071,0.8386088430302816,1.0333333333333334,10,0.8987411164631286,0.05614492895358249,"(1, 1)",diagonal,low,weak,with_diffusion,0.062470635787236585
10000,174415,560.9259735953061,10032.25,0.6965893596116487,0.9189987633398984,0.4006794871878177,0.8257402161126486,1.0862068965517242,6,0.8191089943976347,0.07025880829523788,"(1, 1)",diagonal,low,weak,with_diffusion,0.08577467562409757
10000,176161,546.5411972844558,10036.125,0.7116763812376818,0.9305632823365786,0.4222115582287597,0.8336140241815664,1.0,17,0.8950921583036285,0.05469380443320253,"(1, 1)",diagonal,low,weak,with_diffusion,0.0611041041146621
10000,179459,551.7544007200523,10038.625,0.703450727079737,0.9297821103572834,0.4143739866946041,0.8373848859925743,1.0083333333333333,18,0.8976509662070907,0.05408607570157005,"(1, 1)",diagonal,low,weak,with_diffusion,0.060252902005000726
10000,173000,610.0386719675142,10036.0,0.6424974123489066,0.922309910282478,0.33888768160636873,0.8209430243474002,1.0247933884297522,8,0.8811510512602553,0.06011898402730745,"(1, 1)",diagonal,low,weak,with_diffusion,0.06822778448862205
10000,174435,559.4112549695449,10038.125,0.7083027663448157,0.9184116927229268,0.4030881805077639,0.8034561656614052,1.0603448275862069,16,0.9011071831557382,0.06385058917876113,"(1, 1)",diagonal,low,weak,with_diffusion,0.07085792941429236
10000,170927,584.825468531918,10036.375,0.6686085969636879,0.9239895967593446,0.3687518341349922,0.8248790548540509,1.043103448275862,12,0.8793358602733535,0.059713138675010324,"(1, 1)",diagonal,low,weak,with_diffusion,0.067907089171193
10000,176639,558.3401871576792,10034.5,0.6969970647976772,0.9331597424034594,0.4044900339658612,0.8326182527691149,1.0,10,0.8508103062089719,0.0613016477399734,"(1, 1)",diagonal,low,weak,with_diffusion,0.07205089935160798
10000,172782,577.7960312803951,10040.75,0.6751351388329595,0.9276697963944612,0.3779435247115524,0.8291736346039151,1.0420168067226891,18,0.831971818036506,0.08492073219741306,"(1, 1)",diagonal,low,weak,with_diffusion,0.10207164516441207
10000,175054,559.5117600329331,10037.625,0.6896151085113779,0.9327564177024044,0.4029233094538782,0.8472446926607305,1.0434782608695652,17,0.8949750326010917,0.06754361847805475,"(1, 1)",diagonal,low,weak,with_diffusion,0.07546983548999214
10000,178603,562.1980515339483,10034.625,0.6953400671769548,0.9363387181431154,0.39896274113641406,0.8251593568618375,1.0,13,0.8625028856767968,0.05547028518732035,"(1, 1)",diagonal,low,weak,with_diffusion,0.06431315895690412
10000,180723,606.4234482783651,10039.75,0.6456647562523142,0.9144607257118784,0.3430684587067216,0.8229370764710702,1.0084745762711864,12,0.8894694500171271,0.059096400278569425,"(1, 1)",diagonal,low,weak,with_diffusion,0.06644005623513152
10000,176129,561.6538956566641,10039.5,0.7000807885577163,0.9190840742902262,0.39993038115482105,0.8159960886184546,1.0956521739130434,18,0.8668890608719719,0.058823739955282825,"(1, 1)",diagonal,low,weak,with_diffusion,0.06785613362811868
10000,171417,578.7249634685296,10039.0,0.6839998066370414,0.9247207829591251,0.37666553667079417,0.8050890650827351,1.0338983050847457,16,0.8234164958237266,0.07384532679489192,"(1, 1)",diagonal,low,weak,with_diffusion,0.08968162183952702
10000,176154,577.7544007200523,10036.125,0.6806732690928115,0.917766880422482,0.3778238781713548,0.8154775514532109,1.0434782608695652,13,0.8485118191657647,0.06250815916668143,"(1, 1)",diagonal,low,weak,with_diffusion,0.0736679887713737
10000,176405,562.3401871576792,10034.875,0.6982153661424393,0.9176525724998,0.3987710197110679,0.8179839532660466,1.0256410256410255,11,0.8579319648013288,0.06686656779877287,"(1, 1)",diagonal,low,weak,with_diffusion,0.0779392429028532
10000,171195,551.0264786586945,10035.875,0.7152687749513583,0.9284095376858854,0.4153556955812873,0.8118609216381656,1.1711711711711712,15,0.8229825831914861,0.07424671377941512,"(1, 1)",diagonal,low,weak,with_diffusion,0.09021662826871744
10000,182017,550.7838379715752,10032.5,0.7088689293861954,0.9237923136243829,0.41558193079926,0.8270366854591468,1.008264462809917,9,0.8735924078920227,0.05884476533587375,"(-1, -1)",none,low,no,with_diffusion,0.06735952007397372
10000,175148,552.8254685319179,10035.125,0.6994543707620885,0.9281898903944874,0.4126259766025249,0.8434081406282595,1.0347826086956522,10,0.8451242722922037,0.0772036889413576,"(-1, -1)",none,low,no,with_diffusion,0.09135187743686556
10000,168483,556.3401871576791,10033.875,0.6945993808579684,0.938348237769595,0.40737810706421296,0.8443624320158466,1.0254237288135593,9,0.9081535773121402,0.0590375934604513,"(-1, -1)",none,low,no,with_diffusion,0.06500838066969324
10000,174374,559.8965363437835,10033.75,0.6937595150751693,0.9287821810818628,0.4022143659546604,0.835679354547503,1.0166666666666666,6,0.8540555277220861,0.0610592632833667,"(-1, -1)",none,low,no,with_diffusion,0.07149331782468796
10000,176410,584.381817718022,10040.75,0.671364222136103,0.9172147620352608,0.3694729328616769,0.8197213397204974,1.0084745762711864,18,0.8522794658116801,0.05929846707205421,"(-1, -1)",none,low,no,with_diffusion,0.06957631792240881
10000,178570,605.4112549695449,10035.5,0.6439387439668834,0.9291054276125448,0.3440708642185701,0.8297720194714294,1.1327433628318584,11,0.8579404831658369,0.0701384106172545,"(-1, -1)",none,low,no,with_diffusion,0.08175207021172468
10000,176589,628.9087296526036,10041.375,0.6177908435523495,0.917083361874101,0.3190272675833355,0.8358818010409061,1.0084745762711864,14,0.8869880853019463,0.05570310048768574,"(-1, -1)",none,low,no,with_diffusion,0.06280028042171887
10000,172147,589.0681092190373,10037.25,0.6640343713837679,0.9341973613793424,0.3634909328589288,0.8243515572726603,1.0782608695652174,13,0.8443312810616022,0.05827786012287992,"(-1, -1)",none,low,no,with_diffusion,0.0690225050641325
10000,178878,549.1686142824257,10037.375,0.7123551710598005,0.9346330675667812,0.4182332881393068,0.8241863809590945,1.0350877192982455,15,0.8196345823055623,0.09605488073721284,"(-1, -1)",none,low,no,with_diffusion,0.1171923230313424
10000,182332,542.7838379715752,10036.625,0.7178672718735815,0.9311276556266816,0.4280985400546718,0.8307214774311761,1.0521739130434782,17,0.9153862163393924,0.05374287934023594,"(-1, -1)",none,low,no,with_diffusion,0.05871060584149108
10000,177934,554.825468531918,10034.625,0.6988634805664272,0.936054850106692,0.4096361107799169,0.8387133204422978,1.025,9,0.8816286214419009,0.06705762407244127,"(-1, -1)",none,low,no,with_diffusion,0.0760610788279182
10000,175448,550.3401871576792,10034.875,0.7085585920698296,0.9303287712507676,0.4163507743155453,0.8292926939155945,1.0172413793103448,11,0.8814585058397341,0.05801795241678436,"(-1, -1)",none,low,no,with_diffusion,0.06582040111067138
10000,174580,588.2813126546337,10038.5,0.6618644402917659,0.9259327583821428,0.3645092735266765,0.8320903485007136,1.0344827586206895,12,0.8963164526594554,0.06324308413692907,"(-1, -1)",none,low,no,with_diffusion,0.07055887900894924
10000,184155,548.9848480983517,10031.25,0.703463693391086,0.936559064491282,0.4182579473793077,0.8452026032630782,1.017094017094017,10,0.8631426524123987,0.06308037326459694,"(-1, -1)",none,low,no,with_diffusion,0.07308221078902022
10000,178536,561.0264786586944,10033.5,0.7014753543526704,0.9189975155421728,0.4005858466748044,0.8140869007396925,1.0254237288135593,10,0.8905904560631539,0.06024138111241615,"(-1, -1)",none,low,no,with_diffusion,0.06764206903666199
10000,178589,594.4234482783651,10042.25,0.6571654614304093,0.922629916738444,0.3571486619474296,0.8269886840246651,1.0168067226890756,17,0.8566178294771889,0.0755691308574203,"(-1, -1)",none,low,no,with_diffusion,0.08821802238641432
10000,175235,575.7544007200523,10038.0,0.6759157569977636,0.9286490737100168,0.3805244116115825,0.8329086672277026,1.017094017094017,17,0.8462310343426879,0.08887424396830311,"(-1, -1)",none,low,no,with_diffusion,0.1050236169101697
10000,177795,592.3818177180221,10041.75,0.6644449756031212,0.9076980441340972,0.3595968087461816,0.8145125596902215,1.0,20,0.8617205820831906,0.05919506087994333,"(-1, -1)",none,low,no,with_diffusion,0.06869403158137474
10000,173832,601.2518754031112,10040.875,0.6551154512487163,0.915355250413082,0.34903464465104284,0.8132664401163007,1.0086206896551724,14,0.8608880563540684,0.06430331671931921,"(-1, -1)",none,low,no,with_diffusion,0.0746941675456029
10000,178124,569.1686142824254,10035.625,0.6832372527257142,0.9333077584803888,0.3892892412016128,0.8339294782334131,1.0256410256410255,12,0.8728046922199424,0.05807387624585729,"(-1, -1)",none,low,no,with_diffusion,0.06653708070490409
10000,177708,553.1686142824257,10038.75,0.7009567210318025,0.9378393843494914,0.41226307733268347,0.8390580959019511,1.0169491525423728,18,0.8898488443967797,0.06594150222022357,"(-1, -1)",none,low,no,with_diffusion,0.07410416121282341
10000,174050,573.9970414071718,10037.25,0.6845311083087048,0.9264690611623264,0.3828294131049373,0.8169940976518307,1.0084033613445378,14,0.8867514367097348,0.061247394416077176,"(-1, -1)",none,low,no,with_diffusion,0.06906940533790826
10000,175779,563.5117600329331,10038.75,0.6907787987390481,0.9289655411736129,0.3972679554168728,0.8325408184359129,1.0169491525423728,19,0.8800708213365438,0.06187433240383833,"(-1, -1)",none,low,no,with_diffusion,0.07030608321938359
10000,170023,575.6538956566641,10038.875,0.6831270242331785,0.9260527650938609,0.3806904783301587,0.815772539784789,1.0,17,0.8244730475696224,0.07746719937102338,"(-1, -1)",none,low,no,with_diffusion,0.09395965046932804
10000,176028,582.6244584051416,10036.5,0.6729727839935158,0.9195460219659402,0.3715478294142822,0.8203888068557107,1.051282051282051,9,0.8783902953737883,0.06439202494201662,"(-1, -1)",none,low,no,with_diffusion,0.07330684922311828
10000,175916,594.2813126546337,10036.0,0.6609972709763917,0.9226172691962952,0.35709713738136123,0.8173104200591019,1.0689655172413792,7,0.8643463819389257,0.06011784459638333,"(-1, -1)",none,low,no,with_diffusion,0.06955295452446428
10000,177908,535.0264786586945,10037.5,0.7280099824862492,0.92924757562432,0.440640965744529,0.8314003473186916,1.043103448275862,18,0.8568202761457572,0.06370085384776099,"(-1, -1)",none,low,no,with_diffusion,0.0743456423957509
10000,174673,550.4823227814103,10039.125,0.7192438482468911,0.9290754708250428,0.4163120399532802,0.8047605134340644,1.108108108108108,17,0.8089175481818877,0.09782233159568482,"(-1, -1)",none,low,no,with_diffusion,0.12092991654779772
10000,177577,570.9676041556489,10038.375,0.6840592746894064,0.9203291351035424,0.3869459843530417,0.8269188135684581,1.0427350427350428,14,0.8481363729466557,0.07880098195150785,"(-1, -1)",none,low,no,with_diffusion,0.09291074462203748
10000,173285,608.8670990922608,10042.25,0.6516355571609144,0.9016408161432964,0.3404049594496134,0.8016528313676835,1.0325203252032522,20,0.8659768249555617,0.061284897314507786,"(-1, -1)",none,low,no,with_diffusion,0.07076967367764453
10000,185769,570.7249634685296,10037.5,0.6878544137687929,0.9236361126767044,0.3872413133270721,0.8184433562040092,1.135135135135135,13,0.8510472856878489,0.06389027140657011,"(-1, -1)",none,low,no,with_diffusion,0.07507252826137804
10000,175520,556.8254685319179,10039.25,0.6979158420228184,0.9270280253012604,0.40688619104932705,0.8353468474598382,1.043103448275862,18,0.8655537836200126,0.0633760381109692,"(-1, -1)",none,low,no,with_diffusion,0.07322021959849923
10000,176512,606.0386719675147,10038.625,0.6423055073484517,0.9256134527390708,0.3434657367741274,0.8325304518462172,1.0695652173913044,13,0.87982378810965,0.05854442378705928,"(-1, -1)",none,low,no,with_diffusion,0.06654107854124426
10000,173428,581.4112549695449,10037.5,0.6739597139876985,0.912562220151374,0.3731372041479344,0.8214869685210853,1.0769230769230769,15,0.8406569467044913,0.07454461607824138,"(-1, -1)",none,low,no,with_diffusion,0.08867424027181138
10000,170668,585.4528855298878,10041.5,0.6643042344361529,0.9281464107867038,0.3681497881560547,0.8342390470796638,1.0256410256410255,18,0.8691060788446935,0.05849971878475296,"(-1, -1)",none,low,no,with_diffusion,0.06731021702496534
10000,179577,546.0559159102172,10031.375,0.7174123503306687,0.9285623372866648,0.4227621488597119,0.8214069990092112,1.0,9,0.8947306056504545,0.06174172333962824,"(-1, -1)",none,low,no,with_diffusion,0.06900593647933058
10000,173464,587.4112549695449,10037.0,0.6755374918336456,0.9249199437878683,0.3655352476323039,0.8009959996378406,1.0083333333333333,14,0.869863795196542,0.07028029905073653,"(-1, -1)",none,low,no,with_diffusion,0.0807946019121959
10000,171736,549.7544007200523,10036.125,0.7218859110496025,0.9185648746667888,0.4172904991147436,0.8007581455552288,1.0583333333333331,13,0.8516015237128606,0.06936715720778835,"(-1, -1)",none,low,no,with_diffusion,0.08145494726848009
10000,178707,572.2396820942912,10035.75,0.6803156429250767,0.920753245561723,0.3851268137042762,0.832114025885386,1.0083333333333333,11,0.8679318458903998,0.06283701029596861,"(-1, -1)",none,low,no,with_diffusion,0.07239855363470958
10000,174553,581.4528855298875,10038.625,0.6711335503369776,0.9209008451156444,0.3731255898129319,0.8283943630836734,1.0,13,0.8525676905071572,0.07343553084407389,"(-1, -1)",none,low,no,with_diffusion,0.08613454586859859
10000,176714,547.6122650963214,10035.75,0.7119047325207946,0.9274970541346088,0.4205458627530403,0.8297926903901559,1.0336134453781514,15,0.8464604979742988,0.08633864448183,"(-1, -1)",none,low,no,with_diffusion,0.10199961449878728
10000,177169,538.5828278447985,10038.375,0.7203903999034293,0.9337588949351192,0.43487883830684015,0.8379776616040869,1.0172413793103448,17,0.8686767807073992,0.06383827971666478,"(-1, -1)",none,low,no,with_diffusion,0.07348910565409454
10000,176124,579.10973977938,10038.25,0.6754531045471738,0.9335952940082308,0.3761370664499825,0.8244336864970263,1.017094017094017,11,0.8280191515751176,0.0782298024333125,"(-1, -1)",none,low,no,with_diffusion,0.09447825244681617
10000,177556,528.2985565973365,10034.75,0.7422546010377316,0.9327926378657247,0.4518118038940849,0.8200716079681433,1.0172413793103448,15,0.8617543452260269,0.057414393939017615,"(-1, -1)",none,low,no,with_diffusion,0.06662501240299352
10000,179348,554.1980515339483,10036.125,0.7083671335243109,0.9289805269186712,0.4106255198812674,0.8183312406757616,1.0254237288135593,16,0.8767969875531346,0.05813606889102621,"(-1, -1)",none,low,no,with_diffusion,0.06630505090267902
10000,178340,576.1808075912455,10041.0,0.6837955960028068,0.925054125017274,0.3800749571084649,0.8128616910479184,1.0338983050847457,15,0.8981448828299546,0.05685447015221092,"(-1, -1)",none,low,no,with_diffusion,0.06330211443511075
10000,171654,594.5239533417532,10040.75,0.6628671588091347,0.9148226183019191,0.356974590370105,0.8124269066658265,1.017094017094017,16,0.8421520184493675,0.07445047468802032,"(-1, -1)",none,low,no,with_diffusion,0.08840503027601125
10000,176620,557.511760032933,10039.625,0.7037215581955908,0.926335578520022,0.4059002229912097,0.8196294953356467,1.0521739130434782,21,0.8455800519378401,0.07278996220969403,"(-1, -1)",none,low,no,with_diffusion,0.08608287535033399
10000,178442,555.5117600329331,10033.625,0.7108349971504043,0.9192720859387526,0.4085838675311334,0.8086183856341904,1.0260869565217392,9,0.8475833641842583,0.06649739361994528,"(-1, -1)",none,low,no,with_diffusion,0.07845528408163666
10000,179234,577.4528855298876,10038.125,0.6812748228517524,0.9139173087209368,0.3782939116850092,0.815050790180375,1.0427350427350428,12,0.8838277390230153,0.06311451430382052,"(-1, -1)",none,low,no,with_diffusion,0.07141042481149938
10000,172407,562.7249634685296,10041.25,0.6965183590861102,0.9285953737847804,0.3984788548945944,0.8213724734185259,1.0,20,0.8565061097178941,0.06120402927233065,"(-1, -1)",none,low,no,with_diffusion,0.0714577848049319
10000,183244,548.6833329081869,10038.875,0.7124671144071046,0.925679180257956,0.4190360377272728,0.8255088395048527,1.0084745762711864,20,0.8703202303445481,0.0695722695052056,"(-1, -1)",none,low,no,with_diffusion,0.07993870196222243
10000,173654,547.8549057834407,10037.125,0.7115894354382301,0.9285681245229781,0.4202310002863528,0.8299063804431444,1.0614035087719298,17,0.8598754539815173,0.06555722781923337,"(-1, -1)",none,low,no,with_diffusion,0.07624037587732152
10000,182378,590.239682094291,10036.25,0.6633974362274222,0.927929177357095,0.3620133005357117,0.8225777335968989,1.112068965517241,12,0.8480159462234806,0.06379378121544195,"(-1, -1)",none,low,no,with_diffusion,0.07522710097556368
10000,172756,547.227488785471,10036.25,0.7172066245749846,0.9281437125748504,0.4211584558876898,0.8187606084895492,1.0260869565217392,19,0.8393800626171464,0.07374511567862338,"(-1, -1)",none,low,no,with_diffusion,0.08785664440097572
10000,172267,573.8965363437835,10040.25,0.6842281933516029,0.9223508336778284,0.383077975439566,0.8182485666525467,1.0,19,0.8669657987469399,0.05910589696958792,"(-1, -1)",none,low,no,with_diffusion,0.06817558092258774
10000,178457,586.3818177180221,10039.0,0.6763096555639889,0.908475956698302,0.36689291682109465,0.8021362655635706,1.0,15,0.8188960445008956,0.09641575147930838,"(-1, -1)",none,low,no,with_diffusion,0.11773869482795253
10000,184680,595.4528855298876,10038.125,0.6553541831812429,0.924586955270278,0.35576863305927353,0.8283531027336212,1.0086206896551724,12,0.8771054825672037,0.06657578730392051,"(-1, -1)",none,low,no,with_diffusion,0.07590396893776055
10000,176246,550.4406922210677,10036.125,0.7138259152587597,0.9288515600596952,0.4162505891102867,0.8169025269168325,1.0517241379310345,15,0.8369552030823713,0.07719925727782408,"(-1, -1)",none,low,no,with_diffusion,0.09223821895546097
10000,172589,595.2102448427684,10038.125,0.6616952018568543,0.91661910740783,0.35605875421072064,0.8132155923256777,1.0964912280701755,12,0.8894393643414366,0.06301988285258722,"(-1, -1)",none,low,no,with_diffusion,0.07085348971399387
10000,173093,609.4528855298876,10039.5,0.6492800951146976,0.917603509734028,0.3396578630055081,0.8057076643450777,1.0,14,0.8666143323263994,0.06270718998719459,"(-1, -1)",none,low,no,with_diffusion,0.07235881942877527
10000,180793,577.4528855298876,10039.625,0.6694497418869559,0.927930217780602,0.3783504402565828,0.8442251516348384,1.0,15,0.8937513644252728,0.05420119724681075,"(-1, -1)",none,low,no,with_diffusion,0.060644603638356234
10000,180235,561.8965363437834,10034.25,0.6946706719756777,0.9395365168539326,0.3993760994870894,0.827606976915333,1.0169491525423728,7,0.9070632634273084,0.0568082557955954,"(-1, -1)",none,low,no,with_diffusion,0.06262876922271915
10000,181447,553.2691193458138,10036.75,0.7137915656440782,0.9209823015954944,0.4120312056983964,0.8086997061380181,1.0869565217391304,16,0.8417499868472396,0.08738645196603388,"(-1, -1)",none,low,no,with_diffusion,0.10381521037302104
10000,172954,593.10973977938,10040.625,0.6583523316472911,0.9272620229492299,0.35867449829238274,0.8275299932956909,1.0084745762711864,16,0.8875684979796776,0.06142102163711695,"(-1, -1)",none,low,no,with_diffusion,0.06920144391889321
10000,177377,540.1564209736057,10032.625,0.7141399103426825,0.9377051861717663,0.4321010856177427,0.8472639889126765,1.079646017699115,13,0.8766822791739819,0.056077758761590345,"(-1, -1)",none,low,no,with_diffusion,0.06396588603847146
10000,173204,543.8549057834406,10039.125,0.7175306047064353,0.9282700909626788,0.42652022047397614,0.828435623433726,1.0573770491803278,21,0.8598537230743204,0.06672896857104678,"(-1, -1)",none,low,no,with_diffusion,0.07760502371550368
10000,180549,557.5117600329331,10037.75,0.7045919996984029,0.9259276341581532,0.4058244170803204,0.8174529363240591,1.0336134453781514,17,0.869929383450865,0.06093585666992812,"(-1, -1)",none,low,no,with_diffusion,0.07004690016125875
10000,178488,568.6833329081869,10035.0,0.6969310010475188,0.91268758526603,0.3899296327981836,0.802798725017568,1.0869565217391304,12,0.8126114629121308,0.0835603819229058,"(-1, -1)",none,low,no,with_diffusion,0.1028294403126594
10000,173501,546.6417023478442,10034.375,0.7079945315578672,0.9317833596434208,0.4219827236113025,0.8418502870688744,1.0260869565217392,15,0.8383999894581794,0.06615600746142858,"(-1, -1)",none,low,no,with_diffusion,0.07890745263985781
10000,175576,577.9970414071718,10039.375,0.6799677296391097,0.9221433820152476,0.3776289751220144,0.8167491771341421,1.0172413793103448,19,0.8563801224823132,0.06655579036278117,"(-1, -1)",none,low,no,with_diffusion,0.07771757963024853
10000,176927,578.4823227814102,10034.125,0.6748255904625017,0.9226675555453384,0.3767985182390559,0.8274201624726991,1.050420168067227,7,0.8486840892276912,0.06313649932516686,"(-1, -1)",none,low,no,with_diffusion,0.07439340518640045
10000,171880,576.8670990922608,10041.75,0.685854252399389,0.9171385514658872,0.3791994760163721,0.8061280947299566,1.0252100840336134,19,0.8749866709430595,0.06202049039884471,"(-1, -1)",none,low,no,with_diffusion,0.07088164021058642
10000,170987,541.955410846829,10037.25,0.7211263473618796,0.9351983415247724,0.4294350539371311,0.8257997847422369,1.0956521739130434,19,0.8577068413367023,0.06272898355375311,"(-1, -1)",none,low,no,with_diffusion,0.07313569220923137
10000,172045,562.5411972844558,10033.625,0.7060131302821872,0.9156229324937832,0.3984364511351304,0.7993436092096468,1.0085470085470083,12,0.8583747568926997,0.05953251474395192,"(-1, -1)",none,low,no,with_diffusion,0.06935492250431327
10000,177873,540.2985565973365,10035.5,0.7169415446411248,0.9321042121395068,0.4319975309462367,0.8404536550852081,1.0252100840336134,16,0.856701024008268,0.07375719431966829,"(-1, -1)",none,low,no,with_diffusion,0.08609443931160338
10000,175679,557.8549057834407,10036.125,0.7001384788780233,0.9289805269186712,0.4052596943944292,0.8267334680986461,1.0427350427350428,15,0.8747767844618103,0.059392977949196075,"(-1, -1)",none,low,no,with_diffusion,0.06789500933742368
10000,172870,594.6660889654843,10041.75,0.660400564418911,0.9204486863663968,0.3568394999782626,0.818197316184735,1.0884955752212389,14,0.8441441897334188,0.07333353408770993,"(-1, -1)",none,low,no,with_diffusion,0.08687323206106376
10000,178001,587.4528855298878,10040.25,0.667270360547563,0.9198158581833172,0.3656017855165096,0.8211162355526785,1.0789473684210529,15,0.88044280132175,0.06369394665577731,"(-1, -1)",none,low,no,with_diffusion,0.07234308300341355
10000,179527,559.8965363437834,10037.25,0.6918465405480191,0.93045191193511,0.4023546674651468,0.8406002141900254,1.0782608695652174,13,0.8192205076957226,0.0737303383059772,"(-1, -1)",none,low,no,with_diffusion,0.09000060131961728
10000,178262,556.0975464705598,10033.625,0.7027124967136059,0.9273542290051642,0.4077235262859777,0.8256774387250501,1.0084745762711864,9,0.8950864256517993,0.06066472589631455,"(-1, -1)",none,low,no,with_diffusion,0.0677752719265502
10000,180229,582.9676041556489,10041.875,0.6713994216908574,0.9230831102276252,0.3713093044954001,0.8237091807891086,1.0169491525423728,21,0.8905546585964215,0.0572799195109787,"(-1, -1)",none,low,no,with_diffusion,0.06431937552407617
10000,179137,540.1980515339483,10034.125,0.7249287947436699,0.9276362165597736,0.432099082561614,0.8222287211466228,1.0625,12,0.894532369133109,0.0643986896832283,"(-1, -1)",none,low,no,with_diffusion,0.0719914582248567
10000,178640,550.3401871576793,10036.5,0.7033121977574242,0.92877881756874,0.4164181961826101,0.8418474474429334,1.0689655172413792,14,0.8712205637835154,0.07325415330275536,"(-1, -1)",none,low,no,with_diffusion,0.0840822133314083
10000,169097,575.0681092190373,10038.75,0.6752094364086934,0.9257530172562852,0.3814616953299441,0.8367080132016621,1.0084745762711864,16,0.8809511852886559,0.06409242466040008,"(-1, -1)",none,low,no,with_diffusion,0.07275366187219477
10000,173908,604.2813126546337,10041.875,0.6562765997639198,0.9096416237332275,0.3455782071332669,0.8023659838386474,1.0169491525423728,19,0.8708577442113009,0.05923379129713612,"(-1, -1)",none,low,no,with_diffusion,0.06801775799878965
10000,176142,581.511760032933,10036.625,0.6729074700209988,0.9185580927103829,0.372975717341877,0.8237015039510533,1.0084033613445378,15,0.8550948485288792,0.07268760643185795,"(-1, -1)",none,low,no,with_diffusion,0.08500531438928798
10000,174515,547.5117600329331,10036.625,0.7217406098888522,0.92254751016844,0.4207369537084967,0.8076968211887536,1.0169491525423728,15,0.8440998616285826,0.06563878179123221,"(-1, -1)",none,low,no,with_diffusion,0.07776186773042539
10000,174825,563.6122650963214,10036.375,0.6985398506497866,0.9172340522756351,0.3970323305523434,0.8136609979717914,1.0521739130434782,16,0.8561840639373369,0.0756123915777923,"(-1, -1)",none,low,no,with_diffusion,0.08831324333470225
10000,175427,573.9970414071718,10035.375,0.6876652531621577,0.9191903000881602,0.3827578989800952,0.8094126748998619,1.0619469026548674,11,0.855004102001433,0.07862836708237922,"(-1, -1)",none,low,no,with_diffusion,0.09196256123020034
10000,173988,566.7249634685296,10038.5,0.6893576521531576,0.9227834719860276,0.3927661042275717,0.8265036949428175,1.0427350427350428,15,0.878764839696385,0.07141667639640484,"(-1, -1)",none,low,no,with_diffusion,0.08126938308214453
10000,170606,565.3107499061565,10042.875,0.6898681809906745,0.9184576340939228,0.3949057280355652,0.8297766403676468,1.0165289256198349,24,0.8765320163440007,0.06549319900203683,"(-1, -1)",none,low,no,with_diffusion,0.07471854738998332
10000,173682,544.8843430349634,10038.125,0.7155452320343659,0.9252261074946714,0.4248677881041061,0.8298118289037522,1.0603448275862069,22,0.8941646034792842,0.05801393553665669,"(-1, -1)",none,low,no,with_diffusion,0.06488059951257145
10000,180016,526.1564209736055,10032.5,0.7382472855265523,0.9269503955650517,0.4553960748560599,0.8355752459945508,1.0252100840336134,13,0.8940600041970236,0.05861910733461403,"(-1, -1)",none,low,no,with_diffusion,0.0655650706433974
10000,175621,573.3107499061565,10036.375,0.6934219321431032,0.915738090078582,0.38371305355827295,0.7980156826034439,1.0593220338983051,11,0.8205421565446522,0.06653903493201603,"(-1, -1)",none,low,no,with_diffusion,0.08109154953380524
10000,174403,552.3401871576792,10033.875,0.7176278030443759,0.9208663630419069,0.4132998663731215,0.8025401197411988,1.0782608695652174,9,0.8752403484702627,0.060937203828381414,"(-1, -1)",none,low,no,with_diffusion,0.06962339423095258
10000,184140,563.511760032933,10040.25,0.6949369120504205,0.929233332176448,0.3973273155895165,0.8227306234965557,1.0956521739130434,22,0.8604121792179034,0.060307422415030676,"(-1, -1)",none,low,no,with_diffusion,0.07009131654766773
10000,176499,581.9970414071718,10036.875,0.6758839886594268,0.9245889180599696,0.3723632615406676,0.815121801255201,1.008264462809917,14,0.8813435624010688,0.06117742033731841,"(-1, -1)",none,low,no,with_diffusion,0.06941381652649854
10000,177855,561.0681092190372,10037.5,0.6990076648714002,0.933395327211438,0.4006860785783965,0.820050084407443,1.0341880341880345,14,0.8283346151749347,0.0683419886171754,"(-1, -1)",none,low,no,with_diffusion,0.0825052911772163
10000,177193,594.2813126546337,10035.875,0.652703333268478,0.9283558618456806,0.3570926896788729,0.8382031687942421,1.0427350427350428,7,0.8971069342715977,0.06241233350470143,"(-1, -1)",none,low,no,with_diffusion,0.06957067337282022
