finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17369,320000,708.9919907732891,17413.75,0.7124822765823217,0.9443785377758194,0.4353309163215398,0.857573554582522,1.0063694267515924,12,0.911534691973732,0.05133475999095026,"(1, 1)",diagonal,rich,no,with_diffusion,0.05631684722804778
17541,320000,695.5361466505733,17584.375,0.7306813569992223,0.9470768029299295,0.4567698091886675,0.8555420057914029,1.0460526315789473,14,0.8917597122009516,0.06539127103524899,"(1, 1)",diagonal,rich,no,with_diffusion,0.07332835307602854
17722,320000,733.7199128346472,17768.25,0.6981876340258788,0.9489052069425902,0.41475717577662663,0.8508433395135766,1.0192307692307692,13,0.8833418785500605,0.05585544585343464,"(1, 1)",diagonal,rich,no,with_diffusion,0.06323196851610519
17553,320000,761.5189027078706,17600.75,0.6753815285624473,0.9329781806375521,0.38139909856328275,0.8361444374664769,1.051948051948052,12,0.9103084203369591,0.05128826774861926,"(1, 1)",diagonal,rich,no,with_diffusion,0.05634163828742179
17265,320000,713.5777772109159,17312.5,0.7143300007109791,0.9430878808100341,0.4272548659460637,0.8373157052212135,1.0460526315789473,18,0.872786941413208,0.05610117090909159,"(1, 1)",diagonal,rich,no,with_diffusion,0.06427819694260449
17522,320000,743.5777772109161,17568.125,0.6848573859190606,0.9460232627015966,0.3992845199938687,0.8512991221714683,1.0392156862745099,15,0.9077423242386369,0.051238057635345495,"(1, 1)",diagonal,rich,no,with_diffusion,0.0564455972440429
17202,320000,697.5361466505733,17247.5,0.7240394996395735,0.9447967023185111,0.4454537115893452,0.8497243480686716,1.0392156862745099,18,0.8934686049291503,0.04886944959928945,"(1, 1)",diagonal,rich,no,with_diffusion,0.05469632545529081
17477,320000,700.4650788387077,17516.25,0.7340461080069122,0.9347546210751713,0.44861937043264966,0.8325902885442722,1.019108280254777,7,0.8668235341568301,0.05661230399758176,"(1, 1)",diagonal,rich,no,with_diffusion,0.06531006804360619
17265,320000,715.0924958366774,17308.75,0.7075043119243422,0.9465315943455554,0.42535459432849004,0.8497534685659573,1.0,12,0.9157621334696043,0.048676986973404175,"(1, 1)",diagonal,rich,no,with_diffusion,0.05315461864423099
17370,320000,726.9919907732892,17415.625,0.7077910730210816,0.9332382177209764,0.414085169211228,0.8265697636927201,1.0127388535031847,14,0.89553518036189,0.052309939590337806,"(1, 1)",diagonal,rich,no,with_diffusion,0.05841193147677249
17795,320000,720.6488450227816,17839.625,0.7155072995679659,0.9428416650701267,0.43166635005665915,0.8431795359451285,1.087248322147651,11,0.8936145104511727,0.053634824288597616,"(1, 1)",diagonal,rich,no,with_diffusion,0.060020091058635774
17634,320000,729.4772721475277,17682.375,0.7160138094534184,0.9352722993209872,0.4175677311836584,0.8144869550672835,1.013157894736842,18,0.8584209850702437,0.057736194061683684,"(1, 1)",diagonal,rich,no,with_diffusion,0.06725860046042466
17614,320000,728.0630585851546,17658.75,0.7023936489040978,0.9311844967371959,0.4186314294179878,0.8485367935658921,1.0526315789473684,11,0.8869958865208176,0.05138767821319901,"(1, 1)",diagonal,rich,no,with_diffusion,0.057934516939829074
17296,320000,698.6072144624387,17339.5,0.7357104881675478,0.9361254141894035,0.44645768353615717,0.8248337198504908,1.04,13,0.8755486736183339,0.056196118001321634,"(1, 1)",diagonal,rich,no,with_diffusion,0.06418388799457933
17310,320000,723.1341263970202,17356.375,0.708523374015243,0.9350865378139942,0.41709134130666414,0.8308503553235557,1.086092715231788,13,0.8483152246434985,0.06966645656759539,"(1, 1)",diagonal,rich,no,with_diffusion,0.08212331282498493
17654,320000,719.4356415871849,17698.25,0.7053146516244075,0.945122724572283,0.4296910330013961,0.8637548112670641,1.0264900662251655,14,0.8755937218122102,0.06289144438313908,"(1, 1)",diagonal,rich,no,with_diffusion,0.07182719886681359
17448,320000,758.163563648543,17492.875,0.6752799518955298,0.9424215282875287,0.3824240873083946,0.8386437721762949,1.0129870129870129,13,0.8892826810184388,0.050030270710608934,"(1, 1)",diagonal,rich,no,with_diffusion,0.056259130846124716
17760,320000,718.7493500861698,17806.375,0.7136847656546939,0.9433341279932189,0.4331421514266552,0.8503889270352493,1.0445859872611465,16,0.8524796686524968,0.05499215106578039,"(1, 1)",diagonal,rich,no,with_diffusion,0.06450846053924753
17652,320000,735.9209229614237,17697.5,0.699010300635783,0.9382994234210352,0.41063832898255875,0.8404121700843992,1.1066666666666667,15,0.8830351654614652,0.07560024443304225,"(1, 1)",diagonal,rich,no,with_diffusion,0.08561408128467266
17487,320000,707.7787873376925,17527.75,0.7313679955411679,0.9303476645435245,0.4396842910426864,0.8219947540266105,1.0064102564102564,8,0.8509609832184023,0.051796589083325385,"(1, 1)",diagonal,rich,no,with_diffusion,0.06086834779125425
17130,320000,742.5483399593933,17177.25,0.6864043135157263,0.9391029802704863,0.3914840183712712,0.8309100834769044,1.0402684563758389,14,0.9125889318184247,0.048456925419510195,"(1, 1)",diagonal,rich,no,with_diffusion,0.05309830497610236
17466,320000,737.8204178980354,17513.5,0.6954068235512653,0.9286855309643594,0.40427926914898693,0.8359948004514974,1.0,17,0.8916434807930552,0.05230905066679052,"(1, 1)",diagonal,rich,no,with_diffusion,0.058665881368038755
17564,320000,725.9209229614236,17606.5,0.7120632160166227,0.935570434135714,0.4198597732331667,0.8280702155820925,1.0320512820512822,9,0.8687966531864366,0.08428843313509128,"(1, 1)",diagonal,rich,no,with_diffusion,0.09701744686279734
17490,320000,726.7493500861698,17536.75,0.7091100084650341,0.9373617783241687,0.4172435873651615,0.8297790018608131,1.044871794871795,17,0.8904309476648484,0.050139068153814866,"(1, 1)",diagonal,rich,no,with_diffusion,0.056308766317370675
17594,320000,755.1341263970203,17642.25,0.6847824499360133,0.922217430509272,0.38879049673858085,0.8291066490891257,1.0188679245283019,16,0.8920785897180821,0.0526000977135264,"(1, 1)",diagonal,rich,no,with_diffusion,0.05896352442462416
17641,320000,725.2346314604084,17684.5,0.7148256345115376,0.9326161188677504,0.42251835534074833,0.8268854379300377,1.0129870129870129,9,0.886154477144391,0.0683454356658657,"(1, 1)",diagonal,rich,no,with_diffusion,0.07712587074672018
17473,320000,703.1930009000656,17518.0,0.731198496370387,0.94122703918869,0.44518990433979216,0.8326734703328943,1.0192307692307692,16,0.9215358172095258,0.04838167270032872,"(1, 1)",diagonal,rich,no,with_diffusion,0.05250113104320977
17534,320000,728.2640687119313,17578.0,0.7143223424392572,0.9269630332753256,0.4164871033287956,0.816231008680901,1.0062893081761006,13,0.8703026022833025,0.07081417736713606,"(1, 1)",diagonal,rich,no,with_diffusion,0.08136730509750274
17394,320000,702.0214280248119,17438.625,0.7313818672167417,0.9409118500033722,0.4446531423943653,0.8312525451948392,1.0129870129870129,15,0.9011262398300581,0.05319310609359388,"(1, 1)",diagonal,rich,no,with_diffusion,0.05902958291795551
17485,320000,707.6782822743043,17531.625,0.7228270483752973,0.9424084825028222,0.439906420712835,0.8419600972707343,1.0397350993377483,18,0.9023567923105278,0.0507221465238237,"(1, 1)",diagonal,rich,no,with_diffusion,0.05621074386102554
17362,320000,701.0508652763345,17404.625,0.7236084974926298,0.9409113332116961,0.44501584558295926,0.8499006445869868,1.0596026490066226,14,0.8633762024461733,0.05733684176391976,"(1, 1)",diagonal,rich,no,with_diffusion,0.06641003261552648
17462,320000,732.305699272274,17512.25,0.7022670593588916,0.9411646154672972,0.41036185494687216,0.8320748371110078,1.051948051948052,21,0.9005471201832819,0.05476484048197264,"(1, 1)",diagonal,rich,no,with_diffusion,0.060812853935757125
17347,320000,731.1341263970203,17396.125,0.7002445054951797,0.9385744248939485,0.4089481733463145,0.8340053816911369,1.0326797385620916,18,0.8689867557325537,0.06291401639282586,"(1, 1)",diagonal,rich,no,with_diffusion,0.07239928109121697
17240,320000,682.6072144624387,17282.125,0.7477452549419453,0.9410231279182151,0.4660851413831375,0.8336004233152857,1.0198675496688743,10,0.8865225585659865,0.053337373310947636,"(1, 1)",diagonal,rich,no,with_diffusion,0.06016471075166394
17517,320000,710.3645737753194,17561.25,0.7203765967420933,0.9390917233726822,0.43732338385307495,0.8427204044010459,1.0451612903225806,14,0.8866932574233143,0.05752920782161864,"(1, 1)",diagonal,rich,no,with_diffusion,0.0648806194701374
17252,320000,726.6072144624388,17294.0,0.6985152883375007,0.9424073783947632,0.4116289463333107,0.8436340024328866,1.0384615384615385,10,0.9029518518600067,0.0489908144522613,"(1, 1)",diagonal,rich,no,with_diffusion,0.05425628659085669
17465,320000,717.1513703397229,17504.375,0.7196734354265725,0.9363695328015192,0.42769562477202555,0.8257790543463756,1.080536912751678,9,0.9148630760683584,0.050893985231334496,"(1, 1)",diagonal,rich,no,with_diffusion,0.055630166483548966
17393,320000,685.0508652763345,17437.75,0.7463480293281212,0.9453596720089452,0.4669331121283405,0.8382467759750414,1.0392156862745099,18,0.8523623204547646,0.06510139171883071,"(1, 1)",diagonal,rich,no,with_diffusion,0.07637760393267605
17414,320000,699.1930009000656,17459.375,0.7205290784617899,0.9520223018934798,0.4487912826458575,0.8644530040010947,1.013157894736842,17,0.9045902202728634,0.062060045625896905,"(1, 1)",diagonal,rich,no,with_diffusion,0.06860570038793579
17476,320000,726.6488450227816,17522.875,0.6937766953171997,0.9495563232405337,0.4170288032353135,0.8664163457293684,1.04,15,0.8910142896751724,0.05334057518248729,"(1, 1)",diagonal,rich,no,with_diffusion,0.059865005309772415
17383,320000,770.1046891454974,17431.875,0.6674062137705357,0.9347539027676304,0.3693638866333799,0.8292279650635117,1.0389610389610389,14,0.8975258933486634,0.05083883707244955,"(1, 1)",diagonal,rich,no,with_diffusion,0.05664330962393761
17499,320000,727.9209229614237,17544.0,0.7080830934427788,0.9403504070215403,0.416073520271056,0.8298538767451727,1.0516129032258064,14,0.8748464046669956,0.06346173166890524,"(1, 1)",diagonal,rich,no,with_diffusion,0.07254042690277904
17579,320000,750.4478348960051,17628.875,0.6876869195370998,0.9370207959604013,0.39336294292252744,0.8317865949271473,1.0389610389610389,17,0.8805574250401889,0.05362750421790743,"(1, 1)",diagonal,rich,no,with_diffusion,0.06090176823556948
17254,320000,699.293505963454,17297.0,0.7204850536566137,0.9375385345032013,0.44448965645914584,0.8562719300188811,1.0397350993377483,14,0.9064181167936748,0.04840910333010178,"(1, 1)",diagonal,rich,no,with_diffusion,0.05340703416359561
17751,320000,710.7077195258271,17793.0,0.7223600563877769,0.9427379296642162,0.44266682683095787,0.8483391915564023,1.0,11,0.9060875382415421,0.06036676810760686,"(1, 1)",diagonal,rich,no,with_diffusion,0.06662354966801726
17322,320000,726.8498551495582,17365.375,0.7031749314984417,0.9376425804187308,0.41305189007005294,0.8353680379316435,1.013157894736842,12,0.8834393262385355,0.05348315781466989,"(1, 1)",diagonal,rich,no,with_diffusion,0.0605397068323728
17438,320000,720.163563648543,17482.875,0.7221597788398081,0.9411665747008869,0.42360436551888087,0.8122576947758637,1.0596026490066226,13,0.8825176597806957,0.05346526152759815,"(1, 1)",diagonal,rich,no,with_diffusion,0.06058265342914972
17347,320000,706.8498551495582,17393.375,0.7205258705520409,0.9437789956320031,0.4374610366503379,0.8426364085228051,1.00625,18,0.8883354812184099,0.05812357822254012,"(1, 1)",diagonal,rich,no,with_diffusion,0.06542976099842354
17379,320000,749.3767670841395,17425.25,0.6804734902755987,0.9373705586486996,0.38993160071763133,0.8421045445893335,1.025974025974026,12,0.8708048480157938,0.059011141341321564,"(1, 1)",diagonal,rich,no,with_diffusion,0.06776620671759429
17674,320000,751.3767670841396,17723.25,0.6837182577470943,0.9306841006655902,0.3944915480349216,0.8438851572633589,1.0129032258064516,18,0.9075378538274265,0.054916990928364634,"(1, 1)",diagonal,rich,no,with_diffusion,0.06051206646285789
17326,320000,718.8914857099008,17372.5,0.7068850793447495,0.9447801880315153,0.42242100389872395,0.8453720300224197,1.0201342281879195,14,0.8877150890114065,0.054175905922366534,"(1, 1)",diagonal,rich,no,with_diffusion,0.06102848379281116
17707,320000,706.849855149558,17750.875,0.7281855079176416,0.9468837724123675,0.4464525245359552,0.8419595359258443,1.0,13,0.8520682673125364,0.05710339947816498,"(1, 1)",diagonal,rich,no,with_diffusion,0.06701739950752045
17351,320000,745.3767670841396,17394.25,0.6896822956582577,0.93584139238974,0.3934267341971551,0.8271146486750146,1.0129870129870129,6,0.9014581294107689,0.051335333681319296,"(1, 1)",diagonal,rich,no,with_diffusion,0.056946997321854806
17516,320000,704.0214280248118,17559.125,0.7265224509576529,0.940405020920502,0.44518546752030735,0.843418067563646,1.0526315789473684,12,0.9027759606727419,0.051137020394591934,"(1, 1)",diagonal,rich,no,with_diffusion,0.05664419814245498
17323,320000,725.3351365237968,17367.625,0.7135844555376786,0.9324899328859061,0.41483258748964147,0.8146707121518008,1.0064935064935066,13,0.8743423806784479,0.05701975369158574,"(1, 1)",diagonal,rich,no,with_diffusion,0.06521444568126862
17190,320000,706.6488450227816,17236.625,0.7245911924982624,0.9400107707934258,0.4337652835967217,0.8261686073052141,1.110344827586207,15,0.8945100650122938,0.059073942218147726,"(1, 1)",diagonal,rich,no,with_diffusion,0.06604055619802986
17686,320000,735.6782822743044,17732.125,0.7052810568409054,0.9383131701315625,0.41171318656566525,0.8276950129396764,1.0445859872611465,17,0.8610768909471778,0.07560369451033346,"(1, 1)",diagonal,rich,no,with_diffusion,0.08780132797103635
17535,320000,739.4772721475277,17578.375,0.6947204916933835,0.9380010939021625,0.40396052513981107,0.8369869945585197,1.0389610389610389,8,0.8967487270533534,0.05230704315869395,"(1, 1)",diagonal,rich,no,with_diffusion,0.05832965420600131
17457,320000,698.4650788387078,17499.25,0.7373936624830645,0.9397967266819726,0.4507543271452996,0.828974369404103,1.0460526315789473,13,0.8680926028409547,0.05324200973743654,"(1, 1)",diagonal,rich,no,with_diffusion,0.06133217765385237
17545,320000,711.7787873376926,17589.0,0.721896364863177,0.9420807027175405,0.4362756067399456,0.8371653049287452,1.0064102564102564,14,0.8822275230013829,0.06760214217967,"(1, 1)",diagonal,rich,no,with_diffusion,0.07662665289525777
17471,320000,718.6488450227815,17516.625,0.7185354552774874,0.9398780659570615,0.4262131380472417,0.8255253751977601,1.0125786163522013,13,0.8775974062814516,0.0671075492405053,"(1, 1)",diagonal,rich,no,with_diffusion,0.07646735138479141
17460,320000,697.6782822743044,17501.625,0.7312448701330287,0.9451716339825159,0.45183287820208307,0.8449911587611514,1.0193548387096774,8,0.9024525906315072,0.05214195273441646,"(1, 1)",diagonal,rich,no,with_diffusion,0.05777805202811729
17759,320000,738.1635636485429,17803.875,0.7039490089034413,0.9379284458404947,0.4106002334571348,0.8285844684374116,1.0986842105263157,13,0.8635186527637156,0.06637338135123635,"(1, 1)",diagonal,rich,no,with_diffusion,0.0768638652318702
17372,320000,739.9209229614236,17415.625,0.6925847347480505,0.9405526189656452,0.39974064825586253,0.8333596760737224,1.0064935064935066,11,0.8836252416381508,0.05598558890745113,"(1, 1)",diagonal,rich,no,with_diffusion,0.06335897422266885
17670,320000,750.8914857099008,17720.125,0.6922844765969711,0.9309049598445001,0.3949319642809931,0.8240491174782296,1.032258064516129,21,0.869981396059979,0.06950360600000531,"(1, 1)",diagonal,rich,no,with_diffusion,0.07989091067323643
17616,320000,712.2224381515884,17658.375,0.7196606197319304,0.9457394960233511,0.43745088144406036,0.8446442287826108,1.0129870129870129,14,0.9107866218206729,0.05257148318152676,"(1, 1)",diagonal,rich,no,with_diffusion,0.05772096550609819
17511,320000,704.7077195258271,17553.625,0.7266461621812175,0.9446193378267479,0.4441796141441136,0.8412259363249983,1.0324675324675325,13,0.8871293986749434,0.055138618026216855,"(1, 1)",diagonal,rich,no,with_diffusion,0.062153974503127034
17292,320000,763.175756957363,17341.5,0.6776214036548297,0.9353370684249914,0.3741514150137963,0.8148415407844701,1.0064102564102564,15,0.8462237046509141,0.06082660173145535,"(1, 1)",diagonal,rich,no,with_diffusion,0.07188004944454689
17535,320000,765.7199128346472,17581.25,0.6781131377476682,0.9268655929567441,0.37680766713653785,0.8194367063913606,1.1020408163265305,13,0.9149740140023666,0.05314130042760483,"(1, 1)",diagonal,rich,no,with_diffusion,0.058079573424330476
17403,320000,713.3351365237968,17446.125,0.7173183505800849,0.9312981683515164,0.4308455492718063,0.8373320767069031,1.0,10,0.896765296846311,0.051970259180435276,"(1, 1)",diagonal,rich,no,with_diffusion,0.057953022226887106
17546,320000,718.6488450227815,17592.25,0.7050160169317261,0.9435561187205428,0.42805323958305824,0.8611916710792534,1.0,14,0.9007537710547874,0.048533520322404745,"(1, 1)",diagonal,rich,no,with_diffusion,0.053881007087621446
17455,320000,723.4356415871849,17499.75,0.7067475444903122,0.9409669245400959,0.4201863168055485,0.8412271662266765,1.0,15,0.8960986264433706,0.06179263315983927,"(1, 1)",diagonal,rich,no,with_diffusion,0.06895740193810496
17326,320000,727.8204178980353,17371.0,0.6984654711508805,0.9389095331396528,0.4120844384081994,0.8446880137359143,1.1006711409395973,12,0.8551823145177367,0.07198120310069164,"(1, 1)",diagonal,rich,no,with_diffusion,0.08417059366023492
