finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13790,320000,700.707719525827,13832.125,0.6689205894731352,0.9297891826943275,0.35401769080247586,0.791180978255092,1.456140350877193,12,0.7932185312203761,0.11823901374714711,"(-1, 0)",axis,low,strong,with_diffusion,0.14906234422591588
13712,320000,676.1219330882001,13754.25,0.6854469884420888,0.926227714271284,0.37809133894851726,0.8047277610394409,1.2950819672131149,12,0.8138365245381436,0.09099457758241597,"(-1, 0)",axis,low,strong,with_diffusion,0.11180940500803384
13980,320000,704.2224381515884,14027.25,0.677975760198906,0.9150941857620485,0.3554370404709004,0.7732756783931952,1.3064516129032258,23,0.7672164164027029,0.09812178022896872,"(-1, 0)",axis,low,strong,with_diffusion,0.12789322299572087
13873,320000,719.7199128346471,13918.75,0.6661560063923103,0.9180173792603097,0.3376626783836379,0.7609062737275445,1.3801652892561984,12,0.7461483940381074,0.10506115135073699,"(-1, 0)",axis,low,strong,with_diffusion,0.14080463375676888
13886,320000,657.979797464469,13927.875,0.7069278258348094,0.9346704582630797,0.4042682233336924,0.8089458526433488,1.3801652892561984,13,0.792994491878768,0.10421409651981166,"(-1, 0)",axis,low,strong,with_diffusion,0.1314184368076844
13757,320000,701.8376618407381,13799.75,0.666663274298637,0.9236548614074278,0.3520527521043593,0.7921267537707224,1.3140495867768596,18,0.7963021412054655,0.11035822230495769,"(-1, 0)",axis,low,strong,with_diffusion,0.13858837819762004
13729,320000,675.9797974644691,13771.875,0.6946158001756239,0.92472910703944,0.3787350536005738,0.7849575792504739,1.322314049586777,15,0.7875274366323536,0.10858130013542344,"(-1, 0)",axis,low,strong,with_diffusion,0.13787621241456904
14117,320000,703.8792924010809,14157.375,0.6802909499456744,0.928413338579579,0.3590841388410739,0.775901935614494,1.4471544715447155,9,0.7048859973048583,0.11855321389174096,"(-1, 0)",axis,low,strong,with_diffusion,0.16818778404597462
14166,320000,700.0214280248118,14213.0,0.6777414669787998,0.9266452059818263,0.36447936994358554,0.7934961701419921,1.2439024390243902,19,0.8185196307004524,0.09433667176067506,"(-1, 0)",axis,low,strong,with_diffusion,0.11525279079738865
13875,320000,675.6366517139616,13920.5,0.6883916020905111,0.9312461324904253,0.3832112909583491,0.8086622493614768,1.3008130081300813,20,0.8146231288169734,0.10682095974274333,"(-1, 0)",axis,low,strong,with_diffusion,0.13112929889171301
13985,320000,729.4356415871849,14031.25,0.6452371113460212,0.9238607089653583,0.3313845577869778,0.7959643015230197,1.3225806451612903,18,0.7870849406563848,0.09177768282370383,"(-1, 0)",axis,low,strong,with_diffusion,0.11660454683222166
13866,320000,700.0214280248119,13909.875,0.6637187050704622,0.9223749212559266,0.356706006894676,0.8097338754250281,1.3898305084745763,13,0.8037492161978783,0.10424800336301845,"(-1, 0)",axis,low,strong,with_diffusion,0.1297021524402373
13661,320000,698.0214280248119,13706.75,0.6763861615136303,0.9239623182055646,0.35351418584709265,0.772711576427886,1.3416666666666666,17,0.7875440377549775,0.1140095210958191,"(-1, 0)",axis,low,strong,with_diffusion,0.14476589959441735
13926,320000,703.0924958366774,13973.875,0.6694125582018402,0.9257517162566146,0.35522358477010907,0.7927095343568809,1.3801652892561984,20,0.7716160192187778,0.10268544470760592,"(-1, 0)",axis,low,strong,with_diffusion,0.13307842521409774
14031,320000,724.5067093990506,14076.5,0.6588555103754675,0.9133097055173924,0.3369921041718705,0.7763174713772857,1.3306451612903225,15,0.7882701933142747,0.11779428397501893,"(-1, 0)",axis,low,strong,with_diffusion,0.1494338933199465
14000,320000,704.3229432149767,14047.0,0.6654870827493803,0.9275850399095329,0.35583591102839557,0.8034715708214959,1.3529411764705883,25,0.8033066051952351,0.09813335817930108,"(-1, 0)",axis,low,strong,with_diffusion,0.1221617717875615
13897,320000,718.6072144624388,13941.0,0.6618768911119594,0.9237267780382153,0.3392506162533182,0.7744015411509666,1.3902439024390243,14,0.7633016988245258,0.10940625220159084,"(-1, 0)",axis,low,strong,with_diffusion,0.1433329080363308
13711,320000,692.1219330882002,13755.875,0.6746794735967495,0.926383931577884,0.3608551107690299,0.7927529480665675,1.4051724137931034,17,0.8037880502018111,0.11865123507820746,"(-1, 0)",axis,low,strong,with_diffusion,0.14761507719406516
14018,320000,714.7909806465126,14071.5,0.6620742924038219,0.9284748111246742,0.346092454809011,0.7895482607930638,1.360655737704918,26,0.7880540490204494,0.10825189233774249,"(-1, 0)",axis,low,strong,with_diffusion,0.13736607593387726
14085,320000,704.9503602129464,14129.5,0.6662715703843167,0.9201214499100522,0.3572889494874095,0.8048538379375532,1.2440944881889764,16,0.836899250593025,0.089936729724701,"(-1, 0)",axis,low,strong,with_diffusion,0.10746422542614542
13848,320000,740.8914857099008,13897.75,0.6317701969599848,0.9324376457169694,0.31815968740584094,0.7971258293963459,1.4,20,0.794486270782308,0.10277557979172915,"(-1, 0)",axis,low,strong,with_diffusion,0.12936105200474887
13995,320000,717.0924958366774,14038.75,0.6683164801062498,0.9124662831887167,0.3430741126725497,0.768110333169077,1.336,12,0.7565169009523001,0.095177142316251,"(-1, 0)",axis,low,strong,with_diffusion,0.12580967086980138
13680,320000,659.0508652763347,13723.625,0.7083191153405852,0.9263487402757387,0.3970460111269667,0.7913760684042014,1.3879310344827587,16,0.8114700720960367,0.1090694647529158,"(-1, 0)",axis,low,strong,with_diffusion,0.13440971947515956
13786,320000,679.7371567773498,13827.25,0.6802256878750222,0.9257588564637749,0.376065642455987,0.8127511653655352,1.3083333333333333,13,0.7748679611000525,0.09100846086337118,"(-1, 0)",axis,low,strong,with_diffusion,0.11745028241220569
14030,320000,739.2346314604085,14080.625,0.6448802592646444,0.9113304477974192,0.32379280017347806,0.7785903597072886,1.4152542372881356,23,0.7693685271301608,0.10622970953723351,"(-1, 0)",axis,low,strong,with_diffusion,0.13807389539767553
13859,320000,677.4945160902305,13901.75,0.6924079619294901,0.928811237869348,0.3805991112183689,0.7938595314594082,1.3170731707317074,17,0.7993146230372102,0.103292242435842,"(-1, 0)",axis,low,strong,with_diffusion,0.12922601371079065
13746,320000,668.8082245892152,13789.75,0.7023646551799445,0.9314173301474996,0.38740305972413164,0.7853038909074733,1.3559322033898304,17,0.7659105123465513,0.11231281473290873,"(-1, 0)",axis,low,strong,with_diffusion,0.14663960465669987
13444,320000,677.293505963454,13486.0,0.6849163465829496,0.9222221272449076,0.36943598551626083,0.7875246084625168,1.3675213675213675,12,0.7602437034444633,0.10591660069892218,"(-1, 0)",axis,low,strong,with_diffusion,0.13931927383159118
13815,320000,717.7787873376925,13858.25,0.6491289969119453,0.92041643144157,0.3380158122532533,0.8021858507384738,1.3008130081300813,13,0.8104084785094893,0.09694708412260514,"(-1, 0)",axis,low,strong,with_diffusion,0.11962743072593601
13679,320000,657.5950211536187,13720.625,0.7148368596651943,0.9159448588928387,0.3987188114257424,0.7802842656455077,1.2248062015503876,16,0.7861601758160284,0.1052671653497117,"(-1, 0)",axis,low,strong,with_diffusion,0.13390040425342734
14162,320000,705.435641587185,14206.25,0.6761218647920613,0.9239837398373983,0.35873563589349344,0.7847377759500926,1.3553719008264462,14,0.7749727369503002,0.11136612139437765,"(-1, 0)",axis,low,strong,with_diffusion,0.1437032763663784
13716,320000,706.3645737753195,13761.625,0.6626509556548125,0.918375348270742,0.34659457706941277,0.789318180422478,1.4152542372881356,18,0.765816783868779,0.10598100236460219,"(-1, 0)",axis,low,strong,with_diffusion,0.13838950072261905
13955,320000,725.9625535217664,14005.125,0.6544450465105122,0.9213746484432822,0.3339399780340746,0.7796901442201787,1.4827586206896552,20,0.7786680194023728,0.12245928982703429,"(-1, 0)",axis,low,strong,with_diffusion,0.15726765036661158
14142,320000,713.5777772109159,14192.5,0.6698255888205088,0.9261842416530032,0.35025644389542293,0.780661326068727,1.4180327868852458,24,0.775935793391887,0.12302554192132831,"(-1, 0)",axis,low,strong,with_diffusion,0.15855118808676244
13835,320000,693.9209229614236,13887.25,0.6759573764432751,0.9310850562767661,0.3624149904272396,0.793172282929518,1.325,28,0.7967821857895326,0.10409854469640273,"(-1, 0)",axis,low,strong,with_diffusion,0.1306486848639209
13728,320000,663.2102448427684,13771.25,0.7128349645232265,0.920368916141752,0.3934420496510911,0.7742884598882084,1.2777777777777777,23,0.7745501821116113,0.10886987615699632,"(-1, 0)",axis,low,strong,with_diffusion,0.14055884133961558
13999,320000,732.9919907732892,14042.625,0.6462395080774888,0.9234240528699541,0.32844276831801494,0.7864528552548042,1.2777777777777777,10,0.8185482700994045,0.10125618489790146,"(-1, 0)",axis,low,strong,with_diffusion,0.1237021548962591
13561,320000,693.293505963454,13605.0,0.6682647439303169,0.921342227338909,0.3556920395599283,0.7964839834473292,1.4086956521739131,16,0.8022770131730763,0.10990866619337725,"(-1, 0)",axis,low,strong,with_diffusion,0.13699590588876376
13851,320000,677.5950211536189,13893.375,0.6907245695160865,0.9243378103039628,0.38025699305865324,0.797016662330174,1.3252032520325203,17,0.8120610292403271,0.10145257912176833,"(-1, 0)",axis,low,strong,with_diffusion,0.12493221010331693
13946,320000,671.0508652763344,13990.125,0.6932456632423284,0.9332738507208792,0.3904096802546188,0.8123557421838893,1.3728813559322033,17,0.7685695298449099,0.10517695968416528,"(-1, 0)",axis,low,strong,with_diffusion,0.1368476833909731
13953,320000,711.0924958366775,13997.25,0.66903709549817,0.9206218707094291,0.3478567158081283,0.7771413109733535,1.4137931034482758,13,0.7944852720840179,0.11360909176127026,"(-1, 0)",axis,low,strong,with_diffusion,0.14299710234182408
13793,320000,668.7077195258271,13839.25,0.6983027828837206,0.9295573616335303,0.388910568733034,0.7975578606617353,1.3333333333333333,20,0.81746494608259,0.09953877495268766,"(-1, 0)",axis,low,strong,with_diffusion,0.12176519058057698
13706,320000,736.3056992722741,13754.625,0.6427286019867888,0.9037501231972142,0.3188176045189733,0.7717684857059162,1.3884297520661157,18,0.7886026698724528,0.11337011008867622,"(-1, 0)",axis,low,strong,with_diffusion,0.14376074849836928
13893,320000,659.4945160902305,13937.875,0.7097453404584173,0.9403663535007675,0.40270224627725526,0.7994272576062742,1.296,21,0.814243729907733,0.09740202512720057,"(-1, 0)",axis,low,strong,with_diffusion,0.11962268980350368
13915,320000,704.6660889654843,13960.5,0.670209872981172,0.911616821209351,0.3533003702587977,0.7865429634618137,1.2170542635658914,23,0.8243508319186248,0.09501079374109625,"(-1, 0)",axis,low,strong,with_diffusion,0.11525528944995979
13623,320000,671.6366517139614,13669.5,0.6936628495183141,0.9267222019779158,0.3807971747635731,0.791401458537472,1.4260869565217391,22,0.8087037652690356,0.12186749538775069,"(-1, 0)",axis,low,strong,with_diffusion,0.15069485344514058
13734,320000,677.1930009000656,13776.375,0.690714844104157,0.9304510802117367,0.37750255761090895,0.7912656619906554,1.2916666666666667,11,0.8183807595318714,0.10413527953418446,"(-1, 0)",axis,low,strong,with_diffusion,0.12724551294895023
13779,320000,639.8376618407381,13822.875,0.7186024143728879,0.9332686302641573,0.4242957144466501,0.8216584032207236,1.3416666666666666,20,0.8120745990817386,0.10499786463332073,"(-1, 0)",axis,low,strong,with_diffusion,0.12929583655497673
14071,320000,678.6072144624388,14118.75,0.7035671485354906,0.927781702288446,0.38527352585420455,0.7783197693285516,1.4322033898305084,21,0.7969127499011197,0.11660753884493856,"(-1, 0)",axis,low,strong,with_diffusion,0.14632409741142569
14002,320000,705.293505963454,14043.75,0.6732208957579486,0.9275465218037415,0.3547751428975574,0.7827769142971478,1.319672131147541,11,0.7789948255364264,0.116144948080538,"(-1, 0)",axis,low,strong,with_diffusion,0.14909591729387806
13758,320000,633.7960312803951,13797.625,0.7280009490789625,0.9344423280423281,0.43163352650053183,0.8144253431779693,1.3305084745762712,15,0.788793675266008,0.11464067332980193,"(-1, 0)",axis,low,strong,with_diffusion,0.1453367045458893
13728,320000,679.979797464469,13769.5,0.6862223222956653,0.919591277924333,0.37422777270222746,0.7947057080131078,1.361344537815126,13,0.7917223035259473,0.10277872942391023,"(-1, 0)",axis,low,strong,with_diffusion,0.1298166402110735
14082,320000,709.435641587185,14128.25,0.66570403613089,0.9301020408163265,0.35275422856466326,0.7959940993180306,1.3360655737704918,18,0.8145678051221394,0.09122577572623022,"(-1, 0)",axis,low,strong,with_diffusion,0.11199285701274614
14049,320000,686.1219330882001,14091.75,0.6888240893320191,0.9254145460515515,0.37615963361512084,0.7927852024680466,1.319672131147541,13,0.7742324272890055,0.10409830414022814,"(-1, 0)",axis,low,strong,with_diffusion,0.13445355744751092
14235,320000,724.6072144624387,14281.25,0.6578170031665552,0.9180762585881314,0.3417989925705686,0.7898790380184483,1.3658536585365855,18,0.7912137957354918,0.10181111007377984,"(-1, 0)",axis,low,strong,with_diffusion,0.12867711688360903
14004,320000,719.7787873376926,14047.5,0.6551266253100997,0.9223647600522,0.3407303489601327,0.7938899747841459,1.2926829268292683,13,0.8343266354729535,0.09603345285508565,"(-1, 0)",axis,low,strong,with_diffusion,0.1151029450242198
13764,320000,653.1097397793801,13804.125,0.7042170652432056,0.9297272268058596,0.4066740178500902,0.8200367888068074,1.256,15,0.8276757214521598,0.09219754574509335,"(-1, 0)",axis,low,strong,with_diffusion,0.11139331909281143
14023,320000,665.0508652763347,14069.25,0.70265844558679,0.9315841748054958,0.3997339960432485,0.8096224531414088,1.4649122807017543,21,0.8083031088705621,0.11857715061018986,"(-1, 0)",axis,low,strong,with_diffusion,0.14669886742842933
13909,320000,678.8914857099008,13957.75,0.6830080996776702,0.9341833362614931,0.38056124158481025,0.8157796124139722,1.3305785123966942,18,0.8048050418929936,0.11002971504146336,"(-1, 0)",axis,low,strong,with_diffusion,0.13671598625011205
13854,320000,701.7787873376926,13897.25,0.6594092892284268,0.9297218644946564,0.3545996159343023,0.8155078374655101,1.2109375,13,0.832394533731731,0.09080138702237728,"(-1, 0)",axis,low,strong,with_diffusion,0.10908455467061162
13900,320000,648.7665940288725,13942.125,0.7264609669625566,0.9223727299791604,0.4162573140525296,0.7887462522131978,1.3388429752066116,18,0.777113144167379,0.1156029984747461,"(-1, 0)",axis,low,strong,with_diffusion,0.14875954594566332
14088,320000,698.2640687119311,14135.0,0.6701347601808703,0.9379873253923487,0.3643059693803732,0.8112262519782176,1.2519685039370079,19,0.7864712423988456,0.09536568782088999,"(-1, 0)",axis,low,strong,with_diffusion,0.12125769218212164
14134,320000,692.2224381515883,14179.125,0.672393319259933,0.9311983844221519,0.3718501404075449,0.822472091750965,1.2845528455284554,19,0.8280273622325357,0.09794447799758124,"(-1, 0)",axis,low,strong,with_diffusion,0.11828652344712662
13594,320000,672.4650788387078,13642.0,0.6951846097682951,0.9260821234312286,0.37909533184560334,0.7844190616148587,1.4322033898305084,24,0.7362906142202701,0.11956041916522664,"(-1, 0)",axis,low,strong,with_diffusion,0.16238210409872034
14217,320000,716.849855149558,14268.125,0.670597639575862,0.9137667411161011,0.34891558285295265,0.7758831583047021,1.3416666666666666,27,0.7886895871905722,0.1032148871043875,"(-1, 0)",axis,low,strong,with_diffusion,0.130868834558922
13703,320000,721.6782822743043,13748.375,0.6441950636405054,0.9278158320960993,0.3317217602180076,0.7993540433407594,1.3225806451612903,15,0.7803954091788625,0.09627588530314343,"(-1, 0)",axis,low,strong,with_diffusion,0.12336808260372212
13717,320000,699.4356415871849,13762.25,0.6755686764754558,0.9213915692395244,0.3535116971720404,0.7745773243576384,1.314516129032258,16,0.7721763688055636,0.10383415509308881,"(-1, 0)",axis,low,strong,with_diffusion,0.13446948040342654
13794,320000,691.3940110268422,13837.125,0.676382418018329,0.9216762139479118,0.36375125608050946,0.7950965733183556,1.3728813559322033,16,0.8192711698102154,0.10722941315290177,"(-1, 0)",axis,low,strong,with_diffusion,0.13088390889885887
13849,320000,696.565583902096,13894.875,0.6747245479734938,0.9256153615561403,0.3598657230247748,0.790473764189506,1.4821428571428572,21,0.7346252198976893,0.12447107756045611,"(-1, 0)",axis,low,strong,with_diffusion,0.16943480047933981
13653,320000,663.8376618407381,13692.375,0.6986480509699158,0.9306785162024843,0.39044950200585754,0.7999226048163004,1.3445378151260505,11,0.8101664651673168,0.10253054503849557,"(-1, 0)",axis,low,strong,with_diffusion,0.12655491117781678
13704,320000,685.9797974644691,13744.5,0.683843166866354,0.9305529696518339,0.3670423343891027,0.7848797691041655,1.3666666666666667,11,0.810557763701453,0.11968486373830964,"(-1, 0)",axis,low,strong,with_diffusion,0.1476574145582946
13703,320000,699.8204178980353,13749.375,0.6629286776493911,0.9261644942911994,0.3527927100966251,0.8027604900064246,1.288,15,0.8262348362991037,0.09666840194669671,"(-1, 0)",axis,low,strong,with_diffusion,0.11699870024809989
14160,320000,754.3056992722741,14209.625,0.6223547605537834,0.9206255365328236,0.3138323454868198,0.8102549086829396,1.3089430894308942,20,0.8157871053611504,0.09694636027235345,"(-1, 0)",axis,low,strong,with_diffusion,0.11883781888098749
