finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
16579,320000,694.5655839020958,16617.875,0.7381848923655623,0.9435742016991617,0.4328713393911206,0.7943804116484197,1.4958677685950412,8,0.8036753403892261,0.13006615188166004,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16183917229396141
16428,320000,732.5067093990506,16473.0,0.7083347493745098,0.935387935011747,0.38579744622461887,0.7689219395958061,1.575,14,0.7728559005618876,0.1339691700711051,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1733430125508595
16550,320000,698.2224381515883,16589.875,0.7331918830687099,0.9384740489322585,0.42762725297389265,0.7954814900015916,1.5206611570247934,9,0.7824058666240075,0.1231162207952672,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15735595302537764
16654,320000,706.0214280248119,16698.125,0.7391142796128586,0.9373925491379371,0.4209609465829452,0.7705815766683723,1.578512396694215,14,0.7562240330946032,0.1385048821559763,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.18315324043483477
16777,320000,738.891485709901,16823.125,0.7048644299326265,0.938384627184114,0.3872177093609798,0.7793706044675636,1.5546218487394958,13,0.7745922291360873,0.13135818264352248,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16958365666800965
16627,320000,734.9503602129464,16668.5,0.703395071921492,0.9376968946894689,0.38778443139192104,0.783775577457499,1.4758064516129032,10,0.7821506732936732,0.1275124228708409,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16302795257323008
16596,320000,711.0924958366775,16640.25,0.7191566095071819,0.94628868764128,0.41353999644403067,0.7995959158567186,1.4761904761904763,13,0.7786756031612276,0.12791136369540668,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16426784552658208
16606,320000,720.9503602129464,16648.5,0.7183426519349787,0.9407858954164342,0.4025077512485155,0.7800293442146244,1.5245901639344261,12,0.7722771832003213,0.1353804030563672,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1753002756022779
16780,320000,727.2935059634539,16826.0,0.7174964644769184,0.931188820864031,0.3997342205950062,0.7764827253971343,1.504,20,0.7515545162773006,0.1268196745852698,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16874314748775618
16522,320000,714.707719525827,16566.875,0.7183996042404525,0.9406183020822984,0.4075618393865493,0.7896985576371274,1.4918032786885247,17,0.7851967551965254,0.12844583879904523,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16358427101102418
16787,320000,738.2640687119311,16829.0,0.7046699974536446,0.9372941889041277,0.38801160117045563,0.7813995354037784,1.5333333333333334,9,0.7997161094227597,0.1366709191793232,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17089929484848462
16537,320000,748.891485709901,16580.5,0.683450845592961,0.9349356828193832,0.3715093093810006,0.7953442223466674,1.588235294117647,8,0.7688145185668859,0.13038695098092581,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16959480841227417
16712,320000,708.3645737753195,16751.375,0.7263446390671864,0.9399069989269107,0.41951419265416023,0.7951721978905046,1.4758064516129032,5,0.8019346456059536,0.11987957127759707,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.14948795632468817
16628,320000,740.6072144624388,16668.0,0.7042705880974572,0.9336768989468968,0.3818717040333317,0.7699071907077676,1.6440677966101696,6,0.7450780412420378,0.13573723143185443,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1821785422713328
16683,320000,710.9087296526036,16721.875,0.7301130242908056,0.9335962035033848,0.4157833961352675,0.7799862570402929,1.4881889763779528,9,0.7734258859983161,0.12428969881926315,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16070020550040623
16254,320000,666.6244584051415,16289.875,0.7584298357253041,0.9470857558139535,0.46064369171282216,0.8008188911453774,1.5378151260504203,8,0.7785175312694336,0.13071034668326167,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16789647173407676
16719,320000,717.2346314604084,16765.0,0.7247124801364956,0.9333463235396456,0.4095349016821984,0.7797572813255927,1.421875,14,0.7895537949408167,0.12313166151536875,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1559509463501451
16475,320000,693.9797974644691,16516.0,0.7378790589060877,0.9374104292302234,0.43094424222812394,0.7914996226901102,1.5203252032520325,12,0.7677860031155227,0.12640325173962932,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16463344112384193
16338,320000,697.4945160902305,16382.0,0.7501178720380757,0.9290864106508624,0.4231508238967408,0.7520317300961125,1.61864406779661,19,0.7415877168914019,0.14348270855745493,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1934804275870531
16487,320000,705.4356415871849,16528.75,0.7378657668836894,0.9424333782348707,0.4173833095837805,0.7666203699887522,1.575,9,0.7502722152174509,0.12902154261409993,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17196630769101012
16642,320000,696.5655839020959,16683.375,0.7239435620043116,0.9442707154177044,0.43208555721936726,0.8244424198289798,1.416,13,0.781837605139822,0.1262595496450967,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16149076076037136
16556,320000,714.6072144624387,16599.125,0.7132427062403524,0.9444669668067794,0.40847009524926875,0.8029446121697924,1.4285714285714286,12,0.7926865258092898,0.11423912883604793,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.14411640051458677
16964,320000,734.4062043356623,17008.375,0.7123598201090031,0.9365200633216326,0.3962780454539446,0.780910354017263,1.5,11,0.7915062408544097,0.1331030581024598,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16816425598713994
16769,320000,698.2224381515884,16806.5,0.741377997464674,0.9457794034890264,0.4332110656111468,0.7881704630399352,1.5083333333333333,4,0.8026154310939789,0.13227533667305041,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16480537446527388
16480,320000,688.565583902096,16520.875,0.7431222174107736,0.9473997347765313,0.43787715282611406,0.7929244214841493,1.5583333333333333,12,0.7682737487665965,0.12889501495931255,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16777224936585874
16537,320000,696.565583902096,16576.875,0.7403299781956367,0.9395124439438056,0.42932729566594263,0.7833175007023563,1.5666666666666667,10,0.7654557112532974,0.12202515836637685,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15941504723582556
16486,320000,697.7371567773497,16527.125,0.7340495771816041,0.9402231498403533,0.4266025758883867,0.7917219538543703,1.5163934426229508,13,0.7703620282132743,0.12072511127250453,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15671217797754936
16700,320000,716.4650788387078,16742.75,0.7342040035575812,0.9298105558370877,0.4098704436212919,0.7603492206207473,1.5916666666666666,14,0.7528082592760876,0.12746525972941325,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16931968819256296
16487,320000,671.9209229614236,16531.625,0.7743705885013968,0.9452516921229621,0.4601390374668758,0.7673462595506204,1.4045801526717556,13,0.7537504284965835,0.12634730287987736,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16762485048517628
16656,320000,745.5777772109161,16697.5,0.6962420460630145,0.935683164987882,0.37746388573387196,0.7786726355185752,1.5537190082644627,6,0.7541580711892311,0.13408758308841007,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17779771670011765
16450,320000,719.3351365237967,16495.125,0.7183269585448625,0.9351176683177789,0.400592603634025,0.7763518551282307,1.5378151260504203,14,0.7717253445920148,0.1306619665878979,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16931148821731967
16344,320000,702.2640687119311,16386.625,0.7344064448450014,0.9465950364288861,0.4175403804037134,0.7741507230477666,1.4793388429752066,10,0.7971403213121561,0.12369451555818868,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15517282497337195
16739,320000,700.4650788387077,16783.75,0.7375347199130863,0.9416640951552725,0.4298588658245334,0.7902435300597532,1.5289256198347108,18,0.7760342648376495,0.13134597399209516,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16925280228389586
16746,320000,720.0214280248119,16789.625,0.7172235234999587,0.9420597848195373,0.40696777102031984,0.7911356723071863,1.540983606557377,13,0.7503881354608073,0.1323432660044103,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17636641592572538
16708,320000,724.2640687119311,16750.0,0.717147425549279,0.9353557492967381,0.40126455175918996,0.7802143034977984,1.5333333333333334,9,0.7899896520216416,0.13026402331063786,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1648933286370051
16582,320000,712.9919907732891,16627.25,0.7312077057501406,0.9351856408670036,0.41101813854512553,0.7687399816485825,1.5916666666666666,13,0.7489334424932258,0.13189021329207776,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1761040511864587
16788,320000,737.2346314604085,16834.5,0.6987520738741232,0.9376266230375605,0.3892231204650817,0.7971726871117019,1.5447154471544715,15,0.7360667976229481,0.12010757347221503,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16317482850753498
16849,320000,775.033621333632,16898.75,0.6737432422838414,0.9265237028051346,0.35352762807202937,0.7788153722654902,1.5819672131147542,18,0.7630915775930254,0.13765058730345525,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1803854102775428
17067,320000,778.7909806465126,17113.375,0.6758869685497839,0.9338749394615317,0.3545714020014574,0.7761676868867813,1.5121951219512195,12,0.7736087837262041,0.13227294253537766,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17098169684457945
16492,320000,724.3645737753195,16531.625,0.7163541754578089,0.9355228906117368,0.39592324902617715,0.7715346078006284,1.4724409448818898,6,0.7711820504569202,0.1327101154890456,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17208662391768031
16576,320000,688.4650788387075,16617.25,0.7563460178284298,0.9396970360997816,0.44056012332861866,0.7701301671721774,1.5040650406504066,11,0.7818238505384157,0.1316261749825793,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16835784031394385
16519,320000,687.4945160902305,16561.25,0.7502443678223654,0.9356506264035819,0.4403160340569711,0.7822742104444862,1.448,16,0.7827673060523365,0.11531587511869869,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1473182058410965
16649,320000,752.6488450227816,16694.125,0.6871771684605137,0.9342310517295652,0.37032985575935795,0.7842441410590411,1.5932203389830508,12,0.7794336790394834,0.13962269385495382,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17913351399828467
16745,320000,770.6904755831245,16793.25,0.6758354656235076,0.9237274733737169,0.35529134951836694,0.7778622165749483,1.4919354838709677,14,0.757902141944207,0.12112785233516482,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1598199102913759
16990,320000,728.9503602129465,17032.0,0.7249573702239385,0.9276498982183098,0.40279085584799645,0.7663985312380024,1.5275590551181102,11,0.7503026877477332,0.12711152045655358,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1694136546919728
16704,320000,722.991990773289,16745.625,0.7111747729962603,0.9419892416411771,0.4025726374939559,0.7959605937688823,1.4251968503937007,6,0.7967227266737522,0.11473972476143593,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.14401462506343238
16483,320000,672.6660889654843,16523.5,0.767143665717116,0.9436270835564122,0.4588944871512604,0.7797572717602768,1.55,13,0.7757888018718556,0.12997777247865705,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16754272833668293
16530,320000,711.2346314604085,16576.0,0.7129891806072312,0.9350048651164102,0.4117786370207171,0.8100240855467398,1.3488372093023255,14,0.8256240416204258,0.11355477917975323,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.13753812080966407
16599,320000,699.1513703397229,16638.875,0.7386330450192738,0.9260668716692871,0.4277513577274778,0.784032255607867,1.5080645161290323,10,0.7682170610909587,0.12279711337368064,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15984689691647083
16601,320000,689.0508652763347,16643.125,0.7641793483794397,0.9425527396290528,0.44049620803942924,0.7543129789926064,1.6864406779661016,13,0.7033243087483787,0.13799846591025272,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.19620886722347464
16513,320000,703.6366517139616,16552.5,0.7464715367636835,0.9342458021729928,0.42012309276677745,0.7539630259828817,1.6470588235294117,8,0.7626906185345362,0.1337312568052532,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17534142095809396
16586,320000,725.7787873376926,16629.75,0.710196759464013,0.9333249147619649,0.39672269264977,0.7865560398119115,1.537190082644628,14,0.7894763406498816,0.13095950735401293,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16588148448655168
16511,320000,699.0924958366774,16556.5,0.7348527085640901,0.9467213700627565,0.42570535840869134,0.7883308426067903,1.5080645161290323,15,0.7717889052930472,0.12280789249275557,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15912109081967896
16773,320000,711.6366517139616,16814.5,0.7357517030884106,0.9349179872115652,0.41723161250273855,0.7707519890918422,1.5573770491803278,12,0.7728476776858912,0.127555601480025,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16504623765184875
16511,320000,716.9503602129463,16552.5,0.7209145641042809,0.93575764428207,0.4046646670635102,0.7786238228903374,1.55,10,0.7824957311220048,0.12985011715372685,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16594354702425967
16464,320000,715.2346314604085,16509.5,0.7233806160860438,0.9292357915769626,0.40555215660385857,0.7750201267459323,1.512,13,0.7600007355598256,0.1267144742696029,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16672941003966726
16424,320000,691.1930009000656,16465.375,0.7410846735316023,0.9363373353521137,0.4330946577507903,0.7885825513719087,1.4471544715447155,9,0.7803251115437063,0.12743568541009861,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1633110142489127
16610,320000,723.1930009000657,16652.875,0.7195515918924009,0.9361267066255367,0.4001203660560273,0.7727994081373581,1.5163934426229508,12,0.7966845177760962,0.1283184610054963,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1610655888778794
16644,320000,680.1808075912456,16681.75,0.7536486034434852,0.9439917381093852,0.4531090385599271,0.7977465378937867,1.512396694214876,9,0.7990660840399338,0.1256585217339172,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1572567328832309
16533,320000,721.5361466505733,16574.75,0.7078778432999097,0.9417605363712552,0.4000743102192235,0.7984064320785452,1.4758064516129032,10,0.7957428129136366,0.12731421194003334,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.15999417132511504
16523,320000,695.2935059634539,16562.5,0.7533349356969102,0.9432350470549711,0.4305260247273778,0.7586180866232819,1.6637931034482758,7,0.7521223864504343,0.14827695140660105,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1971447121875725
16412,320000,701.5361466505733,16452.5,0.7359195565967698,0.9362906897336672,0.42008933647013297,0.7756770983393961,1.4523809523809523,8,0.7828604071940914,0.1317420723502793,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16828296735872225
16504,320000,718.1635636485429,16549.875,0.717645525948914,0.9392797854680117,0.4032346532399851,0.7829569512116754,1.5867768595041323,15,0.7374130591606463,0.12434628719517334,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16862501368867724
16235,320000,702.6072144624388,16275.0,0.7146696248203828,0.9465648854961832,0.41429114563993624,0.8111384782340839,1.4262295081967213,6,0.7852842989114038,0.11554925583476681,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.14714321424093968
16693,320000,681.5950211536189,16732.375,0.764976409909973,0.9436458869392963,0.4526000884930378,0.773425610983322,1.5677966101694916,12,0.7411148151340499,0.1288446011998552,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17385241607476204
16595,320000,769.6194077712588,16642.125,0.6701869565622458,0.9287288809520488,0.3530747187694725,0.7860943584870371,1.5630252100840336,13,0.7764627646574203,0.12958394040365212,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16689008965011384
16446,320000,724.3645737753194,16487.125,0.7135356630204849,0.9423974163862274,0.39485749870933523,0.7755486057073462,1.6050420168067228,9,0.741991846083244,0.14213985638236615,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1915652538942045
16331,320000,692.9087296526036,16370.875,0.7476187080978144,0.9306061833400837,0.4284791470147139,0.7666009795947423,1.537190082644628,11,0.779671866209646,0.13082287066644138,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.16779221661855426
16503,320000,714.9919907732891,16549.125,0.7313390831303296,0.9321350118283204,0.40680150079485433,0.7605801390814444,1.528,15,0.7352512058153252,0.13046077274051915,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.1774370061669607
16565,320000,718.9503602129464,16605.5,0.729279557471453,0.929700676749085,0.4037048897498516,0.759059691761277,1.5691056910569106,8,0.728522543137581,0.12749804347053714,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17500905726462773
16878,320000,679.979797464469,16917.625,0.7621039586896392,0.9421711405658276,0.45978758293050004,0.7916419563980251,1.5403225806451613,9,0.7424969218584796,0.13283891165471481,"(0, -1)",axis,rich,extraStrong,with_diffusion,0.17890836681479738
